2.349291593997908933e-01,9.658585906557244985e-03,9.617741484361721702e-03,2.349885025763179813e-01,2.497646421916686343e-01,5.451786282086179200e-03,5.426088825154389179e-03,2.497582254373786337e-01
2.069779777325501113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070392544397413326e-01,2.288543803961134715e-01,6.401765209886849106e-02,6.398526061568567125e-02,2.288468488120451172e-01
1.667977036374573008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668592044818361653e-01,2.044315609293028690e-01,1.286528776028343368e-01,1.286190707454061277e-01,2.044246622250029122e-01
1.260346100875489039e-01,1.112985752284405706e-03,1.069268849432023155e-03,1.260951243080558060e-01,1.934347487600719395e-01,1.792892225642498116e-01,1.792565624389268752e-01,1.934297117031027746e-01
8.346667651918802944e-02,2.280936681376342402e-03,2.282062544886496232e-03,8.352529492390106669e-02,1.965829997666556084e-01,2.174896318218839664e-01,2.174607534661041064e-01,1.965805653739413905e-01
4.083355485864677281e-02,2.397611947893573542e-02,2.394968359099818034e-02,4.088939009389654794e-02,2.036448016535025995e-01,2.314269601321751468e-01,2.314040628877583050e-01,2.036453069798272453e-01
7.857071379239802256e-02,4.539626517073363371e-02,4.537110154403196233e-02,7.862335714990673075e-02,1.850765717124970566e-01,1.908493730800283061e-01,1.908337720853547914e-01,1.850808097095915095e-01
2.507249704878791730e-02,1.487556012150071383e-01,1.487358893910368518e-01,2.512178097411783828e-02,1.838442876823135341e-01,1.422395655218912369e-01,1.422314498345657874e-01,1.838526634478306887e-01
0.000000000000000000e+00,2.156658929910288403e-01,2.156520198142494460e-01,0.000000000000000000e+00,1.960841453264635381e-01,8.875749672809254975e-02,8.875585747250268331e-02,1.960962584588717972e-01
0.000000000000000000e+00,2.491557179535806854e-01,2.491476010911548300e-01,0.000000000000000000e+00,2.122345303035891306e-01,3.926704843335399736e-02,3.927010503664848245e-02,2.122505586191992810e-01
0.000000000000000000e+00,2.621675471872218499e-01,2.621646209519397086e-01,0.000000000000000000e+00,2.243539530888319922e-01,1.366621810572256519e-02,1.367182538127569881e-02,2.243741798273295451e-01
0.000000000000000000e+00,2.565634164057986055e-01,2.565647183479802806e-01,0.000000000000000000e+00,2.194820637856375045e-01,2.408137920699430362e-02,2.408745028664968993e-02,2.195064604892477123e-01
0.000000000000000000e+00,2.304577271315033093e-01,2.304620792134705054e-01,0.000000000000000000e+00,1.931790974650202108e-01,7.637026001580272949e-02,7.637518020452764567e-02,1.932074247773153397e-01
9.054115496363906090e-04,1.846231208111868971e-01,1.846293435864998500e-01,9.072277849557622070e-04,1.527994971969567906e-01,1.616975218459953956e-01,1.617002671395288138e-01,1.528312132479749397e-01
9.802006329371433166e-04,1.285289395885543251e-01,1.285358892011770615e-01,9.762167318006131824e-04,1.149872102926350753e-01,2.555056582693162603e-01,2.555056153934405216e-01,1.150216569157176960e-01
2.760215826395750333e-03,7.800946807241339320e-02,7.801591751162437194e-02,2.748533926939777591e-03,9.739629205188483907e-02,3.218210724135045497e-01,3.218177524125853117e-01,9.743282209583249698e-02
2.078245118424402668e-02,4.759581148156067504e-02,4.760043178774693573e-02,2.076365291642506133e-02,1.034497367323397587e-01,3.281467391536395106e-01,3.281396253264078910e-01,1.034878403623069876e-01
8.326883805830555263e-03,6.251548616951013715e-02,6.251705857684203282e-02,8.300912661414425534e-03,1.408700211268485436e-01,2.882581339026892286e-01,2.882467605003631306e-01,1.409089862383065550e-01
8.098298298334027923e-02,8.320147338188127462e-02,8.319908655391806962e-02,8.094991279965899067e-02,1.558314232696607626e-01,1.799619891003110816e-01,1.799461734896412035e-01,1.558716355686639299e-01
1.417544609661017252e-01,1.418443645039181022e-01,1.418373476650933440e-01,1.417149718018066717e-01,1.620285935655530751e-01,5.436521061539231758e-02,5.434527271969341600e-02,1.620715401440845083e-01
1.732054500546332254e-01,1.894091372493877934e-01,1.893972397578274347e-01,1.731606599359092613e-01,1.379936699996641425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380398961059124407e-01
1.907547232948102467e-01,2.134956269064367251e-01,2.134792656853799486e-01,1.907062292725337505e-01,9.576339483734480629e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581247376553223005e-02
2.187315081519933258e-01,2.186115024533280826e-01,2.185917289982962364e-01,2.186808862521079921e-01,6.232092508207510984e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.237202509216346197e-02
2.346779795348822584e-01,1.762253832095485584e-01,1.762036427633456581e-01,2.346265835142284373e-01,2.021506033251780146e-02,6.891610948261241154e-02,6.889054342421403743e-02,2.026708597737453613e-02
2.499738312812448959e-01,1.138370688783574142e-01,1.138150635830780799e-01,2.499228500478326287e-01,0.000000000000000000e+00,1.367856066566248696e-01,1.367622643321509401e-01,0.000000000000000000e+00
2.851806715134022618e-01,7.682247631277525080e-02,7.680234072584578298e-02,2.851311079931194703e-01,0.000000000000000000e+00,1.381348469424302505e-01,1.381150877954521738e-01,0.000000000000000000e+00
3.199189358307018005e-01,6.842504541511690297e-02,6.840920965443286761e-02,3.198717174885629677e-01,1.868980820395368253e-02,9.296424295088605294e-02,9.294945374444589514e-02,1.873428535030783465e-02
3.045835844201457698e-01,5.027552756694875918e-02,5.026609370589341097e-02,3.045395115497941396e-01,1.472121903323946740e-02,1.303987256763140534e-01,1.303901237547630543e-01,1.475864338424042257e-02
2.683171640527463042e-01,7.053154579375953137e-02,7.052999101684090388e-02,2.682768201740927672e-01,1.239539319004876947e-02,1.487159752572204396e-01,1.487144016495564047e-01,1.242397209107562982e-02
2.048419049601674091e-01,1.322715273632020239e-01,1.322785905068152301e-01,2.048056060667927669e-01,3.027554788229011151e-03,1.598021535863511366e-01,1.598080956896014149e-01,3.046532104044496342e-03
1.073775711054390930e-01,2.137378165769638627e-01,2.137532521039052502e-01,1.073454263020824362e-01,1.005149539388954395e-03,1.778025401820420848e-01,1.778161770186966750e-01,1.014641137665137690e-03
6.325086122320366933e-02,2.517601792465039012e-01,2.517828136150813134e-01,6.322300412699430328e-02,0.000000000000000000e+00,1.846802349439365110e-01,1.847013791707143304e-01,0.000000000000000000e+00
2.283235747993898196e-02,2.640256346262710441e-01,2.640536415007817550e-01,2.280896319968129735e-02,4.852372492795483869e-03,2.082033520137917537e-01,2.082313777385997322e-01,4.845634810800533189e-03
1.134784810320234181e-04,2.631020835580516470e-01,2.631332519705114059e-01,1.131106057325189187e-04,3.596994815154902812e-05,2.364193043537270722e-01,2.364531586382050132e-01,3.608833878894961649e-05
1.321893310039482236e-05,2.506278473865787837e-01,2.506599461854904787e-01,1.102691675414087666e-05,1.666702836462889562e-03,2.478004681215702776e-01,2.478386818912028944e-01,1.661760516116824815e-03
4.515476390821150329e-04,2.488514180661967612e-01,2.488825660886442304e-01,4.510068321625162482e-04,1.981799764502203531e-03,2.489024838678337015e-01,2.489432338586314575e-01,1.949556170627566405e-03
0.000000000000000000e+00,2.600928124201309366e-01,2.601217036742203281e-01,0.000000000000000000e+00,2.892569130035073637e-03,2.372992319135606432e-01,2.373404727577943241e-01,2.858344827023500106e-03
1.676230928395133681e-03,2.683181814085593975e-01,2.683441495076859806e-01,1.673093556234308025e-03,2.328742697470277331e-02,2.066343855092884763e-01,2.066740219565017245e-01,2.324796288633631733e-02
1.019478748498618692e-02,2.417283406833215798e-01,2.417512522679063358e-01,1.019542761745374608e-02,9.954964404193610006e-02,1.484513494656568566e-01,1.484875275522111737e-01,9.950592715727084314e-02
4.373630281318232477e-02,2.063925396416528280e-01,2.064127000671342194e-01,4.374146242229184217e-02,1.371235646779785378e-01,1.126823655341925162e-01,1.127138040333770241e-01,1.370764221632108371e-01
5.376215711955952686e-02,1.507074578524196795e-01,1.507254801214113482e-01,5.377231808354542009e-02,2.036262449155523124e-01,9.185234574574879796e-02,9.187853749999812247e-02,2.035765884141123305e-01
1.083402818422736780e-01,7.898278403253189417e-02,7.899947684859513763e-02,1.083557437554406727e-01,2.372391971317564796e-01,7.539931676701495944e-02,7.542058990025102272e-02,2.371878790927655634e-01
1.581453056926898360e-01,1.597023945423513627e-02,1.598645676081763070e-02,1.581655839943646447e-01,2.596355013618268370e-01,6.622060406685056910e-02,6.623795610621406593e-02,2.595833442554590920e-01
1.764809903520855594e-01,6.255033469450928252e-02,6.256679138239068516e-02,1.765048157328073242e-01,2.393574104673180936e-01,2.158808946923157501e-02,2.160261275074126450e-02,2.393058555723329428e-01
1.958318951963043675e-01,6.676044073773587662e-02,6.677775813034447783e-02,1.958575880819698189e-01,2.093211146095352582e-01,2.806445631578722080e-02,2.807733719636623659e-02,2.092720386431020652e-01
2.379438138609104858e-01,1.595909985150060226e-03,1.604076425777986288e-03,2.379697427036369939e-01,1.972986357646517863e-01,6.354510693789831854e-02,6.355805385268881169e-02,1.972541156982041965e-01
2.586327728100439871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586574867070091099e-01,1.616943892253621951e-01,7.972274027234677041e-02,7.973734446751901128e-02,1.616566760112841394e-01
2.805020315857402746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805245104956312074e-01,1.271812978709755959e-01,9.234695444635347694e-02,9.236410852833758234e-02,1.271524914112618920e-01
3.116899760709326839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117094560985994578e-01,1.056459010094378953e-01,8.267924405027998747e-02,8.269916737586330280e-02,1.056278667627508910e-01
3.440985866029396267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441143323263547438e-01,9.504160559909609340e-02,6.087999292138875085e-02,6.090212544141482970e-02,9.503582740053267974e-02
3.552843548461518952e-01,3.048683760417616670e-02,3.051009182035946746e-02,3.552957922225503107e-01,7.881766645495637269e-02,3.537792369993122965e-02,3.540086678279989046e-02,7.882471913703231747e-02
2.947663195760301114e-01,1.518944062667722528e-01,1.519156736380276318e-01,2.947737571112161725e-01,9.573118721809284470e-03,4.374957982451052607e-02,4.377123386556842216e-02,9.591630227372296633e-03
2.013502512489552254e-01,2.340565022273693729e-01,2.340749078350068679e-01,2.013542511813726232e-01,0.000000000000000000e+00,6.426243657260126418e-02,6.428067635099782295e-02,0.000000000000000000e+00
1.008916972250976929e-01,2.845627978814267989e-01,2.845778280906728352e-01,1.008922398069974080e-01,5.068428789200458577e-06,1.145448420669023942e-01,1.145580797987094113e-01,5.478156900903930961e-06
4.597101395482831518e-03,3.054813132634226491e-01,3.054927152529990919e-01,4.594156940264488079e-03,0.000000000000000000e+00,1.901527096584492427e-01,1.901601463713534501e-01,0.000000000000000000e+00
7.425268863136473378e-05,2.644096396685839956e-01,2.644171588549888985e-01,7.377429791359485067e-05,0.000000000000000000e+00,2.356344688073248317e-01,2.356362540131846928e-01,0.000000000000000000e+00
1.692780512478990937e-05,2.215694003723221728e-01,2.215727662753736449e-01,1.646096431016195942e-05,0.000000000000000000e+00,2.786095053726022064e-01,2.786064703797995756e-01,0.000000000000000000e+00
1.939442569254687322e-04,1.950481604088319665e-01,1.950473146221583243e-01,1.915925861786122461e-04,0.000000000000000000e+00,3.055529329196923771e-01,3.055461140969681355e-01,0.000000000000000000e+00
5.005396214980046341e-06,1.952719979760440816e-01,1.952672194580542808e-01,4.985487696585516822e-06,8.334459363589727915e-07,3.048657695024158953e-01,3.048561746788904792e-01,8.453034111953333855e-07
6.390760576185754160e-05,2.245495868699456110e-01,2.245414760466065973e-01,5.840801589839198518e-05,0.000000000000000000e+00,2.756723850688289068e-01,2.756609218551603346e-01,0.000000000000000000e+00
1.454598989352015592e-02,2.631664585282812996e-01,2.631558159847837697e-01,1.452933477729535273e-02,2.306295197886298190e-05,2.227093882157692162e-01,2.226968400869471787e-01,2.014630545799878263e-05
3.420157514193834791e-02,2.853382716570973532e-01,2.853259405001241644e-01,3.417826721321736566e-02,1.657378873921105597e-02,1.640896652422619284e-01,1.640767555524144938e-01,1.655191400529751333e-02
1.303558015195917796e-01,2.354979564147035853e-01,2.354847681216935829e-01,1.303301177320615178e-01,4.841311412124408436e-02,8.589931624001738431e-02,8.588684353999526122e-02,4.838792533844719218e-02
2.346757587139489121e-01,1.529524092659119983e-01,1.529392788481921672e-01,2.346476147947570978e-01,6.214412367007188243e-02,5.035559764932698301e-02,5.034443146214329090e-02,6.211916536952737794e-02
3.202688043632557768e-01,2.974897057101980741e-02,2.973687580451690043e-02,3.202377708245329191e-01,1.095942897067346267e-01,4.048059565400684984e-02,4.047157884506611542e-02,1.095729654339281239e-01
3.594375477920918049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594030370704837107e-01,1.171693692696141320e-01,2.322706394985512429e-02,2.322099798131092852e-02,1.171542325517629379e-01
3.759650691259288080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.759271081837797790e-01,1.153848987173258928e-01,8.914946502132653147e-03,8.912217511809797724e-03,1.153772979695830980e-01
3.785664195968708179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.785254135620245708e-01,1.174113740779738346e-01,4.485785339973589157e-03,4.486261178058180248e-03,1.174115655361598620e-01
3.488854083496958913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488421412486001905e-01,1.051192713924884309e-01,4.601097692714616050e-02,4.601390819381259711e-02,1.051263857625308884e-01
3.399494186208849578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399047134597693032e-01,1.294449611629469310e-01,3.063785204727561065e-02,3.064231143539921168e-02,1.294576018902791614e-01
3.192763076280903389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192309281155781830e-01,1.538493930293977630e-01,2.690610812357544998e-02,2.691102962858353195e-02,1.538658636544441016e-01
2.911164898615481444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910714888465369965e-01,1.776528568126546082e-01,3.142622408548133295e-02,3.143062205672600418e-02,1.776711230451225310e-01
2.365784007065397931e-01,3.459407168214347073e-02,3.458876104278746366e-02,2.365350536647641833e-01,1.770100164303896328e-01,5.174488142045829964e-02,5.174787929462169866e-02,1.770280860692258762e-01
2.260656396714803562e-01,4.517304489770178344e-02,4.516655498195749907e-02,2.260252610956891284e-01,2.200859703700106251e-01,8.586847757276465376e-03,8.587715968188011639e-03,2.201022407598885733e-01
1.760834470387215855e-01,1.037081710054706118e-01,1.037005447056458668e-01,1.760474171222066175e-01,2.171970952329516646e-01,2.908479212071634398e-03,2.906853471275182114e-03,2.172102323888817355e-01
1.406150799039895538e-01,1.440900021622669169e-01,1.440815179689035330e-01,1.405845577826275450e-01,2.106388556646715260e-01,4.539232048426098884e-03,4.534989768337338752e-03,2.106480307807826191e-01
1.227740348357007488e-01,1.775762527196088625e-01,1.775673573420442908e-01,1.227497884840440534e-01,2.005465021356336031e-01,6.328233960006845234e-04,6.278534612640890387e-04,2.005513535055518937e-01
6.514015109295330508e-02,1.637504537789771786e-01,1.637418438217861372e-01,6.512231232373685841e-02,1.355023955713857142e-01,1.354688713708850079e-01,1.354585274952143925e-01,1.355031959971014777e-01
6.121353191201539534e-02,1.375644125781289584e-01,1.375568144210639054e-01,6.120158841086947160e-02,3.914603090335708191e-02,2.619477573333372500e-01,2.619347920441847943e-01,3.914321062607216406e-02
3.671726743020960887e-02,1.213029238446104857e-01,1.212967478751500738e-01,3.671076754355683675e-02,3.903899682581944805e-04,3.416999132673042561e-01,3.416848590016610676e-01,3.861379402514638118e-04
2.427922292557026240e-02,1.285313784705781615e-01,1.285265729820316005e-01,2.427834217024505206e-02,6.756834394156549773e-06,3.469815162823052801e-01,3.469652645667600788e-01,6.707990275737616156e-06
1.972912232578707264e-02,1.778896733396956586e-01,1.778857982312571917e-01,1.973429080954651818e-02,0.000000000000000000e+00,3.023430407780031692e-01,3.023268872897247328e-01,0.000000000000000000e+00
2.440488439023746903e-02,2.454404530357997827e-01,2.454369933792767966e-01,2.441634803974472231e-02,0.000000000000000000e+00,2.305951226689813005e-01,2.305807480083048311e-01,0.000000000000000000e+00
5.891419524966540894e-03,3.144729021459044538e-01,3.144695987220801903e-01,5.909297094918023949e-03,4.267471244416912846e-05,1.794951803134738622e-01,1.794844864507187665e-01,4.206739297345903300e-05
2.078330555725352649e-03,3.439286091052171646e-01,3.439255735288314630e-01,2.099835943403819891e-03,4.841071109107922743e-05,1.539345855234720839e-01,1.539292573398454433e-01,4.797609031098591274e-05
0.000000000000000000e+00,3.283624500422718251e-01,3.283601485618538041e-01,0.000000000000000000e+00,8.487572007673827371e-03,1.632553353992851619e-01,1.632562702872273341e-01,8.463304604983628784e-03
0.000000000000000000e+00,2.343408729912168087e-01,2.343400591278345380e-01,0.000000000000000000e+00,1.023325560554095431e-01,1.638297307679427162e-01,1.638367959276228469e-01,1.023050630567269997e-01
1.520372861754272845e-03,1.269063809211435356e-01,1.269079690991262721e-01,1.560510614255724172e-03,1.929699516118005276e-01,1.786089510705348715e-01,1.786213179329507739e-01,1.929393321253286830e-01
2.704660841037406435e-02,2.922201786838204626e-02,2.922691730830458481e-02,2.709564456205600103e-02,2.652950188667629328e-01,1.785177368224889760e-01,1.785342940936288647e-01,2.652614248503978867e-01
1.855515413718382542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891456251216691456e-03,3.316141243508073932e-01,1.675848283632318525e-01,1.676043903443172889e-01,3.315778207691499335e-01
4.542468220721438549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.547865325604678877e-02,3.503301589316796250e-01,1.042964395882905737e-01,1.043178742097236322e-01,3.502917634331940144e-01
7.814976161723835579e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.820147041626140938e-02,3.297245422430329365e-01,9.213206099421375472e-02,9.215440241134724431e-02,3.296852149172760926e-01
1.191058297595531251e-01,2.894556860126991024e-02,2.896747529004765898e-02,1.191524488419896666e-01,2.972101468505543020e-01,5.476103552298948463e-02,5.478352706216187834e-02,2.971714998638119720e-01
1.477709290759200156e-01,1.057475805344779557e-01,1.057729438189541765e-01,1.478105876170981714e-01,2.451979329279696251e-01,1.295004016714368595e-03,1.308673286850318236e-03,2.451618916708044604e-01
1.521531655894517721e-01,1.656721430928244643e-01,1.657000257842533297e-01,1.521851312030615966e-01,1.821513469315926281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821195709025706377e-01
1.520811967363452089e-01,2.040941592793575898e-01,2.041234785372269267e-01,1.521055980475939096e-01,1.408840474598140602e-01,3.425787046700753524e-03,3.430454483304077630e-03,1.408576012940703781e-01
1.579149722379693532e-01,2.077617510156165304e-01,2.077914542018666211e-01,1.579317676859834652e-01,1.343934055868720723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343732343894386561e-01
1.728485173331165414e-01,1.674258504443336959e-01,1.674550429535504870e-01,1.728570539414039375e-01,1.598209152224804031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598080682227092097e-01
1.791852394866911835e-01,6.858061654939513752e-02,6.860890473425908243e-02,1.791850770872479015e-01,1.832691827800173590e-01,6.901829841332478288e-02,6.903789473260654730e-02,1.832642007864662970e-01
1.341508493081250697e-01,5.974891959682822329e-03,6.000067072447943031e-03,1.341427272455104902e-01,1.437774094531876767e-01,2.161422192605450820e-01,2.161617469159593796e-01,1.437798160191124663e-01
9.744854657981925905e-02,4.352317048037964418e-04,4.401184830324205159e-04,9.743413519621749175e-02,9.337342651172661490e-02,3.087666800881347928e-01,3.087859071279463463e-01,9.338220968570816460e-02
1.009529823757094186e-01,1.755814089151235891e-04,1.785577234748264932e-04,1.009337079687124689e-01,6.979975962172763060e-02,3.291051145655850552e-01,3.291234787814387719e-01,6.981441168251184548e-02
1.483132117631811853e-01,1.621607612913765430e-04,1.672578890357067890e-04,1.482893441098044884e-01,8.894519521267627016e-02,2.626948298395817005e-01,2.627116603542526962e-01,8.896625312167751043e-02
1.962829314548486803e-01,8.565791556195215262e-02,8.567548386253220905e-02,1.962543054028108580e-01,1.199383361437431628e-01,9.809658269933652086e-02,9.811144391147393062e-02,1.199663079443707148e-01
1.660255211886045856e-01,2.096918468625314780e-01,2.097058511664919023e-01,1.659929540578224672e-01,9.144826782240601803e-02,3.279452331127487991e-02,3.280712388866458690e-02,9.148211061784015941e-02
1.277915472080205228e-01,2.927157384483917157e-01,2.927256689162755499e-01,1.277564841657720662e-01,7.319404721698465066e-02,6.245998217521726327e-03,6.255665710949643438e-03,7.323162959114899728e-02
9.837390461273777531e-02,3.246700870378155246e-01,3.246755883429553458e-01,9.833735293639575548e-02,7.684275403245026392e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688213161602402979e-02
8.870002377167046648e-02,3.036711377458173877e-01,3.036722477228759876e-01,8.866238491749675599e-02,1.075417174949736682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075815129894102523e-01
1.003291544859927636e-01,2.388251055585982885e-01,2.388223163498803259e-01,1.002904929823418001e-01,1.607261764946198435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607655274442107984e-01
1.189709891362976252e-01,1.380966667475151677e-01,1.380908246821503094e-01,1.189316381955939778e-01,2.150997136248125885e-01,2.771421384862180967e-02,2.771381682650693457e-02,2.151378783870020184e-01
7.836286547378627787e-02,7.833864636936805226e-04,7.787350050018638494e-04,7.832392689189346391e-02,1.987993455823314493e-01,2.219345969513663031e-01,2.219317228873659564e-01,1.988351512295014334e-01
2.461974545298650438e-02,1.718192832269401947e-03,1.709066833019064939e-03,2.458245569643196723e-02,1.528005215716954079e-01,3.206849732016343046e-01,3.206797730713821792e-01,1.528325536020460618e-01
1.742676716697227901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739170726029597158e-02,1.302241365583758637e-01,3.524385711481609063e-01,3.524317285254708887e-01,1.302514281554665032e-01
5.645063162491457259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641788597380842374e-02,1.261552025547989508e-01,3.172270476099444125e-01,3.172196385764357029e-01,1.261772966122883255e-01
1.325553498794533602e-01,1.839361251937663951e-03,1.835448185192102913e-03,1.325249838576725570e-01,1.319947532696365000e-01,2.333909523820236753e-01,2.333841944895013454e-01,1.320114318792764696e-01
1.927005665235097809e-01,1.123551868796419523e-01,1.123514481832905559e-01,1.926728535843288403e-01,1.044067070309891987e-01,9.036454462529576459e-02,9.035937396995344373e-02,1.044177069129327839e-01
2.248125815822802631e-01,2.247222817667185180e-01,2.247213654551438178e-01,2.247877763815820662e-01,4.727061650851509256e-02,3.059338993468478478e-03,3.058955188206359272e-03,4.727553551040918067e-02
2.141069890650443008e-01,2.842152525032131116e-01,2.842174395315761881e-01,2.140849913851826658e-01,4.494134035229840852e-04,1.140176399327966217e-03,1.139514360939322809e-03,4.482881671900017261e-04
1.854992371796038431e-01,3.032581437211224751e-01,3.032635524206567790e-01,1.854796444534556887e-01,2.478961631686715968e-03,8.688439396995770517e-03,8.690555000728406032e-03,2.471388967790402215e-03
