0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167200340696484873e-02,0.000000000000000000e+00,9.974096940880702311e-01,9.103898236236274144e-02,8.369286028537504477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934026342574297619e-01,0.000000000000000000e+00,9.085160596968773206e-01,0.000000000000000000e+00,1.341978320329573725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877255849248504749e-01,0.000000000000000000e+00,3.196420274194974320e-01,1.672458901795799424e-03,6.192284131190791685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558235762450830640e-03,0.000000000000000000e+00,9.998609312080440903e-01,1.079746880294449873e-01,2.216441456807706836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494863593640746587e-06,0.000000000000000000e+00,8.009055280733701210e-01,3.370907500343495178e-01,3.556586860987942002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038357441287016464e-07,0.000000000000000000e+00,9.499875954247297694e-01,2.042149522406026541e-01,9.824148323398704512e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202709430450677450e-03,0.000000000000000000e+00,9.976188441039202104e-01,1.363285057845217696e-01,1.364891558404639606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307653268003927449e-02,0.000000000000000000e+00,9.953497395761466970e-01,0.000000000000000000e+00,1.078926894017571553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025802113209744593e-05,0.000000000000000000e+00,9.854161996785717470e-01,3.231449832550378418e-03,1.639254196508872219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163907130842003468e-04,0.000000000000000000e+00,9.082652359731071545e-01,4.212571985323028054e-03,2.381758723942411227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496253033833302968e-05,0.000000000000000000e+00,6.770994361284110585e-01,9.780857735338216105e-03,4.504127314718400221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385806484067221955e-01,1.212738087234159837e-02,3.216434038742730928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487129830250392581e-01,1.968302442037539457e-01,1.353871914516817723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611259729745831981e-01,4.976015440326767569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041460188370228579e-01,8.455049862383129389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433653780943399680e-01,9.999520137075772475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395257949245087281e-01,9.996470652537564616e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380058090170916407e-01,9.998424528263255562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037339137381801668e-01,9.997267568833718698e-01,2.312809877712666481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402400567924445063e-01,9.710674173220270600e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795077628473253756e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.289162089140357237e-01,8.668869825585673317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405567911938053578e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.014151946071022659e-01,6.605671921366261801e-01,1.289858857271666197e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526918691600024802e-01,1.891496936138756801e-01,4.536636715104982992e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051185180062120139e-01,2.281608489206997381e-01,8.221842651935094327e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640476389937974622e-01,3.203917532371413635e-01,6.608572737824862896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906269659472801914e-01,2.454031710977351566e-01,3.413906198556453504e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264592219586812671e-01,3.339456513277475613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848456585215605408e-01,4.834070607212568871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066630836145643357e-01,5.587577015011619963e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020133926262130064e-01,5.490460499860803090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174530070024881301e-01,8.152153059254837464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391688063401315123e-01,9.809158135591626859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292425348264504281e-01,9.914738634034496734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664511398288181787e-01,9.952072051227038862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742504105374311552e-01,9.140416977534523424e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875786877668193076e-01,8.176008304456464648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.676756521683636216e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.665861073727778585e-01,8.254632211896824057e-01,0.000000000000000000e+00
4.408256219845493179e-02,0.000000000000000000e+00,1.159640842233017610e-01,0.000000000000000000e+00,3.488839099451641890e-03,6.854479576214761449e-01,3.150792338665063808e-01,0.000000000000000000e+00
1.834845797687940649e-01,0.000000000000000000e+00,2.041927236647073096e-01,0.000000000000000000e+00,1.654100133150265134e-02,7.552358351169893291e-01,2.487787044517817477e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.035200564434622661e-01,0.000000000000000000e+00,3.676684583688166318e-03,1.829342524672549278e-02,7.138000434118869355e-04,0.000000000000000000e+00
2.300586971498512490e-01,0.000000000000000000e+00,9.225662239640896045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850044604537007142e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835728381269395360e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999722986987145124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554745743309495498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996617045563972459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769082330876503573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.363125589777347102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602812963217694175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755768160436786407e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976605181417034229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442590777252659717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996007984198693741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562766701782984935e-01,0.000000000000000000e+00,3.030991493272807173e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994856657411238521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494771127697973601e-01,0.000000000000000000e+00,1.294733612205897135e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.990892583248213166e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.447847068813067239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383790146761107787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.069877995255601233e-01,0.000000000000000000e+00,7.670899167050042105e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.405422207289133030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953632458614250056e-01,0.000000000000000000e+00,9.132908345164467701e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.318762379774774118e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.531026479946288980e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657164140575305422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882932348157132785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135927613547425885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.250842215515349909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.995638038324221819e-01,6.633221109661060523e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726192420412541451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629500568616324210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910915324148047349e-05,7.700730773552523500e-02,1.000000000000000000e+00,5.742600579199268239e-04,4.778373819837126828e-03
1.244598989600053940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351722587880140523e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336347010004389491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900883862007998193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728733460363664376e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764739714126859468e-02,0.000000000000000000e+00,1.035349403287668113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.974800414527104087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962039827750244325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993941132836273722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877800553215904222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219905143520057383e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898367747509130593e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.545689419949849763e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016089708588270968e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.871075554368281990e-01,0.000000000000000000e+00,3.169858614050267698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985885112757182838e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.813462995528082988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525196678463601518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145668258194676992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962140818229001660e-01,8.614254381652816184e-06,0.000000000000000000e+00
3.781526055719880430e-02,0.000000000000000000e+00,4.470308764612794528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604851530360129586e-05,0.000000000000000000e+00
1.965391617128372202e-03,0.000000000000000000e+00,3.350731228660776967e-02,0.000000000000000000e+00,3.412521161279918197e-02,1.000000000000000000e+00,6.463960427966891485e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792688101244714061e-01,9.942756298576845841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904625730772082970e-01,9.080109769394135721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.267118011630042229e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594541623492299109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996282353530050457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407577031599137607e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.263725002534083989e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866195685542795648e-07,6.521319175268301682e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621095478869150432e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.037780824213913732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523828888657030672e-02
7.792271203439518840e-04,0.000000000000000000e+00,8.249703149870931673e-01,1.868582734275435753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397234505618339142e-03,6.876824965919646482e-02
8.816195499113773293e-04,0.000000000000000000e+00,3.438052349628121784e-01,2.464446318771059339e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.439449865420342312e-02,7.122763025649486712e-01
2.259497274490136662e-05,0.000000000000000000e+00,1.973071988265691634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990757944066718313e-03,8.883843507531273831e-01
5.136062157521039014e-04,0.000000000000000000e+00,5.963057923900188248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362606163925296654e-01,1.700881664469545140e-01
1.898854068771375046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914208446330824431e-01,1.097895818740084600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945405730200745920e-01,1.693524862525612462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591812126316429488e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855927345394672023e-01,9.989194792835308645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592268071221043801e-01,9.999703228185552462e-01,0.000000000000000000e+00
2.123197324837146176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544780558242946245e-02,9.999851345296584260e-01,0.000000000000000000e+00
7.088408007968632907e-02,0.000000000000000000e+00,5.837299112930063687e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999829148211704100e-01,0.000000000000000000e+00
1.445269227813660885e-02,0.000000000000000000e+00,2.533061823141658647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999886219807986310e-01,4.581656221528199874e-02
5.962127400251225617e-03,0.000000000000000000e+00,4.158658047501303384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357412361136363613e-03
6.598287956974991861e-03,0.000000000000000000e+00,4.625248137958685481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.330228856669730148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437082605124751528e-02,1.000000000000000000e+00,1.898561474978708447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439826012150644263e-02,1.000000000000000000e+00,3.692544599922380731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209487313331107428e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316424274058661525e-02,1.000000000000000000e+00,5.836815737688459769e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503476937520337259e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350541437724714633e-02,9.999885163772931351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991555034248245759e-01,3.911080198822089460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.257373396684775990e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235923483801355631e-04,1.000000000000000000e+00,8.465510841782611373e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112366550036614899e-05,1.000000000000000000e+00,7.099424582124737315e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.535225602075624141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.808959642349382557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.443218402039548043e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954799590244931259e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.656547269957226440e-02,1.340359283163115086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469729391616342085e-02,0.000000000000000000e+00,9.987328171886028505e-01,2.696696052342018902e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207830035265322788e-02,0.000000000000000000e+00,1.957145758828958762e-02,9.561797856664647766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457388115880087293e-03,0.000000000000000000e+00,5.995864735240671317e-01,4.751843825687646072e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073266461003489880e-01,3.385966666999461472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308706665219618204e-01,2.361532308646620559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987732024484483606e-01,1.412268080580086627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993215886497101019e-01,1.137794747750375118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995152944615328661e-01,8.235096465189023496e-02,2.200955986529530082e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.288604728509609977e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538778616013513310e-02,1.011398373511827528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607547051033432761e-02,9.788611832976104044e-01,3.150610709262258169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098189851842493375e-02,9.971866800678752529e-01,5.983052486768741102e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.664282105392597383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762303880839499043e-02,9.986534421987786070e-01,8.227991427995996754e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.893204787479648618e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.748896756302633970e-02,9.998864537733952451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007707061428498030e-01,9.997905941105638128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166482924070189886e-01,9.982250742889098305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125027906432669034e-01,9.865461579962911953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668944253596752247e-01,2.974236447264374528e-01,5.380897399673384386e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980891697297932241e-01,6.009958599852504441e-02,1.477011784632995591e-03
4.289580228823561825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098908193915076881e-01,3.202293859185863126e-04,1.885500021130704197e-03
2.377179449394900834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746625306265042532e-01,3.351986330846575446e-04,2.182122787928218038e-02
1.142975893045557190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901433489657026715e-02,0.000000000000000000e+00,4.089888334178794493e-01,2.481419280901680721e-02,5.402405110793464527e-01
