2.755345795108690155e-01,7.244654204891309845e-01
2.478538046646026893e-01,7.521461953353972829e-01
2.211995912882511184e-01,7.788004087117488261e-01
1.961139212621167971e-01,8.038860787378832029e-01
1.730835600489359360e-01,8.269164399510640084e-01
1.525312891892263989e-01,8.474687108107735733e-01
1.348087820710571483e-01,8.651912179289428240e-01
1.201912875300089195e-01,8.798087124699910389e-01
1.088742367793706645e-01,8.911257632206293078e-01
1.009718340199177722e-01,8.990281659800822833e-01
9.651763205514707344e-02,9.034823679448529266e-01
9.546703417651423995e-02,9.045329658234857462e-01
9.770160565181637558e-02,9.022983943481835967e-01
1.030350255051304537e-01,8.969649744948695602e-01
1.112204647134160257e-01,8.887795352865839327e-01
1.219591425964807463e-01,8.780408574035192260e-01
1.349097903129159448e-01,8.650902096870840552e-01
1.496987393200843730e-01,8.503012606799156270e-01
1.659303528377890913e-01,8.340696471622108810e-01
1.831975284528793435e-01,8.168024715471207120e-01
2.010920181729042022e-01,7.989079818270957700e-01
2.192143363710774562e-01,7.807856636289225438e-01
2.371830540297156509e-01,7.628169459702843769e-01
2.546433075345394537e-01,7.453566924654605463e-01
2.712743803713180690e-01,7.287256196286819865e-01
2.867962452030743958e-01,7.132037547969256597e-01
3.009749811476751247e-01,6.990250188523248198e-01
3.136270061994063107e-01,6.863729938005936893e-01
3.246220875264746453e-01,6.753779124735252992e-01
3.338851129503421777e-01,6.661148870496578223e-01
3.413966255558673057e-01,6.586033744441326387e-01
3.471921404736470484e-01,6.528078595263528960e-01
3.513602788423767498e-01,6.486397211576232502e-01
3.540397692289828369e-01,6.459602307710171631e-01
3.554153817581258146e-01,6.445846182418741854e-01
3.557128752220727330e-01,6.442871247779272670e-01
3.551930527550373751e-01,6.448069472449626804e-01
3.541450373793122441e-01,6.458549626206877559e-01
3.528788948076860832e-01,6.471211051923139168e-01
3.517177470496251623e-01,6.482822529503748932e-01
3.509895361111572409e-01,6.490104638888427591e-01
3.510186116496973874e-01,6.489813883503026126e-01
3.521173288747933006e-01,6.478826711252066994e-01
3.545778521439330588e-01,6.454221478560668857e-01
3.586643643953913441e-01,6.413356356046087114e-01
3.646058816547035342e-01,6.353941183452964658e-01
3.725898644151958705e-01,6.274101355848040740e-01
3.827568031317482578e-01,6.172431968682516867e-01
3.951959332356594357e-01,6.048040667643406199e-01
4.099422063519128634e-01,5.900577936480870811e-01
4.269746096831584792e-01,5.730253903168415208e-01
4.462158862010145999e-01,5.537841137989854001e-01
4.675336661067470700e-01,5.324663338932529300e-01
4.907429769570484934e-01,5.092570230429515066e-01
5.156100579027727004e-01,4.843899420972272996e-01
5.418573645353342849e-01,4.581426354646657151e-01
5.691696164796901103e-01,4.308303835203098897e-01
5.972007113493532637e-01,4.027992886506467363e-01
6.255813068129981724e-01,3.744186931870018276e-01
6.539268577443790864e-01,3.460731422556209136e-01
6.818458878255807543e-01,3.181541121744192457e-01
7.089482743762584027e-01,2.910517256237415973e-01
7.348533312361962277e-01,2.651466687638037723e-01
7.591974867749099465e-01,2.408025132250900535e-01
7.843397873989896851e-01,2.156602126010103149e-01
7.972125159524595661e-01,2.027874840475404339e-01
8.088509181061990239e-01,1.911490818938009761e-01
8.191592668834059010e-01,1.808407331165940990e-01
8.240595608266269023e-01,1.759404391733730977e-01
8.221238102583551255e-01,1.778761897416448745e-01
8.207197137658565067e-01,1.792802862341434933e-01
8.199529981425006664e-01,1.800470018574993336e-01
8.199117676600213844e-01,1.800882323399786156e-01
8.206649963895370492e-01,1.793350036104629508e-01
8.222613873107693649e-01,1.777386126892306351e-01
8.247286022118452964e-01,1.752713977881547036e-01
8.280310889548722075e-01,1.719689110451277925e-01
8.264683435214438267e-01,1.735316564785561733e-01
8.102008690987009265e-01,1.897991309012990735e-01
7.916207600241550457e-01,2.083792399758449543e-01
7.709838478629056358e-01,2.290161521370943642e-01
7.485646308507384328e-01,2.514353691492615672e-01
7.246523485826832367e-01,2.753476514173167633e-01
6.995472808662310804e-01,3.004527191337689196e-01
6.735573150856515312e-01,3.264426849143484688e-01
6.469948060825930769e-01,3.530051939174069231e-01
6.201737336995850614e-01,3.798262663004149386e-01
5.934071463217577280e-01,4.065928536782422720e-01
5.670048643286725865e-01,4.329951356713274135e-01
5.412714055106357947e-01,4.587285944893642053e-01
5.165040853008459054e-01,4.834959146991540946e-01
4.929912382076561683e-01,5.070087617923437762e-01
4.710105032304175432e-01,5.289894967695825123e-01
4.508271155195163193e-01,5.491728844804837362e-01
4.326921493720565781e-01,5.673078506279434219e-01
4.168406641290972048e-01,5.831593358709028507e-01
4.034897148696081071e-01,5.965102851303918374e-01
3.928362040103666186e-01,6.071637959896334369e-01
3.850545677604156891e-01,6.149454322395843109e-01
3.802943122188839342e-01,6.197056877811160103e-01
3.786774367188670554e-01,6.213225632811330001e-01
3.802958054052296144e-01,6.197041945947703301e-01
3.852085502994380128e-01,6.147914497005619872e-01
3.934396084164447083e-01,6.065603915835553472e-01
4.049755100648666506e-01,5.950244899351333494e-01
4.197635437322170815e-01,5.802364562677828630e-01
4.377104238068176278e-01,5.622895761931823166e-01
4.586815802597219438e-01,5.413184197402780562e-01
4.825011743886991611e-01,5.174988256113008944e-01
5.089529225394618939e-01,4.910470774605381061e-01
5.377817816578802645e-01,4.622182183421197355e-01
5.686965183067222984e-01,4.313034816932777016e-01
6.013731483593455218e-01,3.986268516406544782e-01
6.354591999680496706e-01,3.645408000319503294e-01
6.705787194764830650e-01,3.294212805235169350e-01
7.139874484320394288e-01,2.860125515679605712e-01
7.313661036938967630e-01,2.686338963061032370e-01
7.494312659698663115e-01,2.505687340301336885e-01
7.680945615146748118e-01,2.319054384853251882e-01
7.872572077561381665e-01,2.127427922438618335e-01
8.068104088682175323e-01,1.931895911317824677e-01
8.266359213202624234e-01,1.733640786797375766e-01
8.466067643480759131e-01,1.533932356519240869e-01
8.665880464947106621e-01,1.334119535052893379e-01
8.855106550780392771e-01,1.144893449219607229e-01
8.796467794051836542e-01,1.203532205948163458e-01
8.747082939745469687e-01,1.252917060254530313e-01
8.708493168731671341e-01,1.291506831268328659e-01
8.681990972424562525e-01,1.318009027575437475e-01
8.668586688059171097e-01,1.331413311940828903e-01
8.668980079173478348e-01,1.331019920826521652e-01
8.683537403260245258e-01,1.316462596739754742e-01
8.712274313734661435e-01,1.287725686265338565e-01
8.754844858893471304e-01,1.245155141106528696e-01
8.810536767602094033e-01,1.189463232397905967e-01
8.878273149585806934e-01,1.121726850414193066e-01
8.956620685354703681e-01,1.043379314645296319e-01
9.043804333444807053e-01,9.561956665551929468e-02
9.137728536155543813e-01,8.622714638444561874e-02
9.234701442545610872e-01,7.652985574543891278e-02
9.333464112958818060e-01,6.665358870411819403e-02
9.431088757305781112e-01,5.689112426942188883e-02
9.524584223239338510e-01,4.754157767606614904e-02
9.610841629347579573e-01,3.891583706524204267e-02
9.654718961275878808e-01,3.452810387241211920e-02
9.332556898460558914e-01,6.674431015394410860e-02
8.985424894487534786e-01,1.014575105512465214e-01
8.616414602179012228e-01,1.383585397820987772e-01
8.228871560758120873e-01,1.771128439241879127e-01
7.826368267680532398e-01,2.173631732319467602e-01
7.412673658784634245e-01,2.587326341215365755e-01
6.991718951522353231e-01,3.008281048477646769e-01
6.567559887172067512e-01,3.432440112827932488e-01
6.144335492152804834e-01,3.855664507847195166e-01
5.726223565506572966e-01,4.273776434493427034e-01
5.317393190833441530e-01,4.682606809166558470e-01
4.921954669130075288e-01,5.078045330869924712e-01
4.543907376807988507e-01,5.456092623192011493e-01
4.187086172208284163e-01,5.812913827791715837e-01
3.855107103514820444e-01,6.144892896485179001e-01
3.551313307404557196e-01,6.448686692595442249e-01
3.278722124053313758e-01,6.721277875946686242e-01
3.039974580121946879e-01,6.960025419878053121e-01
2.837288494670903161e-01,7.162711505329096839e-01
2.672416530145835245e-01,7.327583469854164200e-01
2.546610528782902172e-01,7.453389471217097828e-01
2.460593433431181865e-01,7.539406566568818135e-01
2.414539984181061361e-01,7.585460015818938917e-01
2.408067206662833082e-01,7.591932793337167196e-01
2.440235468415510034e-01,7.559764531584489688e-01
2.509560585813094269e-01,7.490439414186905731e-01
2.614037129880136812e-01,7.385962870119863188e-01
2.751172722458411490e-01,7.248827277541588510e-01
2.918032753706989446e-01,7.081967246293010554e-01
3.111294606676882624e-01,6.888705393323117931e-01
3.327310161625760543e-01,6.672689838374239457e-01
3.562175085585839174e-01,6.437824914414160826e-01
3.811803201353844428e-01,6.188196798646155017e-01
4.072004080393626380e-01,5.927995919606373620e-01
4.338561918326150901e-01,5.661438081673848544e-01
4.607313728941720421e-01,5.392686271058280134e-01
4.874224930076259676e-01,5.125775069923740324e-01
5.135460487951249986e-01,4.864539512048750014e-01
5.387449930637721041e-01,4.612550069362278959e-01
5.626944730664550365e-01,4.373055269335449635e-01
5.851066785575455009e-01,4.148933214424544991e-01
6.057346987023278784e-01,3.942653012976721216e-01
6.243753156573541574e-01,3.756246843426458426e-01
6.408706931571740428e-01,3.591293068428259572e-01
6.551089497958313412e-01,3.448910502041686588e-01
6.670236378633502827e-01,3.329763621366497173e-01
6.765921785224690010e-01,3.234078214775309990e-01
6.838333317328653127e-01,3.161666682671346873e-01
6.888038036741330750e-01,3.111961963258669250e-01
6.915941146636540582e-01,3.084058853363459418e-01
6.923238661060887589e-01,3.076761338939112411e-01
6.911365554994831628e-01,3.088634445005168372e-01
6.881940938844580691e-01,3.118059061155419309e-01
6.836711805447667212e-01,3.163288194552332788e-01
6.777496856625127020e-01,3.222503143374872980e-01
6.706131835835120736e-01,3.293868164164879264e-01
6.624417680493667193e-01,3.375582319506332807e-01
6.534072669360402319e-01,3.465927330639597681e-01
6.436689584211645609e-01,3.563310415788354391e-01
6.333698737370868637e-01,3.666301262629131363e-01
6.226337543127138385e-01,3.773662456872861615e-01
6.115627136121787322e-01,3.884372863878212678e-01
6.002356366786704145e-01,3.997643633213295855e-01
5.887073335216125303e-01,4.112926664783874697e-01
5.770084461957573074e-01,4.229915538042426926e-01
5.651460938019804425e-01,4.348539061980195575e-01
5.531052247458702054e-01,4.468947752541297946e-01
5.408506314629321077e-01,4.591493685370678923e-01
5.283295695085360455e-01,4.716704304914639545e-01
5.154749104917272229e-01,4.845250895082727771e-01
5.022087469184803865e-01,4.977912530815196135e-01
4.884463567608542389e-01,5.115536432391457611e-01
4.741004266906256870e-01,5.258995733093743130e-01
4.590854256594752991e-01,5.409145743405247009e-01
4.433220151561240718e-01,5.566779848438758727e-01
4.267413793249552056e-01,5.732586206750447388e-01
4.092893574878428420e-01,5.907106425121571025e-01
3.909302637397916724e-01,6.090697362602083276e-01
3.716502834028533875e-01,6.283497165971465570e-01
3.514603443536003513e-01,6.485396556463995932e-01
3.303983726144148481e-01,6.696016273855851519e-01
3.085308560231144748e-01,6.914691439768855252e-01
2.859536570414030754e-01,7.140463429585969246e-01
2.627920354686186233e-01,7.372079645313813767e-01
2.391998635020280706e-01,7.608001364979719572e-01
2.153580386228081955e-01,7.846419613771917767e-01
1.914721234845026820e-01,8.085278765154972902e-01
1.677692655606685124e-01,8.322307344393314876e-01
1.444944719430670821e-01,8.555055280569329179e-01
1.219063355194544979e-01,8.780936644805454883e-01
1.002723269533268569e-01,8.997276730466731154e-01
7.986378162390289637e-02,9.201362183760970481e-01
6.307938119133137123e-02,9.369206188086686149e-01
5.777225204003691439e-02,9.422277479599631134e-01
5.384342384070320980e-02,9.461565761592968249e-01
5.129961178653629633e-02,9.487003882134636967e-01
5.014164432603755717e-02,9.498583556739624845e-01
5.036480528773958076e-02,9.496351947122604331e-01
5.195923404656917211e-02,9.480407659534307863e-01
5.491037367909762379e-02,9.450896263209023207e-01
5.919945454974714222e-02,9.408005454502528231e-01
6.480399861977809151e-02,9.351960013802218530e-01
7.169832804908206347e-02,9.283016719509179504e-01
7.985406041881051853e-02,9.201459395811895092e-01
8.924057216986806818e-02,9.107594278301319735e-01
9.982541163908356663e-02,9.001745883609164611e-01
1.115746433780395314e-01,8.884253566219604270e-01
1.244531062489221129e-01,8.755468937510778593e-01
1.384245690957465191e-01,8.615754309042534809e-01
1.534517695815053040e-01,8.465482304184946960e-01
1.694963240630784351e-01,8.305036759369215371e-01
1.865184991555944860e-01,8.134815008444055140e-01
2.044768389291380661e-01,7.955231610708619616e-01
2.233276454943006750e-01,7.766723545056992695e-01
2.568390476292518598e-01,7.431609523707480847e-01
2.943941050800431003e-01,7.056058949199568442e-01
3.334196119151554005e-01,6.665803880848446550e-01
3.735996196577162087e-01,6.264003803422837358e-01
4.146043982118462479e-01,5.853956017881537521e-01
4.560928039420591995e-01,5.439071960579408005e-01
4.977146124971431607e-01,5.022853875028567838e-01
5.391128340523035911e-01,4.608871659476964089e-01
5.799260334932788696e-01,4.200739665067211304e-01
6.197906817852896211e-01,3.802093182147103789e-01
6.583435676029175676e-01,3.416564323970824324e-01
6.952243003306526337e-01,3.047756996693473663e-01
7.300779366384845259e-01,2.699220633615154741e-01
7.625577626009230059e-01,2.374422373990769941e-01
7.923282611472701742e-01,2.076717388527298258e-01
8.190682897576606614e-01,1.809317102423393386e-01
8.424744850067404922e-01,1.575255149932595078e-01
8.622648982312355326e-01,1.377351017687644674e-01
8.781828500330201015e-01,1.218171499669798985e-01
8.900009707997333930e-01,1.099990292002666070e-01
8.975253707964931937e-01,1.024746292035068063e-01
9.005998581251112300e-01,9.940014187488876996e-02
8.991100979447766983e-01,1.008899020552233017e-01
8.929875841139361947e-01,1.070124158860638053e-01
8.822132772255365518e-01,1.177867227744634482e-01
8.668207530085002555e-01,1.331792469914997445e-01
8.468987038646917931e-01,1.531012961353082069e-01
8.225926447371102457e-01,1.774073552628897543e-01
7.941056924856348953e-01,2.058943075143651047e-01
7.616983144845531628e-01,2.383016855154468372e-01
7.256869754550768770e-01,2.743130245449231230e-01
6.864416492442604323e-01,3.135583507557395677e-01
6.443822017349335463e-01,3.556177982650664537e-01
5.999736897561684934e-01,4.000263102438315066e-01
5.537206565438861361e-01,4.462793434561138639e-01
5.061605353119555950e-01,4.938394646880444050e-01
4.578562978215467427e-01,5.421437021784532018e-01
4.093885040988278767e-01,5.906114959011721233e-01
3.613469227862713407e-01,6.386530772137286593e-01
3.143218994978935199e-01,6.856781005021064246e-01
2.688956535981327223e-01,7.311043464018672777e-01
2.256336826057651346e-01,7.743663173942348932e-01
1.850764483341364730e-01,8.149235516658634992e-01
1.477315100887611199e-01,8.522684899112389356e-01
1.140662577362732411e-01,8.859337422637267867e-01
8.450138113167859899e-02,9.154986188683214010e-01
6.975522872439227084e-02,9.302447712756076736e-01
6.909910755259378312e-02,9.309008924474062585e-01
6.963666794130353443e-02,9.303633320586964794e-01
7.133947862528081107e-02,9.286605213747192167e-01
7.417597274672861618e-02,9.258240272532713977e-01
7.811310297196596975e-02,9.218868970280340580e-01
8.311788624562305161e-02,9.168821137543770039e-01
8.915879160459105890e-02,9.108412083954089411e-01
9.620692956046641986e-02,9.037930704395336079e-01
1.042370077084428109e-01,8.957629922915572029e-01
1.132280242120359687e-01,8.867719757879640730e-01
1.231636784227784082e-01,8.768363215772215780e-01
1.423412724325790468e-01,8.576587275674210087e-01
1.790553088676811178e-01,8.209446911323188267e-01
2.192460262823281159e-01,7.807539737176718564e-01
2.624719211783598793e-01,7.375280788216400651e-01
3.082609042525913390e-01,6.917390957474086610e-01
3.561156114322225896e-01,6.438843885677774104e-01
4.055188764159692316e-01,5.944811235840308239e-01
4.559393467619948237e-01,5.440606532380052318e-01
5.068372294953841228e-01,4.931627705046158772e-01
5.576701531722458860e-01,4.423298468277541140e-01
6.078991313196316915e-01,3.921008686803683085e-01
6.569946072601273723e-01,3.430053927398726277e-01
7.044425526975001128e-01,2.955574473024998872e-01
7.497505823363450617e-01,2.502494176636549383e-01
7.924540345879548253e-01,2.075459654120451747e-01
8.321219545710831778e-01,1.678780454289168222e-01
8.683629008228244128e-01,1.316370991771755872e-01
9.008304822704154002e-01,9.916951772958459976e-02
9.292285181622829127e-01,7.077148183771708734e-02
9.533157020641805923e-01,4.668429793581940768e-02
9.729096430240915527e-01,2.709035697590844727e-02
9.878901538898549051e-01,1.210984611014509493e-02
9.982016596310742118e-01,1.798340368925788191e-03
9.993172888920111019e-01,6.827111079888981138e-04
9.981363512977197150e-01,1.863648702280285008e-03
9.999937393210825975e-01,6.260678917402451304e-06
9.939547686308624064e-01,6.045231369137593624e-03
9.823841839532927445e-01,1.761581604670725554e-02
9.671666505732009478e-01,3.283334942679905222e-02
9.486732176938453831e-01,5.132678230615461690e-02
9.273180090239107054e-01,7.268199097608929460e-02
9.035505441555199413e-01,9.644945584448005871e-02
8.778472924139996136e-01,1.221527075860003864e-01
8.507026421363629298e-01,1.492973578636370702e-01
8.226194856964152979e-01,1.773805143035847021e-01
7.940996316512135555e-01,2.059003683487864445e-01
7.656342602799652841e-01,2.343657397200347159e-01
7.376946378733879595e-01,2.623053621266120405e-01
7.107232988497573789e-01,2.892767011502426211e-01
6.851258935654761517e-01,3.148741064345238483e-01
6.612638839450852846e-01,3.387361160549147154e-01
6.394482491185001782e-01,3.605517508814998218e-01
6.199343394449536859e-01,3.800656605550463141e-01
6.029179899912742169e-01,3.970820100087257831e-01
5.885329741980025453e-01,4.114670258019974547e-01
5.768498457577562188e-01,4.231501542422437812e-01
5.678761824880821374e-01,4.321238175119178626e-01
5.615582112290998795e-01,4.384417887709001205e-01
5.577837586903576783e-01,4.422162413096423217e-01
5.563864409200196537e-01,4.436135590799803463e-01
5.571509748374696702e-01,4.428490251625303298e-01
5.598194700793127643e-01,4.401805299206872357e-01
5.640985390569295266e-01,4.359014609430704734e-01
5.696670481267658293e-01,4.303329518732341707e-01
5.761843233459724711e-01,4.238156766540275289e-01
5.832986203440744255e-01,4.167013796559255745e-01
5.906556690510144092e-01,4.093443309489855908e-01
5.979071098497517056e-01,4.020928901502482944e-01
6.047186475035118969e-01,3.952813524964881031e-01
6.107777622138180762e-01,3.892222377861819238e-01
6.158008326549774258e-01,3.841991673450225742e-01
6.195395430975071394e-01,3.804604569024928606e-01
6.217864651321086678e-01,3.782135348678913322e-01
6.223797234735161110e-01,3.776202765264838890e-01
6.212066743831224924e-01,3.787933256168775076e-01
6.182065440164046244e-01,3.817934559835953756e-01
6.133719921841852551e-01,3.866280078158147449e-01
6.067495844187554832e-01,3.932504155812445168e-01
5.984391717554163881e-01,4.015608282445836119e-01
5.885921932717377292e-01,4.114078067282622708e-01
5.774089312557354470e-01,4.225910687442645530e-01
5.651347630655381149e-01,4.348652369344618851e-01
5.520554675190445515e-01,4.479445324809554485e-01
5.384916572605281671e-01,4.615083427394718329e-01
5.247924222204268796e-01,4.752075777795731204e-01
5.113282831728980238e-01,4.886717168271019762e-01
4.984835685361526658e-01,5.015164314638473897e-01
4.866483418110855719e-01,5.133516581889143726e-01
4.762100210619268359e-01,5.237899789380731086e-01
4.675448450308124504e-01,5.324551549691876051e-01
4.610093520611879270e-01,5.389906479388120175e-01
4.569320470387325805e-01,5.430679529612674195e-01
4.556054370257254793e-01,5.443945629742745762e-01
4.572786171835849789e-01,5.427213828164150211e-01
4.621505841283327642e-01,5.378494158716672358e-01
4.703644435076242414e-01,5.296355564923758141e-01
4.820026621708338177e-01,5.179973378291662378e-01
4.970834931122641853e-01,5.029165068877358147e-01
5.155586741348792135e-01,4.844413258651207865e-01
5.373124700314748647e-01,4.626875299685251353e-01
5.621620944176409784e-01,4.378379055823590216e-01
5.898595127121720738e-01,4.101404872878279262e-01
6.200945936490691590e-01,3.799054063509308410e-01
6.524995444344865447e-01,3.475004555655134553e-01
6.866545352409193503e-01,3.133454647590806497e-01
7.220943928049203819e-01,2.779056071950796181e-01
7.583162207539103639e-01,2.416837792460896361e-01
7.947877859424563596e-01,2.052122140575436404e-01
8.309564953783784569e-01,1.690435046216215431e-01
8.662587770997798309e-01,1.337412229002201691e-01
9.001296705783446983e-01,9.987032942165530169e-02
9.320124280380337467e-01,6.798757196196625330e-02
9.613679278976771103e-01,3.863207210232288968e-02
9.876837059696474963e-01,1.231629403035250370e-02
9.962050176679652091e-01,3.794982332034790851e-03
9.980303866370797694e-01,1.969613362920230593e-03
9.977459400753645458e-01,2.254059924635454237e-03
9.975453456286241805e-01,2.454654371375819544e-03
9.975517338323226513e-01,2.448266167677348726e-03
9.976297197944112849e-01,2.370280205588715106e-03
9.974942991012020199e-01,2.505700898797980081e-03
9.976704276700489871e-01,2.329572329951012932e-03
9.999056229762776082e-01,9.437702372239176185e-05
9.877641938570134172e-01,1.223580614298658276e-02
9.671118575805913720e-01,3.288814241940862804e-02
9.433137611685999957e-01,5.668623883140000430e-02
9.165666214111510834e-01,8.343337858884891656e-02
8.755085111076829074e-01,1.244914888923170926e-01
8.313643082308129761e-01,1.686356917691870239e-01
7.834695890410711128e-01,2.165304109589288872e-01
7.322710467725356276e-01,2.677289532274643724e-01
6.782553320449384859e-01,3.217446679550615141e-01
6.219438859097248251e-01,3.780561140902751749e-01
5.638875742572801997e-01,4.361124257427198003e-01
5.046611358175656648e-01,4.953388641824343352e-01
4.448574492661275803e-01,5.551425507338724197e-01
3.850816222371821751e-01,6.149183777628177694e-01
3.259449059590244224e-01,6.740550940409755221e-01
2.680584431860577044e-01,7.319415568139422401e-01
2.120268634911333383e-01,7.879731365088666895e-01
1.584417482733878335e-01,8.415582517266121387e-01
1.078749976626421636e-01,8.921250023373578086e-01
6.087214266334164958e-02,9.391278573366583782e-01
1.794565829118469763e-02,9.820543417088153371e-01
1.689180152197518022e-03,9.983108198478024553e-01
7.444262545227726133e-04,9.992555737454772435e-01
7.127835432495616911e-04,9.992872164567504489e-01
5.728902350637178923e-04,9.994271097649363167e-01
1.093602027993682184e-03,9.989063979720063102e-01
3.835829379868779354e-04,9.996164170620130962e-01
3.960128794731778258e-04,9.996039871205267824e-01
4.098157001298822436e-04,9.995901842998701214e-01
3.571800044651724459e-04,9.996428199955348370e-01
1.148440637240057003e-04,9.998851559362760266e-01
4.098925546054847180e-04,9.995901074453945601e-01
1.609829954080708656e-03,9.983901700459193451e-01
6.860058188656700980e-03,9.931399418113433519e-01
1.293587012437590229e-02,9.870641298756240856e-01
1.985071764583325529e-02,9.801492823541667621e-01
5.984449301961035361e-02,9.401555069803896325e-01
1.054523515865430777e-01,8.945476484134569084e-01
1.541599218828756668e-01,8.458400781171243610e-01
2.053296978813686224e-01,7.946703021186314331e-01
2.582921032506695913e-01,7.417078967493304642e-01
3.123552077020178563e-01,6.876447922979821437e-01
3.668148272371095087e-01,6.331851727628905468e-01
4.209648414605154376e-01,5.790351585394846179e-01
4.741075645437440866e-01,5.258924354562559689e-01
5.255640095582584381e-01,4.744359904417415619e-01
5.746838878511124626e-01,4.253161121488875374e-01
6.208551858794573164e-01,3.791448141205426836e-01
6.635131622270721286e-01,3.364868377729278714e-01
7.021486088248888313e-01,2.978513911751111687e-01
7.363152244787656286e-01,2.636847755212343714e-01
7.656359574710458471e-01,2.343640425289541529e-01
7.898081886897052595e-01,2.101918113102947405e-01
8.086076482180039049e-01,1.913923517819960951e-01
8.218909864687212741e-01,1.781090135312787259e-01
8.295969546919867987e-01,1.704030453080132013e-01
8.317461870735045615e-01,1.682538129264954385e-01
8.284396150813896353e-01,1.715603849186103647e-01
8.198555813292938144e-01,1.801444186707061856e-01
8.062457522168088309e-01,1.937542477831911691e-01
7.879299536848410890e-01,2.120700463151589110e-01
7.652900710780945470e-01,2.347099289219054530e-01
7.387631618131974554e-01,2.612368381868025446e-01
7.088339288072231792e-01,2.911660711927768208e-01
6.760266948430392331e-01,3.239733051569607669e-01
6.408970053493232566e-01,3.591029946506767434e-01
6.040229719638939843e-01,3.959770280361060157e-01
5.659964543063102926e-01,4.340035456936897074e-01
5.274141649379571195e-01,4.725858350620428805e-01
4.888687743532923458e-01,5.111312256467076542e-01
4.509400901482074064e-01,5.490599098517925380e-01
4.141863875805110173e-01,5.858136124194890382e-01
3.791359771020262337e-01,6.208640228979738218e-01
3.462791068981157516e-01,6.537208931018843039e-01
3.160603132215918376e-01,6.839396867784082179e-01
2.888713461544330507e-01,7.111286538455670048e-01
2.650448109984077649e-01,7.349551890015921796e-01
2.448486734815087384e-01,7.551513265184912616e-01
2.284817783850484618e-01,7.715182216149515382e-01
2.160705245963935872e-01,7.839294754036063573e-01
2.076668242344275606e-01,7.923331757655724950e-01
2.032474494489602268e-01,7.967525505510397732e-01
2.027148386559912141e-01,7.972851613440088414e-01
2.058993959740606228e-01,7.941006040259394050e-01
2.125632756793235101e-01,7.874367243206764622e-01
2.224056001311689457e-01,7.775943998688310543e-01
2.350690174166829294e-01,7.649309825833170429e-01
2.541296542033801287e-01,7.458703457966198158e-01
2.791998931236175929e-01,7.208001068763824071e-01
3.045318969437068035e-01,6.954681030562932520e-01
3.295825505064427507e-01,6.704174494935573048e-01
3.538234638227048534e-01,6.461765361772950911e-01
