3.783655312631292178e-01,6.216344687368707822e-01
3.897896695193217020e-01,6.102103304806782980e-01
4.004499379714352991e-01,5.995500620285647564e-01
4.103348599066303226e-01,5.896651400933696774e-01
4.194351293101242772e-01,5.805648706898757228e-01
4.277436253625270801e-01,5.722563746374729199e-01
4.352554206397031833e-01,5.647445793602967612e-01
4.419677828920832163e-01,5.580322171079168392e-01
4.478801703059417383e-01,5.521198296940582617e-01
4.529942201775125077e-01,5.470057798224874368e-01
4.573137309597136713e-01,5.426862690402862732e-01
4.608446376721600513e-01,5.391553623278400043e-01
4.635949806961522923e-01,5.364050193038476522e-01
4.655748680083842683e-01,5.344251319916157872e-01
4.667964309387512833e-01,5.332035690612486611e-01
4.672737735695550176e-01,5.327262264304449824e-01
4.670229159243773909e-01,5.329770840756226091e-01
4.660617311252481243e-01,5.339382688747518202e-01
4.644098767259836613e-01,5.355901232740163387e-01
4.620887204571993978e-01,5.379112795428006022e-01
4.591212606449956990e-01,5.408787393550043010e-01
4.555320415895788289e-01,5.444679584104211711e-01
4.513470642128778465e-01,5.486529357871221535e-01
4.465936923046166518e-01,5.534063076953833482e-01
4.413005547149104757e-01,5.586994452850895243e-01
4.354974438578946838e-01,5.645025561421053162e-01
4.292152109049163222e-01,5.707847890950836778e-01
4.224856580582419530e-01,5.775143419417581025e-01
4.153414283059665979e-01,5.846585716940333466e-01
4.078158930670707227e-01,5.921841069329292218e-01
3.999430381414578184e-01,6.000569618585421816e-01
3.917573483840942061e-01,6.082426516159058494e-01
3.832936915248029708e-01,6.167063084751970292e-01
3.745872015558974200e-01,6.254127984441025800e-01
3.656731621091563467e-01,6.343268378908436533e-01
3.565868902411829522e-01,6.434131097588170478e-01
3.473636210425402049e-01,6.526363789574598506e-01
3.380383934808794955e-01,6.619616065191205045e-01
3.286459378821161015e-01,6.713540621178839540e-01
3.192205654458653008e-01,6.807794345541346992e-01
3.097960601828444460e-01,6.902039398171555540e-01
3.004055736519702924e-01,6.995944263480297076e-01
2.910815228636692287e-01,7.089184771363308268e-01
2.818554917039918228e-01,7.181445082960081772e-01
2.727581362205576121e-01,7.272418637794424434e-01
2.638190940969543652e-01,7.361809059030456348e-01
2.550668986265837157e-01,7.449331013734162843e-01
2.465288974799877963e-01,7.534711025200122592e-01
2.382311765417957639e-01,7.617688234582042917e-01
2.301984890740686462e-01,7.698015109259312982e-01
2.224541904424635619e-01,7.775458095575364936e-01
2.150201786200230669e-01,7.849798213799769053e-01
2.079168406606027031e-01,7.920831593393973247e-01
2.011630053101626792e-01,7.988369946898372653e-01
1.947759018991565005e-01,8.052240981008434995e-01
1.887711256334906329e-01,8.112288743665093671e-01
1.831626093747496242e-01,8.168373906252504035e-01
1.779626019729430297e-01,8.220373980270569980e-01
1.731816531870336850e-01,8.268183468129662872e-01
1.688286051999114967e-01,8.311713948000885033e-01
1.649105907058556475e-01,8.350894092941443247e-01
1.614330375195609513e-01,8.385669624804390487e-01
1.583996796271184282e-01,8.416003203728815718e-01
1.558125745709945664e-01,8.441874254290053781e-01
1.536721270330534128e-01,8.463278729669465594e-01
1.519771184525330610e-01,8.480228815474669668e-01
1.507247424898253141e-01,8.492752575101747414e-01
1.499106461216022923e-01,8.500893538783976799e-01
1.495289761293190078e-01,8.504710238706809644e-01
1.495724307207875192e-01,8.504275692792124808e-01
1.500323160040653303e-01,8.499676839959346974e-01
1.508986070141089264e-01,8.491013929858910458e-01
1.521600129760378728e-01,8.478399870239621272e-01
1.538040464739702518e-01,8.461959535260297205e-01
1.558170961819936584e-01,8.441829038180063138e-01
1.581845028033752043e-01,8.418154971966247402e-01
1.608906378559110117e-01,8.391093621440890438e-01
1.639189849355215389e-01,8.360810150644784056e-01
1.672522230862211745e-01,8.327477769137787700e-01
1.708723119032546367e-01,8.291276880967453078e-01
1.747605779964250816e-01,8.252394220035749184e-01
1.788978024434020875e-01,8.211021975565979680e-01
1.832643088669356768e-01,8.167356911330643232e-01
1.878400517763149646e-01,8.121599482236849799e-01
1.926047048210921542e-01,8.073952951789078458e-01
1.975377486144899719e-01,8.024622513855099726e-01
2.026185577945977256e-01,7.973814422054023021e-01
2.078264870034446654e-01,7.921735129965553623e-01
2.131409554768363135e-01,7.868590445231636865e-01
2.185415299519019305e-01,7.814584700480980972e-01
2.240080056137221387e-01,7.759919943862778613e-01
2.295204848176721490e-01,7.704795151823278232e-01
2.350594533397589170e-01,7.649405466602410275e-01
2.406058539231113458e-01,7.593941460768887097e-01
2.461411569049908876e-01,7.538588430950090569e-01
2.516474277247784386e-01,7.483525722752215614e-01
2.571073911297100945e-01,7.428926088702898500e-01
2.625044919110300357e-01,7.374955080889700199e-01
2.678229520191003910e-01,7.321770479808995535e-01
2.730478239216655445e-01,7.269521760783344000e-01
2.781650400844917770e-01,7.218349599155082785e-01
2.831614584686501512e-01,7.168385415313498488e-01
2.880249039530179966e-01,7.119750960469819479e-01
2.927442056046753449e-01,7.072557943953245996e-01
2.973092297333329026e-01,7.026907702666671529e-01
3.017109086791712746e-01,6.982890913208287254e-01
3.059412652960871171e-01,6.940587347039128829e-01
3.099934331045671732e-01,6.900065668954328268e-01
3.138616721003938403e-01,6.861383278996061597e-01
3.175413802166353050e-01,6.824586197833646395e-01
3.210291004477442423e-01,6.789708995522557577e-01
3.243225236552174651e-01,6.756774763447825904e-01
3.274204870846960103e-01,6.725795129153040453e-01
3.303229686349868355e-01,6.696770313650131090e-01
3.330310769290578676e-01,6.669689230709421324e-01
3.355470372473619567e-01,6.644529627526380988e-01
3.378741733932062452e-01,6.621258266067937548e-01
3.400168855697793813e-01,6.599831144302206187e-01
3.419806243577481197e-01,6.580193756422518803e-01
3.437718608920044550e-01,6.562281391079956006e-01
3.453980533453518409e-01,6.546019466546482146e-01
3.468676098365863769e-01,6.531323901634136231e-01
3.481898478896808813e-01,6.518101521103191187e-01
3.493749505802025701e-01,6.506250494197973744e-01
3.504339195145697583e-01,6.495660804854301862e-01
3.513785247971597525e-01,6.486214752028403030e-01
3.522212521495392545e-01,6.477787478504607455e-01
3.529752473556541092e-01,6.470247526443458908e-01
3.536542582158104242e-01,6.463457417841895758e-01
3.542725742017102664e-01,6.457274257982896781e-01
3.548449640135819538e-01,6.451550359864179907e-01
3.553866112495105423e-01,6.446133887504894577e-01
3.559130484053608656e-01,6.440869515946391344e-01
3.564400894321949620e-01,6.435599105678050380e-01
3.569837610857553578e-01,6.430162389142446422e-01
3.575602333101419728e-01,6.424397666898580272e-01
3.581857489046322840e-01,6.418142510953677160e-01
3.588765527287743895e-01,6.411234472712256105e-01
3.596488207066712017e-01,6.403511792933287428e-01
3.605185888960065754e-01,6.394814111039934801e-01
3.615016828912923641e-01,6.384983171087076359e-01
3.626136478339895275e-01,6.373863521660104725e-01
3.638696793038715960e-01,6.361303206961284040e-01
3.652845553671453804e-01,6.347154446328546751e-01
3.668725700562174841e-01,6.331274299437825714e-01
3.686474685548328245e-01,6.313525314451671200e-01
3.706223843590897293e-01,6.293776156409103262e-01
3.728097786809240755e-01,6.271902213190758690e-01
3.752213823548455895e-01,6.247786176451544105e-01
3.778681405020298811e-01,6.221318594979701189e-01
3.807601601969259342e-01,6.192398398030740658e-01
3.839066613722991739e-01,6.160933386277007706e-01
3.873159311866156140e-01,6.126840688133843305e-01
3.909952820656008576e-01,6.090047179343991424e-01
3.949510136152499240e-01,6.050489863847501315e-01
3.991883785882114899e-01,6.008116214117884546e-01
4.037115530689682763e-01,5.962884469310316682e-01
4.085236110250089481e-01,5.914763889749909964e-01
4.136265033524821333e-01,5.863734966475178112e-01
4.190210415245209097e-01,5.809789584754790903e-01
4.247068859296648236e-01,5.752931140703352320e-01
4.306825389661245729e-01,5.693174610338753716e-01
4.369453429350230178e-01,5.630546570649770377e-01
4.434914827532637216e-01,5.565085172467363339e-01
4.503159934829155664e-01,5.496840065170844891e-01
4.574127726509699121e-01,5.425872273490300879e-01
4.647745973094142835e-01,5.352254026905857165e-01
4.723931457621219354e-01,5.276068542378780091e-01
4.802590238618221208e-01,5.197409761381779347e-01
4.883617957572258805e-01,5.116382042427740640e-01
4.966900189482550410e-01,5.033099810517449590e-01
5.052312834850877232e-01,4.947687165149122768e-01
5.139722551260916816e-01,4.860277448739083184e-01
5.228987222493514109e-01,4.771012777506485891e-01
5.319956462934627428e-01,4.680043537065372572e-01
5.412472154855116901e-01,4.587527845144883099e-01
5.506369015973479053e-01,4.493630984026520947e-01
5.601475194561569282e-01,4.398524805438430718e-01
5.697612889215637466e-01,4.302387110784362534e-01
5.794598990293913232e-01,4.205401009706086768e-01
5.892245739914990788e-01,4.107754260085009212e-01
5.990361407328558263e-01,4.009638592671441737e-01
6.088750976394307068e-01,3.911249023605692932e-01
6.187216841859124461e-01,3.812783158140875539e-01
6.285559511089571227e-01,3.714440488910428773e-01
6.383578307903022830e-01,3.616421692096977170e-01
6.481072075150920986e-01,3.518927924849079014e-01
6.577839872733334259e-01,3.422160127266665741e-01
6.673681667773881943e-01,3.326318332226118057e-01
6.768399013748478410e-01,3.231600986251521590e-01
6.861795715452436717e-01,3.138204284547563283e-01
6.953678476794517005e-01,3.046321523205482995e-01
7.043857528533680190e-01,2.956142471466319810e-01
7.132147233218174565e-01,2.867852766781825435e-01
7.218366664747947192e-01,2.781633335252052808e-01
7.302340160159506155e-01,2.697659839840493845e-01
7.383897841427515818e-01,2.616102158572484182e-01
7.462876105282774120e-01,2.537123894717225880e-01
7.539118079270051842e-01,2.460881920729948158e-01
7.612474042498357241e-01,2.387525957501642759e-01
7.682801809780390734e-01,2.317198190219609266e-01
7.749967078104437190e-01,2.250032921895562810e-01
7.813843734639065453e-01,2.186156265360934547e-01
7.874314125726247227e-01,2.125685874273752773e-01
7.931269286581277278e-01,2.068730713418722722e-01
7.984609131673899851e-01,2.015390868326100149e-01
8.034242606019882382e-01,1.965757393980117618e-01
8.080087797864664578e-01,1.919912202135335422e-01
8.122072013479403330e-01,1.877927986520596670e-01
8.160131815022441115e-01,1.839868184977558885e-01
8.194213022639657007e-01,1.805786977360342993e-01
8.224270682180139236e-01,1.775729317819860764e-01
8.250269000094858640e-01,1.749730999905141360e-01
8.272181247255208092e-01,1.727818752744791908e-01
8.289989633581306139e-01,1.710010366418693861e-01
8.303685155500839521e-01,1.696314844499160479e-01
8.313267418369356676e-01,1.686732581630643324e-01
8.318744436068681303e-01,1.681255563931318697e-01
8.320132410067615503e-01,1.679867589932384497e-01
8.317455490267516849e-01,1.682544509732483151e-01
8.310745519977370543e-01,1.689254480022629457e-01
8.300041767356585165e-01,1.699958232643414835e-01
8.285390645641945717e-01,1.714609354358054283e-01
8.266845424426074729e-01,1.733154575573925271e-01
8.244465934192451995e-01,1.755534065807548005e-01
8.218318266226268820e-01,1.781681733773731180e-01
8.188474469923492371e-01,1.811525530076507629e-01
8.155012249403761349e-01,1.844987750596238651e-01
8.118014661208072802e-01,1.881985338791927198e-01
8.077569814723521979e-01,1.922430185276478021e-01
8.033770576832370836e-01,1.966229423167629164e-01
7.986714282130858988e-01,2.013285717869141012e-01
7.936502449906083223e-01,2.063497550093916777e-01
7.883240508902537025e-01,2.116759491097462975e-01
7.827037530751060901e-01,2.172962469248939099e-01
7.768005972774895129e-01,2.231994027225104871e-01
7.706261430740186658e-01,2.293738569259813342e-01
7.641922401964560407e-01,2.358077598035439593e-01
7.575110059061813672e-01,2.424889940938186328e-01
7.505948034466739527e-01,2.494051965533260473e-01
7.434562215760929238e-01,2.565437784239070762e-01
7.361080551706681296e-01,2.638919448293318704e-01
7.285632868794466033e-01,2.714367131205533967e-01
7.208350698016806613e-01,2.791649301983193387e-01
7.129367111499933518e-01,2.870632888500066482e-01
7.048816568556347528e-01,2.951183431443652472e-01
6.966834770661299858e-01,3.033165229338700142e-01
6.883558524807110723e-01,3.116441475192889277e-01
6.799125614651931881e-01,3.200874385348068119e-01
6.713674678847997290e-01,3.286325321152002710e-01
6.627345095914048967e-01,3.372654904085951033e-01
6.540276875002010160e-01,3.459723124997989840e-01
6.452610551899604641e-01,3.547389448100395359e-01
6.364487089608736881e-01,3.635512910391263119e-01
6.276047782840703526e-01,3.723952217159296474e-01
6.187434165774154948e-01,3.812565834225845052e-01
6.098787922430334296e-01,3.901212077569665704e-01
6.010250799026429780e-01,3.989749200973570220e-01
5.921964517680264883e-01,4.078035482319735117e-01
5.834070690846837604e-01,4.165929309153162396e-01
5.746710735877361698e-01,4.253289264122638302e-01
5.660025789097983262e-01,4.339974210902016738e-01
5.574156618814131159e-01,4.425843381185868841e-01
5.489243536650106892e-01,4.510756463349893108e-01
5.405426306637833855e-01,4.594573693362166145e-01
5.322844051472958027e-01,4.677155948527041973e-01
5.241635155357271536e-01,4.758364844642728464e-01
5.161937162851607530e-01,4.838062837148392470e-01
5.083886673163054981e-01,4.916113326836945019e-01
5.007619229298112540e-01,4.992380770701887460e-01
4.933269201518264424e-01,5.066730798481735576e-01
4.860969664546669344e-01,5.139030335453330656e-01
4.790852267986843716e-01,5.209147732013156284e-01
4.723047099437104879e-01,5.276952900562894566e-01
4.657682539808343236e-01,5.342317460191656764e-01
4.594885110390291572e-01,5.405114889609707873e-01
4.534779311248056666e-01,5.465220688751943889e-01
4.477487450589622275e-01,5.522512549410377725e-01
4.423129464798329913e-01,5.576870535201670087e-01
4.371822728902787780e-01,5.628177271097212220e-01
4.323681857333315226e-01,5.676318142666685329e-01
4.278818494910933135e-01,5.721181505089066865e-01
4.237341098114167925e-01,5.762658901885832075e-01
4.199354706785680680e-01,5.800645293214319320e-01
4.164960706561188220e-01,5.835039293438811780e-01
4.134256582433428751e-01,5.865743417566571249e-01
4.107335664006178111e-01,5.892664335993822444e-01
4.084286863130658363e-01,5.915713136869341637e-01
4.065194404772013992e-01,5.934805595227985453e-01
4.050137552097983762e-01,5.949862447902016793e-01
4.039190326935748199e-01,5.960809673064251246e-01
4.032421226890217092e-01,5.967578773109782908e-01
4.029892940559876569e-01,5.970107059440123987e-01
4.031662062426202287e-01,5.968337937573797713e-01
4.037778809116918111e-01,5.962221190883081334e-01
4.048286738863065559e-01,5.951713261136934996e-01
4.063222476069476841e-01,5.936777523930523159e-01
4.082615443007794886e-01,5.917384556992204558e-01
4.106487600703722651e-01,5.893512399296276794e-01
4.134853201146435064e-01,5.865146798853564380e-01
4.167718552966747092e-01,5.832281447033252908e-01
4.205081802740239239e-01,5.794918197259760761e-01
4.246932734049548852e-01,5.753067265950451148e-01
4.293252586396535952e-01,5.706747413603463492e-01
4.344013895986748031e-01,5.655986104013251969e-01
4.399180360316644056e-01,5.600819639683356499e-01
4.458706728376406470e-01,5.541293271623592975e-01
4.522538718143188641e-01,5.477461281856811359e-01
4.590612962878429792e-01,5.409387037121570208e-01
4.662856987561357913e-01,5.337143012438642087e-01
4.739189216594853482e-01,5.260810783405146518e-01
4.819519013700208632e-01,5.180480986299791368e-01
4.903746754695116894e-01,5.096253245304882551e-01
4.991763933607196724e-01,5.008236066392803831e-01
5.083453302328794221e-01,4.916546697671205779e-01
5.178689043769745259e-01,4.821310956230254741e-01
5.277336978209706819e-01,4.722663021790293181e-01
5.379254802298986116e-01,4.620745197701013884e-01
5.484292359911333570e-01,4.515707640088666430e-01
5.592291943808277432e-01,4.407708056191722568e-01
5.703088626845299602e-01,4.296911373154700398e-01
5.816510621229833422e-01,4.183489378770166578e-01
5.932379664138662800e-01,4.067620335861337200e-01
6.050511427814849741e-01,3.949488572185150259e-01
6.170715952095338075e-01,3.829284047904661925e-01
6.292798097175734684e-01,3.707201902824265316e-01
6.416558014291368073e-01,3.583441985708631927e-01
6.541791631892971415e-01,3.458208368107028585e-01
6.668291154817048705e-01,3.331708845182951295e-01
6.795845573896821534e-01,3.204154426103178466e-01
6.924241183431918412e-01,3.075758816568081588e-01
7.053262103925821425e-01,2.946737896074178575e-01
7.182690807524170218e-01,2.817309192475829782e-01
7.312308643622661419e-01,2.687691356377338581e-01
7.441896362181288360e-01,2.558103637818711640e-01
7.571234632361493189e-01,2.428765367638506811e-01
7.700104554207947150e-01,2.299895445792052850e-01
7.766355500115855737e-01,2.233644499884144263e-01
7.813266516005049622e-01,2.186733483994950378e-01
7.862310934913345761e-01,2.137689065086654239e-01
7.913487396960148246e-01,2.086512603039851754e-01
7.966788306191935343e-01,2.033211693808064657e-01
8.022199670115240933e-01,1.977800329884759067e-01
8.079700955069049062e-01,1.920299044930950938e-01
8.139264957799291489e-01,1.860735042200708511e-01
8.200857693548314620e-01,1.799142306451685380e-01
8.264438300926374437e-01,1.735561699073625563e-01
8.329958963788157700e-01,1.670041036211842300e-01
8.397364850294851690e-01,1.602635149705148310e-01
8.466594069305817261e-01,1.533405930694182739e-01
8.537577644207757777e-01,1.462422355792242223e-01
8.610239504259104004e-01,1.389760495740895996e-01
8.684496493498492509e-01,1.315503506501507491e-01
8.760258397243869677e-01,1.239741602756130323e-01
8.837427986187155193e-01,1.162572013812844807e-01
8.915901078074097708e-01,1.084098921925902292e-01
8.995566616945750438e-01,1.004433383054249562e-01
9.076306769908658589e-01,9.236932300913414107e-02
9.078573118979297307e-01,9.214268810207026927e-02
9.042066470181784332e-01,9.579335298182156677e-02
9.007396378561194350e-01,9.926036214388056500e-02
8.974663951649262117e-01,1.025336048350737883e-01
8.943962879419945500e-01,1.056037120580054500e-01
8.915379082041254843e-01,1.084620917958745157e-01
8.888990381280412745e-01,1.111009618719587255e-01
8.864866196419427524e-01,1.135133803580572476e-01
8.843067265464130688e-01,1.156932734535869312e-01
8.823645392354444450e-01,1.176354607645555550e-01
8.806643220812193640e-01,1.193356779187806360e-01
8.792094035390201068e-01,1.207905964609798932e-01
8.780021590218185512e-01,1.219978409781814488e-01
8.770439965871554833e-01,1.229560034128445167e-01
8.763353454724931435e-01,1.236646545275068565e-01
8.758756475086517668e-01,1.241243524913482332e-01
8.756633514348902692e-01,1.243366485651097308e-01
8.756959101330631379e-01,1.243040898669368621e-01
8.759697807925436175e-01,1.240302192074563825e-01
8.764804280119119495e-01,1.235195719880880505e-01
8.782260006331561453e-01,1.217739993668438547e-01
8.850236820251313752e-01,1.149763179748686248e-01
8.922283625816049835e-01,1.077716374183950165e-01
8.998177997576649600e-01,1.001822002423350400e-01
9.077684632895717254e-01,9.223153671042827462e-02
9.160555896918144425e-01,8.394441030818555749e-02
9.246532397676463511e-01,7.534676023235364895e-02
9.335343590384638235e-01,6.646564096153617651e-02
9.426708410001966021e-01,5.732915899980339791e-02
9.520335931182043465e-01,4.796640688179565348e-02
9.615926054747639951e-01,3.840739452523600495e-02
9.713170219856679388e-01,2.868297801433206118e-02
9.635518097421407191e-01,3.644819025785928090e-02
9.535179568088919533e-01,4.648204319110804672e-02
9.573016888250607259e-01,4.269831117493927408e-02
9.572864455385711180e-01,4.271355446142888201e-02
9.555785000844249089e-01,4.442149991557509114e-02
9.464235887168337413e-01,5.357641128316625867e-02
9.547998893368252471e-01,4.520011066317475290e-02
9.757042763433718680e-01,2.429572365662813205e-02
9.678905038170545483e-01,3.210949618294545171e-02
9.567054385065172362e-01,4.329456149348276384e-02
9.450491480420888379e-01,5.495085195791116206e-02
9.329376057655639487e-01,6.706239423443605130e-02
9.203876656859988348e-01,7.961233431400116523e-02
9.074170406843333758e-01,9.258295931566662418e-02
8.940442789084095399e-01,1.059557210915904601e-01
8.802887383800124255e-01,1.197112616199875745e-01
8.661705598367546166e-01,1.338294401632453834e-01
8.517106378336383177e-01,1.482893621663616823e-01
8.369305901298914607e-01,1.630694098701085393e-01
8.218527253881154904e-01,1.781472746118845096e-01
8.065000092136274112e-01,1.934999907863725888e-01
7.908960285626746023e-01,2.091039714373253977e-01
7.750649545491781200e-01,2.249350454508218800e-01
7.590315036803797488e-01,2.409684963196202512e-01
7.428208975527467173e-01,2.571791024472532827e-01
7.264588210405007462e-01,2.735411789594992538e-01
7.099713790102543109e-01,2.900286209897456891e-01
6.933850515968257300e-01,3.066149484031742700e-01
6.767266480769668080e-01,3.232733519230331920e-01
6.600232593798602831e-01,3.399767406201397169e-01
6.433022092758313715e-01,3.566977907241686285e-01
6.265910042877902431e-01,3.734089957122097569e-01
6.099172823734803073e-01,3.900827176265196927e-01
5.933087604308994178e-01,4.066912395691005822e-01
5.767931806840707054e-01,4.232068193159292946e-01
5.603982560118939693e-01,4.396017439881060307e-01
5.441516142891495988e-01,4.558483857108504012e-01
5.280807418156066024e-01,4.719192581843933976e-01
5.122129259170407067e-01,4.877870740829592933e-01
4.965751968101424496e-01,5.034248031898576059e-01
4.811942688326812378e-01,5.188057311673187622e-01
4.660964811497050886e-01,5.339035188502949669e-01
4.513077380569986974e-01,5.486922619430012471e-01
4.368534490135630444e-01,5.631465509864369556e-01
4.227584685460109015e-01,5.772415314539891540e-01
4.090470361790912723e-01,5.909529638209087832e-01
3.957427165577180883e-01,6.042572834422819117e-01
3.828683399374465668e-01,6.171316600625533777e-01
3.704459432311292821e-01,6.295540567688706624e-01
3.584967118102740380e-01,6.415032881897260175e-01
3.470409222696561602e-01,6.529590777303437843e-01
3.360978863728805166e-01,6.639021136271194834e-01
3.256858964049687555e-01,6.743141035950313000e-01
3.158221721650508185e-01,6.841778278349491815e-01
3.065228098379956245e-01,6.934771901620043755e-01
2.978027329879819329e-01,7.021972670120180116e-01
2.896756459195070077e-01,7.103243540804929923e-01
2.821539896520315338e-01,7.178460103479684662e-01
2.752489007530281029e-01,7.247510992469718971e-01
2.689701732709093851e-01,7.310298267290906704e-01
2.633262240037541058e-01,7.366737759962458387e-01
2.583240613319850443e-01,7.416759386680149557e-01
2.539692578332572448e-01,7.460307421667426997e-01
2.502659268856886610e-01,7.497340731143113945e-01
2.472167034512381678e-01,7.527832965487618599e-01
2.448227292147523992e-01,7.551772707852475452e-01
2.430836422358192694e-01,7.569163577641807583e-01
2.419975712504986720e-01,7.580024287495013002e-01
2.415611347381340368e-01,7.584388652618659910e-01
2.417694448452009925e-01,7.582305551547989797e-01
2.426161162336682442e-01,7.573838837663318113e-01
2.440932798957306249e-01,7.559067201042694029e-01
2.461916019504595543e-01,7.538083980495404735e-01
2.489003074110840152e-01,7.510996925889159570e-01
2.522072088843766435e-01,7.477927911156233565e-01
2.560987401366621175e-01,7.439012598633378825e-01
2.605599944338594653e-01,7.394400055661405347e-01
2.655747675366645355e-01,7.344252324633354645e-01
2.711256052064646149e-01,7.288743947935354406e-01
