0.000000000000000000e+00,9.139046854154471607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760283065035819489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009933454747812291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729628734278752131e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.948616934814341190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986749224707596184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.189377847722948189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811132147051820684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290632111511010427e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.066574959849461823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938915560132742910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.033300736887981408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747968531938717984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907770921184507862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103002620722166149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.807770155844132920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131377126646458287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.683856903945168652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.564421484068255570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112993933993507156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895412322436045960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067022384425317424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698141103958510811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942717601358144475e-02,0.000000000000000000e+00,9.300575851626722290e-01,1.450784201366264259e-04,0.000000000000000000e+00,2.070749426241200175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597363496435694891e-02,0.000000000000000000e+00,7.063545320996292842e-01,2.379199769229012478e-05,0.000000000000000000e+00,2.778598472237556738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903095343153874186e-01,7.235040450097623976e-02,0.000000000000000000e+00,1.379037662662405961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998751898732862742e-01,1.122755428845955729e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489578115827462468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.522241365656079592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573120466842274329e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656716521022283839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249885389433590642e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.889318258407180373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.648430302359026149e-03,0.000000000000000000e+00,1.235847617096975286e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.933281927052665106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570429746055981013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440098480172291140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117902018709900340e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.829080226069223113e-04,8.323395414607606690e-06,1.554718664201484046e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330756467646969560e-02,0.000000000000000000e+00,9.653440145819296436e-01,3.124182986295356672e-03,0.000000000000000000e+00,8.741740418999915940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925018693576861784e-02,0.000000000000000000e+00,3.496125986474589165e-01,2.132651233416685450e-03,0.000000000000000000e+00,6.292025271452059698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951729680922552390e-01,2.997971797297935374e-06,0.000000000000000000e+00,7.051917947349964910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810901022397663485e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.194305083071116158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612322731185052149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.395535313432961333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153462529393712979e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794410000561648566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850949756657732731e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.425773591883921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.964745221280954940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247267951004112696e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.268898475087230970e-01
1.406016685082875260e-05,0.000000000000000000e+00,4.084368947154685958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.390720224904916884e-05,9.605043772438601746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305062934784743205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112498674469768278e-05,9.980028852006378459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885921208884131384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998820864850739287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040340489373532136e-04,9.555966908202567561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.501020032929628600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518783724945457880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159715469960133361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860677101903156050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623371219588738007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854644021312666258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214687389748092039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791652662997879508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914941710265855856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074170814207228819e-01,2.051084360111935824e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514742114582312560e-02,1.754116254518392828e-02,9.680771857968254457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101904128035909491e-03,4.162570046840838485e-03,9.945670192185526171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988960238454606112e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704497845797449143e-05,7.795414600531626889e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352602450511097969e-04,1.900294712036072265e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142748794894892901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957056607942293969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136244253922765596e-01,0.000000000000000000e+00,2.484282873734618060e-05,4.089800319997235404e-04,0.000000000000000000e+00,8.867067286433045759e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452798637787075853e-01,0.000000000000000000e+00,2.149173031043404847e-01,4.043518221637774218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999795945465114189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100578143477484727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368785116342170240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262196343608787408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289744843373276818e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387370839352817901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.466251278879390463e-04,0.000000000000000000e+00,2.401764194655010831e-04
0.000000000000000000e+00,9.539568819994184712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959231497044206627e-01,2.671617223095969045e-03,0.000000000000000000e+00,7.134924123169184874e-03
0.000000000000000000e+00,5.395031828854642830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428160724032068618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888994817286170774e-02
0.000000000000000000e+00,5.429467216347539926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582971635265861710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.751592444472362065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261483384864878654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.946045984897735059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067613075008199353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.637571254537804735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747323446422216930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.402236995737801861e-02,6.681261345333136190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008069390188287534e-03,1.898208476830455238e-01,7.025522946412274816e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.769364580890724048e-04,1.502336294536915423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993698420992732645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785398156515443291e-03,1.117187531565716041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991583847251359618e-01,2.450332694160618037e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.758650217486611705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824094812347914476e-03,3.592564634713221738e-01,6.371065113777449884e-01,2.648602073229762432e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.975126916637294628e-05,2.220857560711467004e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.830907464830389519e-02,0.000000000000000000e+00,9.624931077902906251e-01,1.501593828856193147e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583969419064529080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.517551266237639586e-03,0.000000000000000000e+00,9.902547705942779110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905627146565844288e-05,7.840757594397783359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446392811188804935e-05,0.000000000000000000e+00,9.228782913851961700e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.982814562017756668e-06,0.000000000000000000e+00,1.478324252912618566e-05,0.000000000000000000e+00,1.282189674582599184e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821015112680900635e-04,0.000000000000000000e+00,1.302855460737297388e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369732677122537380e-04,0.000000000000000000e+00,1.253595082404122298e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910110510556746547e-04,0.000000000000000000e+00,4.492364967941553941e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698279634943171617e-05,0.000000000000000000e+00,2.114752937394962992e-03,0.000000000000000000e+00,9.989774374390044676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687326218283987307e-05,0.000000000000000000e+00,5.559503983779308101e-01,0.000000000000000000e+00,4.450436618823513935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.971395167033511603e-08,0.000000000000000000e+00,2.796517169764479416e-05,0.000000000000000000e+00,8.218938052701011410e-01,0.000000000000000000e+00,1.789557671759778867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710688230493033674e-04,0.000000000000000000e+00,5.429348469244062734e-04,0.000000000000000000e+00,8.238627359828423202e-01,0.000000000000000000e+00,1.764266579406621183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.694324937890822100e-03,0.000000000000000000e+00,2.872908586990483969e-03,0.000000000000000000e+00,9.710256260659593242e-01,0.000000000000000000e+00,1.818154613777017009e-02,0.000000000000000000e+00
2.835186091273738957e-03,0.000000000000000000e+00,5.961198774695627978e-03,0.000000000000000000e+00,4.949988415492313082e-04,0.000000000000000000e+00,9.913922680360289785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228563513745387602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112327031071540955e-04,4.778346967259645528e-05,0.000000000000000000e+00,9.993907590386814643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385648615618045452e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.986227501254423267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411595317822761896e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.996168274446377566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114794673505339451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896453268598984332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506971749206803435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504250928702331125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246601020579239938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.764221190003856909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240671765658272509e-03,0.000000000000000000e+00,8.170545102693665962e-01,1.224649403416997948e-02,0.000000000000000000e+00,1.701660443973899706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
