1.000000000000000000e+00,1.243187002128699759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461142057994802568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582864336601446376e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425065338658041303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016145297499053468e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240664651384193240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822682146952369742e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.537291191246134225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120030061951635902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081349486481728711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.335113338683719286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.341881922907066205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997878703818920521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588035910638905035e-01,0.000000000000000000e+00,7.687585423761420511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371089993552219166e-01,0.000000000000000000e+00,2.228589848399439299e-01,0.000000000000000000e+00,1.564732937246329225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509317591784879904e-02
1.650796578499683920e-01,0.000000000000000000e+00,1.331554203568685868e-01,0.000000000000000000e+00,7.401803000595826854e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.228173371203022160e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.689000195463259746e-01,2.808917012099994559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050383399217435176e-01,0.000000000000000000e+00
2.581986491406117277e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.604727255621348214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132662914685400452e-01,9.157644904183911971e-02,8.690993752468564315e-01,1.253146835074303827e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353284178855436171e-01,4.566123459407096519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073458352363122481e-01,4.969935887607063174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093698713563803033e-03,2.289535533145742041e-01,8.727091519959332411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118465141764597437e-01,4.805743311662507566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.361260913748401413e-01,0.000000000000000000e+00,5.533721626339459521e-01,2.840919841093913489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.155677173605572206e-01,0.000000000000000000e+00,3.041184087742210829e-01,4.335046162112841661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658697660550404740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110903766221540301e-01,4.564299243869957001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.222602783772451351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890758899344741617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.194705653781171661e-01,1.547899590202325151e-04,2.327999291070609322e-01,3.301115444102704077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273455776113324278e-01,2.764435292915432552e-01,6.348017393956714716e-02,2.758025662672481948e-01,1.140995168773888645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148518636900106693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561071633277811399e-01,2.421564631105037613e-01,0.000000000000000000e+00,2.861570164229007562e-02
5.019656275144595420e-02,1.446718684750017414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075744958308444632e-01,3.714750267375147574e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225050659622783811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398492412834057008e-01,4.015708256124757569e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207893406310827755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486715040870733917e-01,4.201521906774994819e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279270427983398739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712163361342668166e-01,4.160375070103166095e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380480979434360767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440711709483396996e-01,4.975491157130451647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939354560019248108e-01,3.520133025788120817e-01,3.040277356395917341e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117191094773720417e-02,9.923453390459343604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.204521029261754084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215311851631649953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.144988626410897270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995297998624752100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.862897046907868837e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060551941105859486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.637467057125959635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200264161278769448e-01,9.271283168731260516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.577139504792462898e-01,4.299134722590601532e-03,0.000000000000000000e+00,2.334364678497886370e-01,0.000000000000000000e+00,2.724064595693188040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817390043581185442e-07,5.138596514856424990e-01,0.000000000000000000e+00,4.243517600315300231e-01,0.000000000000000000e+00,2.572494874911834123e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.025327518432804119e-01,0.000000000000000000e+00,2.953093979678116932e-01,2.679941884175649491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730169439421532340e-01,0.000000000000000000e+00,3.469713674664268721e-01,2.513070233999776248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495435684571426338e-02,5.463827962359573132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247144241427542544e-01,5.306750615320760325e-03,5.808447939934769516e-02
0.000000000000000000e+00,6.502771959772289945e-01,1.815823168695728795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641807484548740981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631593154618031782e-01,4.634214767284028369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916079439229918635e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.159782487065424528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293536643900880301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341341389168597686e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.597224621797981192e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114248885350651586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310126104365052779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475790210279504522e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335265152189651638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051027639149298282e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912680339344434044e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.201506558139937120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387485866319337957e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.512891868486706093e-01,1.913324029286122552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502238921477304978e-01,7.561934703297861218e-07,7.948128473314913789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425796310133022660e-01,1.677188945988657698e-01,1.412880999579152197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357107750982568195e-01,1.784797447846726282e-01,3.417316602677326065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061301833257130456e-01,1.651073180333348378e-02,4.945408180771338480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407787359315884057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934307562425383709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656197589066612519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906135741025808961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030178782774905488e-01,5.621483230482134941e-01,0.000000000000000000e+00
6.136927952961573722e-03,3.475486859389497751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180956063452151039e-01,4.696438826416088896e-01,0.000000000000000000e+00
4.960955228268278949e-01,5.262620215304983917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919669778626162115e-01,4.707217328014741131e-01,3.408332146456952705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669273474404417527e-03,3.460404813625536091e-01,6.338781542119712453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885588529507522815e-01,3.186143379249282703e-01,4.622689447474425117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849797549634456528e-01,2.496608985079791787e-01,5.212515921956941689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940007565012992097e-01,1.047005655137166757e-01,3.506999436721364161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.065913955429181992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.441792051412134068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.359317451276550237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255680708455556072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526112886754470988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132682920308064195e-01,6.935564037386755532e-01,0.000000000000000000e+00,3.815000415705690606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333365267832174794e-01,0.000000000000000000e+00,2.440637799365922012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370365301140964887e-01,0.000000000000000000e+00,4.826531584589449642e-01,8.816582635618294694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673997576738508464e-01,8.762700258710289791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944323142570545726e-02,0.000000000000000000e+00,4.233372868878424455e-01,6.033615135626800852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.834857636547908177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.360420076302618464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326651881872063621e-01,0.000000000000000000e+00,1.816951962979557189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633138381869984723e-01,0.000000000000000000e+00,1.331676194167032423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811452063051578576e-01,0.000000000000000000e+00,4.119713490123808053e-01,1.921225030018756386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.073579660534089817e-04
0.000000000000000000e+00,6.551672703126724118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284121888843309356e-01,1.522333112492650891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862458354767187463e-01,0.000000000000000000e+00,7.899638940760926875e-01,0.000000000000000000e+00,5.075241163333548498e-06
1.114001352823635188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740760037289456608e-01,0.000000000000000000e+00,4.016756693625082586e-01,0.000000000000000000e+00,2.860012095055007864e-01
6.935464867593174043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854225739709436160e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.869244759570019454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988612828461708448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226776971652982606e-01,5.834080160942305138e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813251145212119608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371997581714885950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625568412232415105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153424203609542016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566611573828652570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746444715089261912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575932438392708468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741737533039660391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093555179233477309e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.362522646236998369e-01,7.324581973394179990e-02
1.711932391933438935e-01,6.497990539354017159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942967870896617766e-01,0.000000000000000000e+00
7.624097103371733908e-02,9.374629843546958829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401493969023279398e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999239166498641307e-01,3.564595780210779927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205311505120098603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.647344932601759737e-01,1.689219983908822331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993122105445989112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.894129341458499427e-01,1.342289219894919269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283849746670215786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.544392091632528136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.972113328242631081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.951263935124828541e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153847347931356015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.031945124111505074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.996115942198874116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.394749032483541984e-01,0.000000000000000000e+00,2.590860040717546040e-04,5.577610284335530189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451847407188196937e-01,0.000000000000000000e+00,4.980338643056708519e-07,5.495265651009115793e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434099600861812096e-01,0.000000000000000000e+00,3.453672377114924141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052842030378334681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856627107678985422e-01,0.000000000000000000e+00,1.392061089406618213e-01,0.000000000000000000e+00,2.272860199375949797e-01,2.401010719765001022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760054975721010564e-02,0.000000000000000000e+00,8.879778560397805220e-01,7.225506044596774480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767067772280363214e-01,0.000000000000000000e+00,2.567990939572720177e-01,5.452716986118980591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.679425265320870553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069160486917878683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227780062701764763e-01,5.494811427540780002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098714347090829047e-01,6.598925948878441305e-01,0.000000000000000000e+00
3.765140265828680888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338938110090169553e-01,4.592687204129403677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.664337982824908524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109535485040852754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285729809585621830e-01,3.558019719901528433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010054509600652906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101013604005882498e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.107131006242884075e-01,4.024909725346135225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519562099976937419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.036907204038683750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646477802548947655e-01,0.000000000000000000e+00
4.587642184452204730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788686669162812493e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.529012398629658265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.308115169714106407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035248599234374622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902438513120715824e-01,8.534358618174706645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916232260983723568e-01,1.781670403633194358e-02,0.000000000000000000e+00,6.250523271852753693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617055670042774465e-02,3.632871187208139806e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584604647792197035e-02,1.816194928728419831e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013821199881172808e-01,7.579375825318339366e-02,0.000000000000000000e+00,7.469607307403948182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365145424334907265e-01,3.724030676764320535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126545263823633125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784177312052567688e-01,4.094982017085281312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326234592665960499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981449963509782863e-01,4.202159966842602401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632641893287818613e-01,4.471635900798209273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977667294242914098e-01,1.405883746477892826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596180667517638763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
