1.541255543007239652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365854503807717224e-01,9.094356410463848295e-02,1.723188354066564065e-01
4.148379778628043333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029185749534653697e-03,8.791847512570061252e-02,9.110124702114664741e-01
8.319391748631003091e-05,0.000000000000000000e+00,1.615754650674908221e-04,5.678539365661714466e-01,0.000000000000000000e+00,1.892994074801497215e-02,1.155111678095508132e-01,2.974619753796584054e-01
5.806194530486440022e-05,0.000000000000000000e+00,2.213854729481433447e-04,9.003934196438646564e-01,0.000000000000000000e+00,1.955648203751803559e-03,9.604020335436651290e-02,1.332864592852852758e-03
8.460172011425284359e-06,0.000000000000000000e+00,8.692267608019544104e-05,9.998602537768002119e-01,0.000000000000000000e+00,6.817423654156875356e-06,3.885400334772502859e-05,0.000000000000000000e+00
6.630286648951110133e-06,0.000000000000000000e+00,5.194098382533908177e-07,9.999356416037368245e-01,0.000000000000000000e+00,6.742874652349530913e-06,5.157834170011352330e-05,0.000000000000000000e+00
1.100532084916398477e-05,0.000000000000000000e+00,1.133128398415226663e-06,9.999752591196351403e-01,0.000000000000000000e+00,2.530667085403561333e-06,1.051872803407605893e-05,0.000000000000000000e+00
2.752987722164738972e-05,1.652483110449689909e-05,1.759113888200989443e-05,7.929011310573568228e-01,2.005937900252956460e-05,4.827058182061119744e-05,2.051435080953606105e-01,1.825100967791728774e-03
1.157996768816039393e-05,0.000000000000000000e+00,4.356296446387557527e-06,3.028852779045227428e-01,0.000000000000000000e+00,2.131689658145413690e-05,6.970780816835060456e-01,0.000000000000000000e+00
1.473311622798870949e-05,1.441874671251777793e-04,7.345706691604145884e-06,8.614122046344810379e-02,4.989976729110085917e-05,1.880137359255586421e-04,9.133906785385026428e-01,6.380482699706594893e-05
9.310530996247159388e-06,1.307604630363293056e-04,1.908549058000912231e-04,4.166020262371100680e-01,1.622040556304880574e-04,5.060373079243359745e-02,5.303614895306449917e-01,1.939404988446690858e-03
4.005210781837188132e-06,2.798454486175074764e-06,6.090646169742445701e-04,6.705443955183458815e-01,8.615011225623301835e-03,2.813119037972933723e-01,3.089710546879535433e-02,8.015553026331790828e-03
6.808415998867640111e-08,1.372513249523580161e-06,4.599557515271717758e-04,1.792097002981032978e-05,5.775070420690757711e-01,3.588943796054853141e-01,5.396664900355447464e-02,9.152769565605867533e-03
0.000000000000000000e+00,3.243551923613720201e-06,1.304997455059036474e-03,8.175294359018375396e-06,9.975693620146786067e-01,8.816069372256872517e-06,1.030930577732185873e-03,7.436085063342333162e-05
0.000000000000000000e+00,2.097676716317111427e-05,1.913239791515404715e-04,7.367387653159650431e-06,9.993568830398206204e-01,3.834854638351954366e-04,1.628112616414946945e-05,2.367956955670367467e-05
