7.686427168823404266e-01,3.328062589677603933e-01,4.729505758727386988e-01,8.161749912482437752e-01,5.286015599791843433e-01,6.059933078018009400e-01,5.628099639326691328e-01,5.428938566889017769e-01
8.068816819289210684e-01,2.608023832773353479e-01,3.857285905080132804e-01,8.769240518643244275e-01,6.683906509931347717e-01,4.502771585191851500e-01,4.443744133778249616e-01,6.963979921173170107e-01
6.680475397533245374e-01,2.045727392604663186e-01,2.810657116562333413e-01,7.313911763491625084e-01,6.574368281928475444e-01,3.209276883597127483e-01,3.605674555298578055e-01,6.839288570542627621e-01
4.418636889842091353e-01,2.183850931957340147e-01,2.374820442595287906e-01,4.732519156427097418e-01,5.364854464611075180e-01,3.616628688078870058e-01,4.273572567537191613e-01,5.475257718945499841e-01
2.824774115983266776e-01,3.349915989827427221e-01,3.290975099457886244e-01,2.740730791544538913e-01,4.266717492094601605e-01,5.913711476253319388e-01,6.410319825911533487e-01,4.188266210933612177e-01
2.874184740664436077e-01,4.755413513035241513e-01,5.073317065587793495e-01,2.425871375551547082e-01,4.208649879387136306e-01,8.361601843295591863e-01,8.248345071417246821e-01,4.049565393842617378e-01
4.452401799410669048e-01,4.807147699274766373e-01,5.906631395889196945e-01,3.807828375220502770e-01,5.183584545546007227e-01,8.707510013354629042e-01,7.947876045065821460e-01,5.209451335241775949e-01
6.413439736676369574e-01,3.266421344265385551e-01,4.764738110598931153e-01,5.934840757742669837e-01,6.302720957776491995e-01,6.900696997201712923e-01,6.127084507689639636e-01,6.747261999161302537e-01
7.322349296820622744e-01,1.728455743236374520e-01,2.723599638319584293e-01,7.374385072749827241e-01,6.584897822838735593e-01,4.720196436012132901e-01,4.603301359723931396e-01,7.327691971996811438e-01
6.605122182809983755e-01,1.573049904779668662e-01,1.379782952598596346e-01,7.247489071431550967e-01,5.749983793455514247e-01,3.600065112596305128e-01,4.225064727960593514e-01,6.408944592818839325e-01
4.823715917477470749e-01,2.842740966398875635e-01,1.740640197023360924e-01,5.747130793101582480e-01,4.323089107539740406e-01,4.377401523125820648e-01,5.242811538409775096e-01,4.656378130855446384e-01
2.952139912713925840e-01,3.970551649565347008e-01,3.299719430773703222e-01,3.721429793419894216e-01,3.244537664234642960e-01,7.109290414146920423e-01,7.358011494464823388e-01,3.236202367985362427e-01
1.688509058953948649e-01,2.921765450564078326e-01,3.651724620468631000e-01,2.120287278487816840e-01,3.320497178855296716e-01,9.746314500353286947e-01,8.879447826508729547e-01,3.028812543147145764e-01
1.323021325723570951e-01,1.675028003627711537e-01,2.733001896677150211e-01,1.690337777324605328e-01,4.719528493750008158e-01,8.503380227682951764e-01,7.202296945137601769e-01,4.214222603602348349e-01
2.759089790644725926e-01,9.196670475843887749e-01,9.171850453548439086e-01,3.516377977690641754e-01,6.604416798724473958e-01,4.189393123291622567e-05,0.000000000000000000e+00,6.196101276389014423e-01
