1.554672885533620117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365864628556281213e-01,9.094540051210990572e-02,1.723209283449878282e-01
4.293292736367556515e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030323146684743651e-03,8.792036505071730568e-02,9.110146397560541232e-01
8.276634423677658927e-05,0.000000000000000000e+00,1.621519102746273218e-04,5.678549955521974280e-01,0.000000000000000000e+00,1.892927287405120340e-02,1.155111524480778723e-01,2.974621938625293671e-01
5.772433013985834753e-05,0.000000000000000000e+00,2.216775088861051694e-04,9.003943959352029847e-01,0.000000000000000000e+00,1.955177104479947480e-03,9.604027846333221263e-02,1.333145066926937940e-03
8.322239139436122350e-06,0.000000000000000000e+00,8.718707494130240813e-05,9.998612005917979495e-01,0.000000000000000000e+00,6.669431632026185617e-06,3.914859127549355814e-05,0.000000000000000000e+00
6.495586454381336245e-06,0.000000000000000000e+00,6.289306288898431134e-07,9.999363279682185190e-01,0.000000000000000000e+00,6.720563288570307598e-06,5.187441266544714759e-05,0.000000000000000000e+00
1.106931483597203444e-05,0.000000000000000000e+00,1.372055559487810300e-06,9.999758845214866687e-01,0.000000000000000000e+00,2.812652352037896822e-06,1.095129190414275124e-05,0.000000000000000000e+00
2.708371710764749220e-05,1.681075373964701465e-05,1.758452342060369032e-05,7.929010203127273559e-01,2.037880987107818659e-05,4.811582942165855463e-05,2.051433027643163876e-01,1.825770127958653869e-03
1.116692762299147770e-05,0.000000000000000000e+00,4.423583298396553365e-06,3.028850070461745481e-01,0.000000000000000000e+00,2.122332024069900324e-05,6.970777616356449435e-01,0.000000000000000000e+00
1.431459178855310869e-05,1.441963539689615091e-04,7.444396252110583321e-06,8.614076149210549149e-02,5.000370858528876077e-05,1.878906531775209057e-04,9.133902371643176643e-01,6.412688123245491659e-05
8.976285268910012664e-06,1.307213035613520645e-04,1.909335119111863291e-04,4.166014723346067594e-01,1.622596870472978983e-04,5.060362311075208147e-02,5.303610466591758277e-01,1.939595320213423390e-03
3.774849365196690873e-06,2.736150415729474908e-06,6.090123813658327150e-04,6.705437993291211152e-01,8.615048482690708734e-03,2.813117980244076444e-01,3.089668830716500031e-02,8.015519992543488834e-03
1.991303576054567105e-08,1.189256254428295976e-06,4.596851037585831471e-04,1.725073018115225583e-05,5.775069982994558426e-01,3.588941439361885699e-01,5.396618408537157824e-02,9.152488261842161091e-03
0.000000000000000000e+00,3.033015031683868578e-06,1.304763972575307416e-03,7.605904377859317879e-06,9.975693574098917216e-01,8.566502236026078573e-06,1.030578213730629208e-03,7.413428494936055366e-05
0.000000000000000000e+00,2.060875539944324688e-05,1.911651857976125147e-04,6.844871030259949797e-06,9.993567658620798877e-01,3.831753995798878169e-04,1.596509853020611298e-05,2.345107605437427123e-05
