0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774940631011928449e-01,2.198727283995049187e-01,2.675433500650603071e-03
0.000000000000000000e+00,4.718396193036049069e-01,6.535334433748010881e-03,5.210818425618070071e-01,0.000000000000000000e+00,5.826497341523164926e-04
0.000000000000000000e+00,7.448563895252342526e-01,2.544060261218348273e-01,7.423639286882232268e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.858960672883966492e-01,6.141606749323670345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668574555104091806e-01,7.331920697767408956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330742158359594418e-01,7.669749006672118563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399501662208840258e-01,7.601041711133175172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.089660331437878438e-01,4.029513803609280354e-01,4.707264296015944570e-04,0.000000000000000000e+00,2.876382258898066979e-01
0.000000000000000000e+00,3.928111358092825078e-01,8.177516828630851126e-04,5.360403002996113608e-01,0.000000000000000000e+00,7.035118645879211152e-02
0.000000000000000000e+00,3.517284558226865254e-01,1.566170480536112017e-04,6.481335799780409967e-01,0.000000000000000000e+00,1.843666652836301645e-06
0.000000000000000000e+00,3.029444555486978108e-01,4.442683416143121920e-04,6.966269866391421317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962558187906457786e-04,5.871348200850099452e-01,1.568939137818886067e-04,4.120100219938422348e-01,0.000000000000000000e+00,3.067211668707657199e-04
9.831123875795420852e-02,6.930894370092710588e-01,1.272477508949203630e-04,2.033045608793786763e-01,5.035230073680030958e-04,4.664546374612351873e-03
1.810586341790557108e-01,1.772744561467206801e-04,0.000000000000000000e+00,2.226385154759509918e-05,5.284768501179166744e-01,2.902591240888830471e-01
1.334834416494662737e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140801460146344949e-05,7.319583954764540268e-01,2.546573927814033134e-01
2.989300095859355032e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.600919251593571557e-05,2.515162547959577388e-01,7.454528367540270706e-01
3.821108238085663741e-03,6.126900744299014380e-06,0.000000000000000000e+00,1.071644123476625891e-05,3.835937903244682201e-01,6.125710824088930195e-01
1.971606025199376753e-03,1.878443644214724222e-05,0.000000000000000000e+00,1.628282011486847111e-04,4.156363825098535747e-01,5.822299398121751901e-01
1.084787436340625272e-01,6.712084393520947054e-05,1.549607152095841501e-03,3.465209399981015320e-02,3.448688316738669490e-01,5.103804441858088570e-01
3.189895443260930552e-01,7.591886211310711063e-03,3.055464930969143279e-03,2.633052118116581131e-01,3.162722369898789965e-01,9.078928481265369221e-02
0.000000000000000000e+00,4.812132927662719079e-02,2.247704882003458138e-01,3.699161163757043735e-01,3.572157858055579061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861405253488326514e-02,8.952778132965624192e-01,0.000000000000000000e+00,8.614620400222139374e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.989076230591746874e-01,0.000000000000000000e+00,1.134585026833580300e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991598648160621154e-01,0.000000000000000000e+00,8.921559765890010180e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137962353029114693e-01,0.000000000000000000e+00,8.862608853917697260e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.327725561497361496e-03,0.000000000000000000e+00,9.987307399323813728e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705287909320042583e-04,0.000000000000000000e+00,9.996847881640877898e-01,0.000000000000000000e+00
9.477087940283941019e-05,0.000000000000000000e+00,8.047205138528811252e-01,3.882924879547511310e-02,1.563867424377730631e-01,0.000000000000000000e+00
1.270299836431112994e-02,0.000000000000000000e+00,4.693183061692091096e-01,5.175426428569253057e-01,4.686561183924973779e-04,0.000000000000000000e+00
5.011203347830380794e-01,0.000000000000000000e+00,1.631883438591655322e-06,4.989190303016581840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291738204332734230e-01,0.000000000000000000e+00,1.123157396498975394e-06,6.708648588202223984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332071666534852039e-01,0.000000000000000000e+00,7.371777984075150725e-02,6.930930304563127642e-01,0.000000000000000000e+00,1.628983393395185384e-08
9.675629038995836595e-02,0.000000000000000000e+00,4.798278106013161709e-02,5.024845707675305029e-01,3.527961932561513581e-01,9.110573683881690358e-08
1.788585561396822997e-03,0.000000000000000000e+00,2.086516416063722304e-05,8.096636590972910302e-04,6.777962161929170781e-01,3.196083267254892224e-01
6.321060843122525723e-06,7.809164690353581352e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.891811081912921022e-01,4.108253903394986639e-01
0.000000000000000000e+00,2.786206279123378763e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.235919689720545778e-01,2.736863101101402740e-01
0.000000000000000000e+00,5.837247710035688847e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504053528487228730e-01,9.130193306070055748e-02
0.000000000000000000e+00,8.271991550083407363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728821913543001632e-01
0.000000000000000000e+00,7.684835441988178140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315855307692238907e-01
0.000000000000000000e+00,5.254271220204091986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746321811080282949e-01
0.000000000000000000e+00,3.106584330833458973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893882585155755027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049181552456482258e-01,0.000000000000000000e+00,5.951276386239831018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977542182980300156e-01,0.000000000000000000e+00,2.312969615988529938e-03
0.000000000000000000e+00,4.891668351621854500e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.349268918931257042e-05
0.000000000000000000e+00,2.203283985306327318e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874768294672931893e-06
0.000000000000000000e+00,9.244937544337891629e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.222766611845254831e-06
0.000000000000000000e+00,5.377876034917887793e-01,0.000000000000000000e+00,3.508569329126752234e-01,0.000000000000000000e+00,1.113793836309825147e-01
1.042769614692456645e-02,7.818910391677261762e-01,0.000000000000000000e+00,4.494758031619878330e-03,0.000000000000000000e+00,2.032198719869280079e-01
3.070010434153264828e-02,6.097805441332940779e-01,0.000000000000000000e+00,1.352546874699902830e-03,0.000000000000000000e+00,3.581928667082747708e-01
1.434105565504966914e-02,5.342285972429540175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514611365336366755e-01
3.230127665179038324e-03,3.782977774960062378e-01,0.000000000000000000e+00,6.173532902496643195e-04,0.000000000000000000e+00,6.178657206929691892e-01
4.010810847998620178e-03,3.159020947112464728e-02,4.066686177764549104e-01,1.885575104662595425e-01,6.272857152649145840e-02,3.064522303294123229e-01
5.541325501690071804e-04,9.309247077259414022e-04,6.355609553461861738e-01,1.970850436153208929e-01,1.654842638608617078e-01,3.918275456436074193e-04
1.744711166302665513e-04,1.384315510206866233e-03,1.918345368014876540e-01,2.983832964646520591e-01,5.082275277796014512e-01,0.000000000000000000e+00
5.390211305887663747e-06,1.869845744447133249e-04,3.304076886708429139e-01,0.000000000000000000e+00,6.693980780778026052e-01,0.000000000000000000e+00
9.095565657597212477e-06,1.806725459752938322e-04,6.298594882756027857e-01,0.000000000000000000e+00,3.699586153929818044e-01,0.000000000000000000e+00
2.651657576123729628e-05,8.871484049926418869e-02,5.953755381281549131e-01,0.000000000000000000e+00,3.159085604901096245e-01,0.000000000000000000e+00
1.056771854000258148e-04,2.089545502471641947e-01,5.114989792561103199e-01,0.000000000000000000e+00,2.794817938490966602e-01,0.000000000000000000e+00
1.914905331296043803e-02,6.258540259557034968e-01,2.546936727680279566e-01,0.000000000000000000e+00,1.003379724242818294e-01,0.000000000000000000e+00
2.556014031112543994e-01,4.429360675976643513e-01,2.177077494905678978e-01,0.000000000000000000e+00,8.379623738211634809e-02,0.000000000000000000e+00
1.899982963282126000e-02,3.687527904700587666e-01,3.721070520245539637e-01,0.000000000000000000e+00,2.401768317025739230e-01,0.000000000000000000e+00
1.106377395616338268e-03,3.691166257819473162e-01,2.745809591533540095e-01,0.000000000000000000e+00,3.552407103446397763e-01,0.000000000000000000e+00
7.585811967168905323e-04,5.955642258159644653e-01,3.744374732080431589e-01,0.000000000000000000e+00,2.927705697432706269e-02,0.000000000000000000e+00
7.897809757408202989e-04,5.223796066598840326e-01,4.739211173634420016e-01,0.000000000000000000e+00,2.947094740986676894e-03,1.680690258275968502e-06
3.560401987395821503e-04,3.913482979746584767e-01,6.065732210163254923e-01,0.000000000000000000e+00,1.759593080584044697e-03,4.740820072832770143e-06
0.000000000000000000e+00,2.713137280707888510e-01,7.152367446718461697e-01,0.000000000000000000e+00,3.423203209780903249e-03,1.005497057239181612e-02
0.000000000000000000e+00,6.361506743388116725e-01,5.820789484299149219e-02,1.856163895092347547e-03,1.016394154526595404e-03,3.028062806729960865e-01
0.000000000000000000e+00,3.563090966281055039e-01,0.000000000000000000e+00,1.447426702833843060e-01,4.677036670327573481e-04,4.985088621652873919e-01
0.000000000000000000e+00,2.838884979201766745e-01,0.000000000000000000e+00,1.134916705602300180e-01,2.684080861565822304e-04,6.023711264734022963e-01
0.000000000000000000e+00,2.610588509701989857e-01,0.000000000000000000e+00,1.850768202234804038e-01,1.770445810390395625e-04,5.536994949822298118e-01
0.000000000000000000e+00,1.492031039368215684e-01,0.000000000000000000e+00,1.965982743433436486e-01,2.840712547805733729e-04,6.539246676079245590e-01
0.000000000000000000e+00,1.733481781643896880e-01,0.000000000000000000e+00,2.719854559448833253e-01,3.201249414429311810e-04,5.543631074592763053e-01
1.381508193494762741e-06,9.086082955212697321e-02,2.913588996343548771e-06,3.535191911267253628e-01,1.051368991335983579e-03,5.545708572973364614e-01
7.440163604432890800e-05,2.650395319670194039e-01,0.000000000000000000e+00,3.158022185643190038e-01,4.856085662119882795e-03,4.142429564445247459e-01
4.316135016315089494e-03,3.645464163827512923e-04,0.000000000000000000e+00,7.667094426176033206e-01,4.547705076272167551e-02,1.831473683661056784e-01
1.986591697403092271e-02,7.266735230781079004e-04,0.000000000000000000e+00,6.152094261143492560e-01,2.763640834530590729e-01,8.785060320478023377e-02
2.525859669634882287e-01,5.399728133463391720e-04,0.000000000000000000e+00,4.433282183249424580e-01,3.035651201263301902e-01,0.000000000000000000e+00
4.207112932826641005e-01,1.251898025758321938e-02,0.000000000000000000e+00,8.720368085299785854e-02,4.795884193330968159e-01,0.000000000000000000e+00
5.399094390859401349e-01,1.562181401794175695e-01,0.000000000000000000e+00,2.834159861862550756e-02,2.755512633940001566e-01,0.000000000000000000e+00
3.805365863720475694e-01,2.770048982901580636e-01,0.000000000000000000e+00,2.559924635024073483e-02,2.714432424890699247e-01,4.542931365377517877e-02
6.031658613944224957e-03,1.292510971087237892e-01,0.000000000000000000e+00,2.476144965615333371e-01,1.717357310990301200e-01,4.453736888191611731e-01
3.422752788803229402e-05,2.842586927177892392e-05,0.000000000000000000e+00,3.385823398618076907e-01,1.301073329055081433e-02,6.483459981702450747e-01
1.914328410184833567e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.252829553720910316e-02,9.608317379319402177e-03,9.178779915785599819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.309152992083336493e-04,4.697555403820155573e-02,1.855543968833067159e-01,7.673444872637456005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.890740133240449428e-01,0.000000000000000000e+00,4.609359634381740012e-01,3.500488706196751565e-01
