0.000000000000000000e+00,0.000000000000000000e+00,4.313684518915898020e-03,0.000000000000000000e+00,9.957023148367009080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.859049953120016752e-01,0.000000000000000000e+00,6.141116573213591945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.003323450913830239e-01,0.000000000000000000e+00,4.996826377643035499e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.788916711760587863e-01,0.000000000000000000e+00,7.211147457347378831e-01,5.864216814158102843e-06
1.618397818546963435e-03,0.000000000000000000e+00,1.002881557250239336e-01,2.459325496984449068e-07,8.980767350128874282e-01,2.529926521928192677e-05
2.568857026877387813e-03,0.000000000000000000e+00,4.647011823414821940e-03,7.636628053010632300e-01,2.290497188139740958e-01,7.991994239325630480e-05
9.439929125981280861e-04,2.886396590084370096e-03,7.443570432643583116e-04,3.244892084107911523e-01,6.658102004075456826e-01,5.133299950587491556e-03
0.000000000000000000e+00,2.506931211186180439e-02,0.000000000000000000e+00,1.268121121232167747e-01,7.404496676143701439e-01,1.076821843082301361e-01
0.000000000000000000e+00,1.585496090155437757e-02,0.000000000000000000e+00,4.708560660759269763e-04,3.115971827491797463e-01,6.720935314452832765e-01
0.000000000000000000e+00,7.104899547775474092e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.513008156435276272e-04,9.995954746840151062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393207172192338072e-04,9.995817659189308868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383482387033385573e-03,9.946385985554394571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000064414946965685e-01,8.000149825134641457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735480161655393760e-01,5.264711702785963565e-01
0.000000000000000000e+00,1.064225817015678012e-06,0.000000000000000000e+00,7.774799270147914054e-01,2.198687602342737912e-01,2.663756152619879171e-03
0.000000000000000000e+00,4.718365054608223974e-01,6.522005136016488860e-03,5.210736388360548421e-01,7.566052247067728293e-06,5.718612392142568071e-04
0.000000000000000000e+00,7.448649111452115834e-01,2.544051943046574116e-01,7.431567073184955742e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.858779050837745639e-01,6.141321324436646023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668445768095442650e-01,7.331674335823407107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330619426246914039e-01,7.669499409394865408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399344226376273204e-01,7.600756296772624987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.089701114414104000e-01,4.029432474594564217e-01,4.684822896473378982e-04,0.000000000000000000e+00,2.876311252850008437e-01
0.000000000000000000e+00,3.928155025045061977e-01,8.108324770592062036e-04,5.360413613666439314e-01,0.000000000000000000e+00,7.034403165855507289e-02
0.000000000000000000e+00,3.517297050204870046e-01,1.474399290065682021e-04,6.481338582581825936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029453870894769363e-01,4.354789354246805795e-04,6.966284904980772907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962238427529942526e-04,5.871398697160407076e-01,1.525034134756911449e-04,4.120164019542252309e-01,0.000000000000000000e+00,3.012993636928667737e-04
9.831366647819776705e-02,6.930958077216327062e-01,1.228826611774113168e-04,2.033117726695398975e-01,4.984183592517254114e-04,4.660710627662218407e-03
1.810616915828664186e-01,1.829814899980385654e-04,0.000000000000000000e+00,2.853251153490535001e-05,5.284747412732009320e-01,2.902555879892173563e-01
1.334404923053590479e-02,3.574328011386130441e-06,0.000000000000000000e+00,5.912597018313438534e-05,7.319506556031574185e-01,2.546459813034046560e-01
2.993174850109840950e-03,6.886641781098493096e-07,0.000000000000000000e+00,4.151947639450582778e-05,2.515196265401034581e-01,7.454486108268360001e-01
3.823090953851237921e-03,5.084728588000482534e-06,0.000000000000000000e+00,1.445510579803364665e-05,3.835974542076914240e-01,6.125643133029519127e-01
1.969628263302203568e-03,1.419371185217168548e-05,1.719541999307012388e-06,1.631581831095558913e-04,4.156374744666829768e-01,5.822186355567008365e-01
1.084812201122746650e-01,6.702479928949253035e-05,1.550069003587310626e-03,3.465768501527457385e-02,3.448754296279296083e-01,5.103729070042295479e-01
3.189902506143138528e-01,7.590142090602618533e-03,3.058162868163848223e-03,2.633095900378894516e-01,3.162781785156534298e-01,9.077900968787340485e-02
1.792069456660808324e-07,4.811119677930982691e-02,2.247681262512939981e-01,3.699127167254335213e-01,3.572157563845124173e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859582074820472636e-02,8.952702479755690890e-01,4.754499461180504012e-07,8.614096620745277655e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.988926145018320879e-01,0.000000000000000000e+00,1.121855225830940697e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991407189274007505e-01,0.000000000000000000e+00,8.756644179347873201e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137745415497037199e-01,0.000000000000000000e+00,8.862427340159946265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.304969824666496990e-03,0.000000000000000000e+00,9.987116892205213370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.488801613410378406e-04,0.000000000000000000e+00,9.996659451449437794e-01,0.000000000000000000e+00
8.788346665370337597e-05,0.000000000000000000e+00,8.047181964461365133e-01,3.882312291018815559e-02,1.563856408672164855e-01,0.000000000000000000e+00
1.269794312873402317e-02,0.000000000000000000e+00,4.693139038884295289e-01,5.175366278891287974e-01,4.632701368998293646e-04,1.378271762026264009e-06
5.011064610347780723e-01,0.000000000000000000e+00,2.887211029801361094e-07,4.989036665461950015e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291600928560828310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.708503402435369578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332035928826530491e-01,0.000000000000000000e+00,7.371390746006213635e-02,6.930906325526593470e-01,0.000000000000000000e+00,4.981807164655301575e-06
9.675085750669609741e-02,0.000000000000000000e+00,4.797978380274507682e-02,5.024824825588484201e-01,3.527898844747843210e-01,8.829136261909903991e-06
1.782143644868776789e-03,0.000000000000000000e+00,1.713666074917590714e-05,8.064968531436935741e-04,6.777923217423874602e-01,3.196145678451771666e-01
0.000000000000000000e+00,4.657664968929853579e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.891763428810028458e-01,4.108315061863784257e-01
0.000000000000000000e+00,2.768805166537223299e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.235695398448620530e-01,2.736759090004225459e-01
0.000000000000000000e+00,5.835103365609775605e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.503770071837665201e-01,9.128721229179120877e-02
0.000000000000000000e+00,8.271634044111514372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728553681257975760e-01
0.000000000000000000e+00,7.684532106068653334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315660607961452233e-01
0.000000000000000000e+00,5.253999659703560976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746184078459171896e-01
0.000000000000000000e+00,3.106360493785351728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893815685031952079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049033976019150161e-01,0.000000000000000000e+00,5.951183905847680089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977307634993871632e-01,0.000000000000000000e+00,2.289893807521831831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999970271037524894e-01,0.000000000000000000e+00,2.668497733117748170e-05
0.000000000000000000e+00,1.194912350540419703e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427707997404489986e-06
0.000000000000000000e+00,6.564068977997303351e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170449274183063285e-05
0.000000000000000000e+00,5.377816920886022700e-01,0.000000000000000000e+00,3.508600872908786972e-01,0.000000000000000000e+00,1.113776130676921855e-01
1.041602633337083798e-02,7.818855634631027840e-01,0.000000000000000000e+00,4.495541214213892751e-03,0.000000000000000000e+00,2.032172863388721773e-01
3.069185832786840845e-02,6.097766495347051174e-01,0.000000000000000000e+00,1.352990500924147093e-03,0.000000000000000000e+00,3.581912815632321001e-01
1.432897078292756296e-02,5.342200253367390683e-01,0.000000000000000000e+00,4.941544574384661536e-06,0.000000000000000000e+00,4.514549709295421209e-01
3.225563351111024671e-03,3.782972305090005483e-01,0.000000000000000000e+00,6.201215325567739156e-04,0.000000000000000000e+00,6.178682360928086092e-01
4.008227994418971270e-03,3.159246342944530689e-02,4.066634063912086261e-01,1.885634682044799726e-01,6.272379203401610981e-02,3.064563417592012784e-01
5.511856569140822018e-04,9.332421538873620888e-04,6.355595732421472910e-01,1.970910928995927291e-01,1.654822420346322431e-01,3.906014449887265541e-04
1.717780208212203524e-04,1.386707279590922290e-03,1.918349234270403936e-01,2.983882767650616885e-01,5.082265464902447905e-01,0.000000000000000000e+00
4.824974957786309229e-06,1.904160266042450396e-04,3.304104035652542515e-01,3.105067479953174657e-06,6.693988111948392383e-01,0.000000000000000000e+00
7.541440081294397670e-06,1.809242724320377354e-04,6.298600190944732002e-01,0.000000000000000000e+00,3.699577870675914149e-01,0.000000000000000000e+00
2.237732174124397092e-05,8.870972670057308829e-02,5.953713716333444150e-01,0.000000000000000000e+00,3.159036731364071593e-01,0.000000000000000000e+00
9.931495148055076590e-05,2.089441220075829442e-01,5.114905488626959595e-01,0.000000000000000000e+00,2.794731007955565394e-01,0.000000000000000000e+00
1.914550467098168757e-02,6.258443631825331144e-01,2.546866201036158128e-01,0.000000000000000000e+00,1.003320210463003043e-01,0.000000000000000000e+00
2.555963613924892575e-01,4.429249145528763587e-01,2.176987285828141938e-01,0.000000000000000000e+00,8.378943218877643595e-02,0.000000000000000000e+00
1.899582346965134755e-02,3.687433562582760338e-01,3.720993950857569565e-01,0.000000000000000000e+00,2.401714200952164702e-01,0.000000000000000000e+00
1.099690823497481750e-03,3.691052483057593592e-01,2.745713347330855925e-01,0.000000000000000000e+00,3.552333445713162230e-01,0.000000000000000000e+00
7.530077435902621545e-04,5.955549519110890921e-01,3.744297364324699062e-01,0.000000000000000000e+00,2.927205308489456634e-02,0.000000000000000000e+00
7.831699802049335059e-04,5.223707558862431544e-01,4.739131430706852721e-01,0.000000000000000000e+00,2.942333100692582845e-03,0.000000000000000000e+00
3.475340269730803279e-04,3.913390717029534560e-01,6.065639332967881492e-01,0.000000000000000000e+00,1.754444216466627578e-03,1.099957500130658903e-06
1.782272650453168518e-06,2.713069507037820238e-01,7.152287851609252511e-01,1.902930785868624448e-06,3.421339569318169235e-03,1.004489191197012292e-02
3.462095525606067775e-06,6.361436186438372831e-01,5.819877116617570151e-02,1.851526473467741615e-03,1.013627384822951734e-03,3.027967583362103365e-01
1.411742097070770394e-07,3.563026510264108992e-01,0.000000000000000000e+00,1.447405138142868475e-01,4.626615709234907828e-04,4.985001133292764619e-01
0.000000000000000000e+00,2.838846232603879360e-01,0.000000000000000000e+00,1.134928331753582570e-01,2.640142460927977480e-04,6.023645831029892372e-01
0.000000000000000000e+00,2.610571146552508881e-01,0.000000000000000000e+00,1.850802947076938820e-01,1.732300305368056619e-04,5.536946969520372130e-01
4.602027060077490550e-07,1.492018939659555399e-01,0.000000000000000000e+00,1.966019619095824011e-01,2.799783368356560014e-04,6.539200946182471830e-01
1.845274510187822787e-06,1.733449317819471813e-01,0.000000000000000000e+00,2.719865674059382954e-01,3.137771656261069061e-04,5.543566478499708516e-01
3.884312747388738139e-06,9.086087373642423581e-02,0.000000000000000000e+00,3.535228864711824071e-01,1.048481174996608980e-03,5.545682449980862128e-01
7.415632134125141838e-05,2.650373244184850430e-01,0.000000000000000000e+00,3.158030836325932400e-01,4.850667257474692087e-03,4.142391771990978078e-01
4.316864488203113470e-03,3.621577102375486191e-04,0.000000000000000000e+00,7.667094282854790555e-01,4.547159024924063431e-02,1.831444027236730498e-01
1.986565531725294556e-02,7.241536283421020400e-04,0.000000000000000000e+00,6.152083203799804112e-01,2.763593583857459901e-01,8.784773175804684586e-02
2.525821297558692446e-01,5.365051756772021155e-04,0.000000000000000000e+00,4.433252837642484012e-01,3.035596233392592325e-01,1.415303312179433313e-06
4.207049404411630777e-01,1.251562797043932924e-02,0.000000000000000000e+00,8.720016196053743951e-02,4.795828768757448568e-01,2.159305393647739430e-06
5.399025940363000320e-01,1.562152953339168981e-01,0.000000000000000000e+00,2.833849605796924520e-02,2.755467139063090265e-01,2.934878246911760793e-06
3.805322191831680967e-01,2.770033154365195149e-01,0.000000000000000000e+00,2.559834143333937495e-02,2.714411024148072893e-01,4.543084591399077637e-02
6.028871868727232394e-03,1.292482170858562096e-01,0.000000000000000000e+00,2.476143206486577097e-01,1.717351030739863449e-01,4.453774608588675910e-01
3.274569611320522457e-05,2.116543553096166252e-05,0.000000000000000000e+00,3.385829471409863567e-01,1.301312607457101762e-02,6.483521366970010913e-01
1.016388596534772737e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.251636887587040170e-02,9.601240688729945072e-03,9.178741087458942571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.281213941091960721e-04,4.697010429863410219e-02,1.855574361877630196e-01,7.673508284788913558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.890521049153037758e-01,0.000000000000000000e+00,4.609188243332889567e-01,3.500338578116275468e-01
