5.401832120100877876e-01,3.475050051391028738e-01,0.000000000000000000e+00,1.517587891270784101e-03,0.000000000000000000e+00,1.103132180152063269e-01,4.828079267952489068e-03,0.000000000000000000e+00
9.975835517188783585e-01,9.045020225927050475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.044427637418637686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.463724595280862545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.789161577506583906e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091443277268105444e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.249841825836594866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845500831550811793e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999846019849750856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997830784455511433e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.304330224707213409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512268850147930221e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723986569707152486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784336221104756059e-04,0.000000000000000000e+00,9.947703268013879940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.332760062979796545e-02,0.000000000000000000e+00,3.137524121450721015e-01,2.190393254401472312e-01,0.000000000000000000e+00,3.851043073362347413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511571048914746029e-01,0.000000000000000000e+00,8.502839019757667538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160487682698777556e-01,0.000000000000000000e+00,3.810063092333904056e-01,0.000000000000000000e+00,3.634387695607500194e-03,0.000000000000000000e+00,3.869796560636701017e-04,9.805203767550359391e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.158181949084649442e-01,0.000000000000000000e+00,5.062747383666829082e-01,0.000000000000000000e+00,8.073406958336300232e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.180629833364560843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606949318835385720e-02,0.000000000000000000e+00
7.742937721409108853e-01,0.000000000000000000e+00,2.061915605734760681e-01,0.000000000000000000e+00,2.367362538851576492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167351635342875227e-01,8.870948287239487084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993547278128891986e-01,5.067302421089331377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216491978938913032e-01,4.581854622237105934e-01,2.593441880905120178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622873197857415128e-02,9.389772806455443099e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643578935889908055e-01,0.000000000000000000e+00,4.990715368436339783e-01,3.405339074520978282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.704785610952285646e-01,1.550708474146048343e-01,2.144542475346916111e-01,1.627074538715403973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440245464011123772e-02,6.739070009128482752e-01,2.733173253533212055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516966121980860283e-01,8.494249508001757709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.459769557885049585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545841381045765517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.097430761855087367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.888442246815131731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.494679777083405159e-01,0.000000000000000000e+00,2.628155607397452687e-01,2.847684553344419500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.116459636427159827e-02,2.433292502955830827e-01,0.000000000000000000e+00,4.288613116887907140e-01,2.524358486279280056e-01,0.000000000000000000e+00,4.066046005642537375e-02
0.000000000000000000e+00,4.416872381985733065e-01,6.694269885237360933e-03,0.000000000000000000e+00,3.860559007785752811e-02,5.097155306454642654e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061046174324083990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514112861312587932e-01,1.403956716336178245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695367479498497032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696844612182310308e-01,6.332172447513959579e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.738744610817891889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341061916009907734e-02,3.845735875533664583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652475106395960625e-01,2.382803275260076681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493481476855251122e-01,4.774329276516640075e-01,7.724249609574426745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594719665142210708e-03,9.543607406639861290e-01,4.854817104641544895e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.319187182110168610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.140155171630083177e-04,3.716703391883399155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960756432300248431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734987351891929208e-03,0.000000000000000000e+00,9.768385172087691137e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.956142283011133687e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064873560606917069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.279748457604673817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.583224625681315834e-01,0.000000000000000000e+00,1.395246462866025355e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.431954572207989829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536605185195881518e-01,0.000000000000000000e+00,2.027548158191598560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378571600502383282e-02,3.066011578491301681e-01,0.000000000000000000e+00,4.249330779244250844e-01,0.000000000000000000e+00,2.140169090496875370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.664346936261578036e-01,0.000000000000000000e+00,5.305767124425877501e-01,0.000000000000000000e+00,2.374352077562748471e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.361012052487725388e-01,0.000000000000000000e+00,7.345087660129313856e-02,6.900770404551632708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.093014542287889856e-01,1.561310090704641496e-01,0.000000000000000000e+00,3.645178763164839270e-02,9.768211114911186377e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.485425630898315530e-01,6.269549945708247085e-01,0.000000000000000000e+00,8.350745062682364203e-03,3.428796056595493497e-03,6.740562501141074414e-02,4.476554892988340167e-02
0.000000000000000000e+00,2.829488956576718395e-01,6.003391670406900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082684510635350400e-01,8.241669543913771739e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.061727614570757927e-01,1.490151232439327622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453417981710805162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884814762266862287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137526506887281297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.026623822183022172e-01,0.000000000000000000e+00,6.687961062088727815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338531874659482923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925957863514410076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300316580561005790e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797069160350783262e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083438480836433279e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987339967354034176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520632004653284061e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.425025080826262357e-03,0.000000000000000000e+00,5.279675307641549121e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.182372329656613985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680058832502142441e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.645810964269917909e-01,1.016587383471720119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374871420346391593e-01,0.000000000000000000e+00
3.275721678321928954e-01,0.000000000000000000e+00,6.757752116031270351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511171446958849961e-04,0.000000000000000000e+00
3.066226135026192123e-01,0.000000000000000000e+00,5.406967224507145398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564894467800240496e-01,0.000000000000000000e+00
2.904639734456849198e-01,0.000000000000000000e+00,5.397982044872924323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737025595944842737e-01,0.000000000000000000e+00
6.803691301835365079e-01,6.427804287350787765e-03,2.892735889489062018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602692284003566881e-09,2.813232976770917507e-02,0.000000000000000000e+00
1.655963256278435436e-01,4.397418258853930673e-01,2.444288485363189391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992978963158433925e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.429846692072103798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624223228113783613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625186898094171273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420835109530137697e-01,0.000000000000000000e+00
4.596658285553461565e-01,5.393284854170335985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619621982231114123e-03,0.000000000000000000e+00
3.290217532864900818e-01,5.344450029331941909e-01,1.395025209204881766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035856203066669312e-01,3.185998795976070497e-01,5.799840552628826584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817265497103926014e-02,3.024953191911947115e-01,6.405885869274489108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006401011697104830e-01,1.759906940383064722e-01,6.237450524369432259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113800358868332063e-01,6.294153350807994707e-02,3.253745377661390048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504995500249688375e-05
1.768183178862283919e-02,4.586145434175699642e-01,2.850779383569427769e-02,0.000000000000000000e+00,4.299219813694866721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.471354821142330516e-02
0.000000000000000000e+00,3.908517408304221230e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085129927510646297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.321905334778442419e-04
0.000000000000000000e+00,4.604470431838561528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450380182817907038e-02,4.551282532657910940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540953310616968497e-01,0.000000000000000000e+00,6.065473414682639453e-01,1.409588586573710667e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173782367936129431e-03,0.000000000000000000e+00,4.409419775139600262e-01,5.614453542746158377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307385115954814769e-03,0.000000000000000000e+00,2.182791211116292263e-01,7.789707498732676427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279626693603849841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769490164310452696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977113881094119563e-01,0.000000000000000000e+00,5.912191250133458885e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828268292167659181e-01,0.000000000000000000e+00,1.201736482392539301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184334887983832935e-01,0.000000000000000000e+00,8.555643000796165909e-01,0.000000000000000000e+00,2.757715759983853446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327048260986010364e-01,0.000000000000000000e+00,3.803043676508846560e-01,0.000000000000000000e+00,8.802953127966037239e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583639256093842373e-01,0.000000000000000000e+00,7.027670396479525350e-02,8.823358800665334623e-02,4.837460464426847628e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.878336052589711813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022490888469422599e-01,1.586962716356040137e-01,5.011721711779733024e-01,0.000000000000000000e+00,3.938028281795701024e-02
2.215685485196300097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.253829661212782165e-01,1.552770430542234903e-01,9.809838049993703513e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711364427802597898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885542882673709481e-02,1.372503152055455922e-01,3.433582046333601423e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105459402452000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242974304315434923e-03,1.152578757317925251e-01,1.690065093076381086e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.153735950813979061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095397428101115359e-02,4.745072536794191498e-01,4.530945576116654147e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.779966188630490720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.238569790652773284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872176242339494548e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999942841586021425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999442029420899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456053009495858690e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198544244906271317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851838256953376893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840980059215460374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210365187302057555e-01,0.000000000000000000e+00
4.389728833354160820e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.082964394307199929e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949940484355591197e-01,0.000000000000000000e+00
1.781696823970874421e-01,8.251172547443682559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921764523048584805e-03,9.994957962862778267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.852292141991614294e-01,1.801170273840005387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.031705209787765920e-01,9.946147095395639626e-02,0.000000000000000000e+00,9.676612627308641681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.755213372510126435e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686061410890015046e-04,2.754547377924277882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.966957974617488225e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738361363254325732e-04,6.062686755973849539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.003156076083892047e-05,0.000000000000000000e+00,3.084951740190109218e-02,9.716284344943830753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165719442748464896e-01,0.000000000000000000e+00,3.441690880077598047e-01,5.422012207803512673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.545190176318824937e-01,0.000000000000000000e+00,2.460731905001779449e-02,4.237024239556443361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.845904902117860180e-01,0.000000000000000000e+00,2.962720177285848612e-03,5.150728233633258268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.847959037963255891e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174773960547777163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.407449100814812559e-01,0.000000000000000000e+00,1.630927915435598230e-01,3.981841033363007210e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398645609098732367e-01,0.000000000000000000e+00,2.577596162033951588e-01,0.000000000000000000e+00,2.030763612595340439e-01,3.009144593159145398e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469126244474009746e-01,0.000000000000000000e+00,9.470389038983720309e-02,0.000000000000000000e+00,3.341909284078153353e-01,3.255024599997760060e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423960943047518413e-01,0.000000000000000000e+00,1.588565544409396802e-03,0.000000000000000000e+00,3.770677229594147639e-01,3.796577254357401121e-01,0.000000000000000000e+00,1.999178801746499649e-04
4.316911673673835825e-02,0.000000000000000000e+00,3.201681104084367901e-01,0.000000000000000000e+00,2.710728013638378786e-01,3.651325066661976759e-01,0.000000000000000000e+00,1.058584910551407278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267132287859070838e-01,6.734883797075312817e-01,0.000000000000000000e+00
2.847926409980808260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274571757166578431e-02,4.473846256329763182e-01,2.536447045763368657e-01,1.344924738790755515e-03
3.292542416559261748e-05,2.438431252848965923e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.373179465724423398e-01,3.615556002672951075e-01,2.779934325131572755e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.175842450036767906e-01,3.217041080494310867e-02,0.000000000000000000e+00,2.502906811586052549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.027289952630117242e-01,6.982400907853532068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092804877428918929e-02,9.910852892073197529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.921177130134728073e-02,4.321727056536245892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902354235709414643e-01,0.000000000000000000e+00
3.124960887526903597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406977986679180503e-01,0.000000000000000000e+00,2.232720987892223286e-01,1.244112710983472925e-01,0.000000000000000000e+00
3.519172100510705170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666981365788819391e-02,0.000000000000000000e+00,6.326218359510528133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.017105393493123344e-01,5.883209278272617388e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998696924527353591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072749483826047401e-01,1.449407089110760737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809803919340241318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356772824711144132e-01,3.714784076018654013e-01,0.000000000000000000e+00,1.741892042040532119e-04,0.000000000000000000e+00,3.958181729859577835e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413853411984369979e-01,6.613623375370756285e-01,0.000000000000000000e+00,8.909438992607884985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426773159099568519e-02,1.709483824041925781e-01,0.000000000000000000e+00,8.189551962711343336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427492592601904864e-05,1.919195844886837851e-02,0.000000000000000000e+00,9.850525198840037744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022604197917209488e-03,0.000000000000000000e+00,9.999526520504919969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936612470555079342e-05,2.441743592116756567e-01,0.000000000000000000e+00,7.603445666372575795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235294897749417364e-01,4.813096278388812599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687868493165212591e-01,4.746443507299811793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126240003557368446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726805793497977026e-01,3.886029365324725759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431137487565747934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489881822722345983e-01,3.260200714159804947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289137275605679478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064851183347255370e-01,1.394203414594409607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577709400876109003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
