0.000000000000000000e+00,4.558381533801294611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999684830700461546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267405356203263808e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.223555768368319507e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301996010061933055e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.750176165367762875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881290874879055108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012198589144858857e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.276146003519437411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710935032845801618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295722534197415272e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.959492328825660268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040570723440517376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.871113812062577653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128974085105142050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448926447317812671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551189282631868283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522860723489545737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747847245889795786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.023016097338822447e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999756585617135540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153287294081356989e-06,4.774300545001702471e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613597108038372488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738725705067565741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.942434313300166082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392680414342085109e-08,0.000000000000000000e+00,9.505764797783449183e-01,4.687133725313930504e-08,0.000000000000000000e+00,9.039875229662272064e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017542945559867591e-03,0.000000000000000000e+00,8.579463618341964803e-01,8.902071096755986368e-04,0.000000000000000000e+00,1.391494017587311671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915462938708828183e-04,0.000000000000000000e+00,6.005355949681833172e-01,1.402820795616608988e-02,0.000000000000000000e+00,3.851485183077468788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832442162740315283e-08,6.205732616692100017e-08,0.000000000000000000e+00,9.768420175450382992e-01,2.315853959679300272e-02,0.000000000000000000e+00,2.374042522433242832e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249562850933373178e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994842974566576776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391637902830816842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608489229945730736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865996840744096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.813549490328475899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353976607688699735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.564752995161631688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201293784473768084e-02,0.000000000000000000e+00,1.028926479477534212e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.577113036635670484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328417165060598149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583263563247447880e-01,0.000000000000000000e+00,8.842999893337848832e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990322168028429317e-01,0.000000000000000000e+00,9.758255259303468421e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627771366897319390e-06,0.000000000000000000e+00,9.999315521237249760e-01,1.420001984135385624e-07,5.555040602876376999e-07,7.150092774839179887e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489912395165424841e-01,6.373459648540085939e-03,0.000000000000000000e+00,6.446496893694960706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295079075044797801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704976218641481855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929571485542627141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070498088692911187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727804493610563263e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.327307911633501147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979997925794339694e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999311575631324445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577091854837372534e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999939306351540713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.114209562213933219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248768571597100918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637157380267341145e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.904539312572823995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509687268901549917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845023876150112461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961712724751126125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654671213854526455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983637106149438889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901501204439713660e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999976294705606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285387669454495452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714814034786007912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.189876796039932072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810335388893727693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760131470315698317e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013249663636370396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986904239004770423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.328007805960869148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267318725335227381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053882281855108988e-01,8.883474142705129542e-03,8.857385272861418857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656527266900564474e-04,9.997484913429544040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676190947011843054e-05,9.999464615508021348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745731083456566367e-08,4.404049329562953767e-07,1.957618262248038429e-06,9.863277421652974539e-07,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916386682032254240e-06,6.538718978801174359e-08,7.624229063254954656e-07,9.330904592841156791e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598133415023084900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991504723455741921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548949100058983619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844229455028906893e-05,0.000000000000000000e+00,8.450753812155402667e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446256495432960421e-01,0.000000000000000000e+00,3.346606665974824479e-01,2.072262483648152145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999985061762686e-01,0.000000000000000000e+00,7.860145066272998857e-06,2.401033732895359498e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727049441131014281e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074618632769866896e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149573384095489396e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162869777173876160e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735398666944919642e-06,0.000000000000000000e+00,1.213889267528086400e-05
0.000000000000000000e+00,1.016109930055494762e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994254737201160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844411684318777057e-06
0.000000000000000000e+00,4.766151690119798112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764935999381188503e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.690339420733857095e-02
0.000000000000000000e+00,5.635924676365189345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364202913310197274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.802926937048558109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197214944539057191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.321641344453028610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678508620816146935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148191109942252952e-05,8.386435742722254756e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.952368262880598282e-02,1.062963230648088751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861718423076309581e-02,2.195616979393776591e-01,6.216782697039704431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312473103777481200e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999672601353980506e-01,5.804976001267674254e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288033148643418848e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760596059846644834e-05,3.240337865797769390e-01,6.759293105509444066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072085902996118140e-02,0.000000000000000000e+00,9.387192494877398818e-01,5.708884235753774366e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675864382445214407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620691969973354191e-04,0.000000000000000000e+00,9.696172830022135036e-01,3.474434287451334206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646819869555087301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335469389970295628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643638548020438708e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790128004510006885e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426449182829340287e-05,0.000000000000000000e+00,3.265002757241488057e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446221102711423984e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260350441888571971e-06,0.000000000000000000e+00,5.555691202690965681e-05,0.000000000000000000e+00,9.999536330746306989e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094304760254405595e-01,0.000000000000000000e+00,4.905799990240096720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873090783674246973e-01,0.000000000000000000e+00,2.126999896870199469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468584703967798458e-06,0.000000000000000000e+00,8.023645261282147390e-01,0.000000000000000000e+00,1.976350777395017577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073469556648195232e-02,0.000000000000000000e+00,2.280647887621843281e-04,0.000000000000000000e+00,9.888206639056510427e-01,0.000000000000000000e+00,2.238462178902482275e-04,0.000000000000000000e+00
2.621974113972919758e-04,0.000000000000000000e+00,4.510898231551963532e-03,0.000000000000000000e+00,3.601066487128200180e-03,0.000000000000000000e+00,9.916329387501274795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148223557777437839e-03,0.000000000000000000e+00,9.145959411900305829e-06,3.806594908074969468e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.978522109549307073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337260659812358926e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.996756699587522332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040944562813451470e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.896012711577089060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631309556056736776e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368802844178563571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983792027618448528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016317691096558784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413217174698659095e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586883866403175469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155013812618910424e-03,0.000000000000000000e+00,9.140363549639265450e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.381763123039663588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
