0.000000000000000000e+00,5.304048536112448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697696583778663282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574825553535318501e-01,0.000000000000000000e+00,2.844650292051403850e-01,3.578341363332624980e-01,3.756084884628330241e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.627690531413783784e-04,1.842035368413265095e-01,0.000000000000000000e+00,2.845379215618580246e-02,4.637898863739063349e-01,2.662071762919003270e-01,0.000000000000000000e+00,5.673998869008400892e-02
1.045931553678122322e-01,1.778623955995193850e-01,3.022051679291821724e-01,0.000000000000000000e+00,7.566465981827487364e-02,3.394488578409516899e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.380430567174124823e-01,0.000000000000000000e+00,3.377447018386970767e-03,0.000000000000000000e+00,2.366915672514076641e-01,2.217690659151559662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860125455226449287e-01,0.000000000000000000e+00,1.799908494101543337e-03,0.000000000000000000e+00,2.357483551998102167e-01,5.764444100665182535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081991968284995442e-01,0.000000000000000000e+00,1.776919926142869928e-04,0.000000000000000000e+00,1.489629096701543818e-03,3.903190729079649701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.399338747535921260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067722107824982114e-01,3.871333903189207448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361257312273728037e-01,5.642657252543769042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.656216348100763076e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.729577395803396422e-01,5.952834099421211445e-01,1.312611398877216451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.491397802058645028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249444957540179188e-02,6.250249684513216053e-01,3.811740401367459761e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.889507043418212406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.394291694390340251e-03,2.041654882015838945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203834630050399701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713409751121719782e-01,8.744656966807137777e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206402392186061268e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577955273773111733e-01,1.825227763491243937e-02,3.507692625100726578e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.144334571575170045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703928133109551935e-01,1.135972358134170190e-01,1.016809861025463335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490768329163635553e-01,1.121357348635845103e-02,0.000000000000000000e+00,2.493570943717627886e-01,0.000000000000000000e+00,1.903944139153356252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.671951012442660367e-02,5.651206442117163720e-01,0.000000000000000000e+00,3.528676608603152354e-01,0.000000000000000000e+00,1.528355171774384812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637112771765905361e-01,3.966896002046380043e-01,0.000000000000000000e+00,1.711160954998721673e-01,2.594242568767950452e-01,1.199812936881289533e-03,7.809270522095143260e-03
0.000000000000000000e+00,6.736318873400688467e-01,2.643721939379368724e-01,0.000000000000000000e+00,4.093231857013574643e-02,5.748371772824380300e-06,1.910282622758938822e-05,2.095036641601941488e-02
0.000000000000000000e+00,6.751148397333485993e-04,8.288062424880575652e-01,0.000000000000000000e+00,7.667410881533059941e-02,0.000000000000000000e+00,7.880159832479638471e-02,1.501695549353794165e-02
0.000000000000000000e+00,2.344570161958328073e-03,3.427813250843260162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762433169421693480e-01,7.867337665751378273e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.151871097982811287e-01,1.391361560677363274e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435593856987962019e-02,1.432330504964904848e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.231069375218676543e-01,1.712523332655947197e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770277710907527835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462317194365763129e-01,0.000000000000000000e+00,1.132504408780036775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407388152640877466e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145830004621636026e-04,0.000000000000000000e+00,9.999990196999525294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316161699893755126e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.107168384172053248e-04,0.000000000000000000e+00,9.999991880958106760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394189191698313445e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998531321068592215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041198956863140495e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.639016919364584954e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897144813054294657e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.497758374454141141e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911466667759547751e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.543578619703587472e-04,0.000000000000000000e+00,2.616945660597095463e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736162712101696926e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.186843062310522612e-01,7.453079729465138129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817049345789124026e-01,0.000000000000000000e+00
6.604252571056645239e-04,7.935250762665549962e-01,2.057526730646343505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572955516514601760e-04,0.000000000000000000e+00
2.206604161583888835e-01,3.237937032342566969e-04,7.785864855847399735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687206954532601645e-04,0.000000000000000000e+00
4.935485306199596245e-01,5.727960853926121259e-04,3.796080254992591496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266744723369360170e-01,0.000000000000000000e+00
3.780745157151427782e-01,7.264623485146809662e-04,4.497106567832369617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719249602689027212e-01,0.000000000000000000e+00
5.640991949112326154e-01,2.046945451064873054e-03,3.644825325090063073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986776324155891116e-02,0.000000000000000000e+00
1.640328858202643125e-05,3.798368831913427890e-01,3.506200729929496301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855959154271979106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791041387000418150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216252900850661955e-01,0.000000000000000000e+00
5.875001271968513278e-05,5.052978671878983752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952397025730663205e-01,0.000000000000000000e+00
2.259931885623853165e-01,7.741216425988581840e-01,2.104078157753604779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730364279790167837e-05,0.000000000000000000e+00
5.019156594393954229e-01,3.851182683268644102e-01,1.133513239496253266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766329055885446780e-02,2.668038276867998326e-01,7.158582039788380369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017340208476806340e-01,2.745256371348714919e-01,5.239992530588757358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434874526778158854e-01,1.964561531895365476e-01,4.602682291685007976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380506992138504474e-01,4.033043643515589471e-02,5.650776991835541052e-01,0.000000000000000000e+00,5.378908978551957126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911800966265213220e-03
2.351034194414259315e-01,3.491267053676646026e-01,5.361521159635886102e-02,0.000000000000000000e+00,3.545684894997907510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.728091389481863728e-03
6.373720773983249099e-02,2.164957951229349864e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199228520714443524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175438333495957606e-04,8.285583663241180563e-01,0.000000000000000000e+00,3.759320785632408246e-05,2.371472837157664534e-02,1.477509656537630833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.487758961859899087e-02,0.000000000000000000e+00,4.466156730697842803e-02,0.000000000000000000e+00,8.906322243223881996e-01,1.702921315021308215e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091089747951007494e-02,0.000000000000000000e+00,4.075875470255016508e-01,5.018671928939838489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579709896433850180e-01,0.000000000000000000e+00,1.754293313760831030e-01,6.670661057733321408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182772763577343511e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.821671437545224648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576405233209832253e-04,8.756008724861013301e-05,0.000000000000000000e+00
1.254925785862841425e-06,3.201438204656907225e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.747128656276749325e-06,1.345382103462354681e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.525442379508517640e-06,2.459018434886244553e-01,0.000000000000000000e+00,7.522856172659841967e-01,2.898245758768216233e-07,2.217667811439380954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.121680476729836817e-04,5.108471121235221846e-01,0.000000000000000000e+00,2.216051258321290462e-01,1.538123446734143389e-05,2.673344380516106122e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946651587561442014e-03,2.965010516016323150e-01,0.000000000000000000e+00,2.994598270753499047e-01,5.528688336681504561e-05,4.004568114420582470e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469096219679711018e-02,1.080021379794346287e-01,0.000000000000000000e+00,5.745725340949867643e-01,9.179784718810894695e-02,2.013539570020740632e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750690913454468589e-01,1.712368387970590686e-03,0.000000000000000000e+00,2.308232644659605204e-01,3.774514334490204903e-01,1.537196912231866830e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235804922820442187e-01,3.490780078579082337e-04,0.000000000000000000e+00,1.159337561574665387e-01,3.548948370467990276e-01,2.056653718906028827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563063547493599215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013716701034914890e-04,3.599814744077189377e-01,3.836299887028978284e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.658359187506807997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171866473583077470e-04,1.508644066053104194e-01,8.358252569719749892e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876200040108429778e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.119342826175992789e-01,7.886465020513597386e-04,4.230705062395869934e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.204145939188068977e-04,0.000000000000000000e+00,9.999761583224345829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.093712987986406134e-04,0.000000000000000000e+00,9.999995377328155799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571298254347620838e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986764938531258240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017638501540792828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990192432195879269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014046912887501817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.687377321650292417e-02,0.000000000000000000e+00,5.538338638185689167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796827529160137771e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996699423395415396e-01,0.000000000000000000e+00,5.940131404147387618e-04,5.370570514071799237e-07,0.000000000000000000e+00,4.646077742690076066e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999254103950302452e-01,0.000000000000000000e+00,7.065863247571359381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.262056306759297503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997582180079860326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261174982532884906e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.595952775254997791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097893038363004808e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.938811077005652472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066241645126002391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552674282682492196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988169087714954264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.072728677588470819e-03,0.000000000000000000e+00,2.112113252623467607e-01,7.869600848276195881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.034942579596777046e-01,0.000000000000000000e+00,5.872236279224518396e-05,3.965836470685982218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.121082626735360410e-01,0.000000000000000000e+00,1.426443365033610959e-02,4.738081263192409076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.398410298002727092e-01,0.000000000000000000e+00,1.285533714141229127e-02,4.469992087247927071e-01,0.000000000000000000e+00,4.130903749753895150e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.516171665711342875e-01,0.000000000000000000e+00,3.588794998714701090e-01,2.861468445417219564e-01,0.000000000000000000e+00,3.440604049091757453e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.628779431034018454e-01,0.000000000000000000e+00,4.578277191757396114e-01,2.792802016535975707e-01,0.000000000000000000e+00,5.558405860024730319e-05
1.889241812130078857e-01,0.000000000000000000e+00,1.377110079649000729e-01,0.000000000000000000e+00,4.122318304811337097e-01,2.560525116728621930e-01,0.000000000000000000e+00,5.110749057468264023e-03
3.067620680892563234e-01,0.000000000000000000e+00,1.517439704212387303e-02,0.000000000000000000e+00,3.740277618189603581e-01,3.040828197184342607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509420859312682883e-01,0.000000000000000000e+00,3.042430667541211053e-01,0.000000000000000000e+00,1.826314551238076289e-01,3.621915986149803479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030747746879430216e-03,4.471312534970266483e-01,5.458875751395416698e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849925064775091443e-01,5.144192186106741893e-01,3.006648565618522673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.746127092991911142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543818901522491127e-01,5.280139620697994474e-01,2.883679230243827688e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.399027085511416080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597584445178204193e-01,5.797211959363631102e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.560738096419392873e-01,2.265633638371278846e-01,0.000000000000000000e+00,1.175153392067170427e-01,6.184997181517111150e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874505607751510983e-01,8.129019261539579544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999956649501756667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504074958895856328e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.398436228206925425e-01,0.000000000000000000e+00,2.394996956386670635e-04,6.045528657267294770e-02,8.001676637645029899e-01,0.000000000000000000e+00
5.581930821769654633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326887498751253114e-01,6.116830783427831264e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365447211148168472e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637289613066437928e-04,2.978952861835876958e-02,5.329672051125234900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.992996442444608496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455417441823597113e-01,0.000000000000000000e+00,4.553890997611255709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077593103575897437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.810784222314838262e-04,0.000000000000000000e+00,6.918016550705242684e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684157427847681854e-01,2.166076180593242140e-01,0.000000000000000000e+00,1.059477793718693606e-01,0.000000000000000000e+00,3.092839618520848433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561998627833366737e-01,1.756977428736697655e-01,0.000000000000000000e+00,5.683675386517795802e-01,0.000000000000000000e+00,7.250631102846514182e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.219699606251474777e-01,2.674947587840326158e-01,0.000000000000000000e+00,6.108640004649867894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392768006486526072e-02,6.482854028721199598e-03,9.599139353935068897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.159071904243585749e-04,9.999809148318771213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263278896251476491e-01,9.701448674239795012e-05,4.739566145897120553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528640730787010474e-02,4.368918700935227606e-01,0.000000000000000000e+00,1.012626529239338789e-02,5.281009706224499833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316068772200153558e-01,3.406827682457785889e-01,0.000000000000000000e+00,3.039490683180016192e-04,4.278262341206321984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726068698892407882e-01,5.116734555555337849e-01,0.000000000000000000e+00,1.895238356720223866e-05,3.161559143915168568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288672950260226768e-01,1.693402286219998221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022725116428201186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
