6.499405573103488321e-01,3.500594426896511679e-01
6.303708261919416245e-01,3.696291738080583755e-01
6.095336849483010688e-01,3.904663150516989312e-01
5.874808885253792745e-01,4.125191114746207255e-01
5.642685856089737495e-01,4.357314143910262505e-01
5.399571074419966532e-01,4.600428925580033468e-01
5.146107446002475827e-01,4.853892553997524173e-01
4.882975129824373428e-01,5.117024870175626017e-01
4.610889101785106137e-01,5.389110898214893863e-01
4.330596632786467559e-01,5.669403367213532441e-01
4.053828055637642147e-01,5.946171944362357298e-01
3.808809789936131174e-01,6.191190210063868271e-01
3.550681414791840851e-01,6.449318585208159149e-01
3.280168203406932936e-01,6.719831796593067619e-01
2.998040746885001218e-01,7.001959253114998782e-01
2.705112736705849175e-01,7.294887263294150825e-01
2.402238622397473156e-01,7.597761377602526567e-01
2.090311149972607641e-01,7.909688850027392082e-01
1.770258785791956058e-01,8.229741214208043942e-01
1.443043029609793471e-01,8.556956970390205974e-01
1.109655619691337219e-01,8.890344380308662364e-01
7.711156321115110457e-02,9.228884367888489093e-01
4.284664756962525134e-02,9.571533524303748042e-01
2.088942869522368573e-02,9.791105713047763004e-01
7.291466071670180127e-03,9.927085339283298060e-01
3.298297881129873764e-04,9.996701702118869770e-01
2.342441848751073449e-04,9.997657558151249457e-01
1.793150133513780951e-04,9.998206849866486667e-01
1.282207082871422233e-04,9.998717792917128921e-01
9.236559908837836674e-05,9.999076344009115713e-01
7.809664593300293242e-05,9.999219033540669432e-01
7.366979062355420368e-05,9.999263302093764905e-01
8.507991236283301856e-05,9.999149200876371602e-01
8.254129599978343506e-05,9.999174587040001727e-01
8.173303776635800519e-05,9.999182669622336261e-01
8.101826157703564198e-05,9.999189817384229739e-01
8.040379382542151660e-05,9.999195962061745435e-01
1.330813380837155187e-04,9.998669186619162375e-01
1.253193439923204521e-04,9.998746806560077083e-01
1.182036463964289565e-04,9.998817963536035247e-01
1.123066998256411138e-04,9.998876933001743517e-01
1.076434913034288746e-04,9.998923565086965670e-01
1.042215630846607031e-04,9.998957784369153501e-01
1.073505179358658882e-04,9.998926494820641331e-01
1.071725015437497108e-04,9.998928274984562048e-01
1.083347521947863260e-04,9.998916652478052614e-01
1.108126211357947984e-04,9.998891873788642304e-01
1.145743768052784035e-04,9.998854256231947124e-01
1.195814378846537406e-04,9.998804185621152918e-01
1.257886363804854404e-04,9.998742113636195361e-01
1.331445093538490812e-04,9.998668554906461337e-01
1.415916177831718888e-04,9.998584083822168456e-01
1.510668909396925932e-04,9.998489331090603116e-01
1.615019945503297436e-04,9.998384980054496607e-01
1.728237209203097318e-04,9.998271762790796879e-01
1.783256834578313295e-04,9.998216743165421194e-01
1.809718412658383087e-04,9.998190281587341355e-01
1.838987836933963583e-04,9.998161012163065964e-01
1.870516674152818224e-04,9.998129483325847167e-01
1.952591332257768277e-04,9.998047408667741776e-01
2.083431841804163820e-04,9.997916568158196071e-01
2.619711577448018700e-04,9.997380288422551553e-01
4.528860986706010412e-04,9.995471139013294426e-01
6.844278720326896952e-04,9.993155721279672887e-01
1.117323350450384351e-03,9.988826766495496612e-01
1.787679664068010568e-03,9.982123203359319907e-01
2.465583172657892248e-03,9.975344168273421186e-01
3.148714187721581709e-03,9.968512858122784426e-01
3.834763533579349688e-03,9.961652364664206338e-01
5.035827275759982222e-03,9.949641727242399813e-01
6.433042342345590171e-03,9.935669576576544593e-01
7.830663867528344160e-03,9.921693361324716021e-01
6.160018521492149554e-03,9.938399814785078279e-01
8.916242140426864152e-03,9.910837578595731445e-01
6.066496328874883270e-03,9.939335036711250959e-01
4.347540338361153764e-03,9.956524596616388445e-01
1.526550465594990469e-02,9.847344953440501092e-01
3.977255731548236944e-02,9.602274426845176514e-01
6.408178644360430776e-02,9.359182135563957061e-01
8.811754769766072526e-02,9.118824523023392192e-01
1.118062539372440545e-01,8.881937460627559178e-01
1.350766245541217270e-01,8.649233754458782730e-01
1.578599258348137857e-01,8.421400741651862143e-01
1.800902016978122022e-01,8.199097983021877978e-01
2.017044941120767487e-01,7.982955058879233068e-01
2.226430524670329203e-01,7.773569475329671352e-01
2.428495311298863868e-01,7.571504688701136132e-01
2.622711743958997532e-01,7.377288256041002468e-01
2.808589880134806371e-01,7.191410119865193629e-01
2.985678964512208933e-01,7.014321035487791622e-01
3.153568850695058212e-01,6.846431149304941233e-01
3.311891263674726638e-01,6.688108736325273362e-01
3.460320894973012429e-01,6.539679105026987571e-01
3.598576322737489508e-01,6.401423677262509937e-01
3.726420749572466051e-01,6.273579250427534504e-01
3.843662551544806960e-01,6.156337448455193595e-01
3.950155632603081779e-01,6.049844367396918221e-01
4.045799579587504025e-01,5.954200420412496531e-01
4.130539614074496546e-01,5.869460385925503454e-01
4.204366338479790244e-01,5.795633661520209756e-01
4.267315275120514562e-01,5.732684724879485438e-01
4.319466198292501447e-01,5.680533801707499109e-01
4.360942260831076611e-01,5.639057739168923389e-01
4.391908918072354728e-01,5.608091081927645272e-01
4.412572653593459515e-01,5.587427346406540485e-01
4.423179512564925364e-01,5.576820487435074636e-01
4.424013449971979095e-01,5.575986550028020350e-01
4.415394502337574023e-01,5.584605497662425977e-01
4.397676792886426322e-01,5.602323207113573122e-01
4.371246381313070861e-01,5.628753618686929139e-01
4.336518970441516907e-01,5.663481029558483648e-01
4.293937483079792727e-01,5.706062516920207273e-01
4.243969523267281385e-01,5.756030476732718615e-01
4.187104736883889844e-01,5.812895263116110156e-01
4.123852087229549768e-01,5.876147912770450787e-01
4.054737061688435951e-01,5.945262938311564049e-01
3.980298825969222354e-01,6.019701174030778201e-01
3.901087342653827283e-01,6.098912657346172717e-01
3.817660470904478687e-01,6.182339529095521868e-01
3.730581064168799754e-01,6.269418935831200246e-01
3.640414082596897249e-01,6.359585917403103306e-01
3.547723736642345305e-01,6.452276263357654695e-01
3.453070677971648017e-01,6.546929322028351983e-01
3.357009253357739476e-01,6.642990746642261080e-01
3.260084836688015852e-01,6.739915163311984703e-01
3.162831253584563185e-01,6.837168746415436260e-01
3.065768312418015729e-01,6.934231687581984271e-01
2.969399454701451280e-01,7.030600545298548720e-01
2.874209536985791180e-01,7.125790463014208820e-01
2.780662755445136858e-01,7.219337244554863142e-01
2.689200723347811017e-01,7.310799276652188983e-01
2.600240710559478807e-01,7.399759289440521748e-01
2.514174053127084529e-01,7.485825946872914916e-01
2.431364739851045731e-01,7.568635260148954824e-01
2.352148181574587049e-01,7.647851818425412951e-01
2.276830167711200725e-01,7.723169832288798720e-01
2.205686013302199655e-01,7.794313986697800622e-01
2.138959898651494607e-01,7.861040101348505393e-01
2.076864402336986992e-01,7.923135597663013563e-01
2.019580227153140173e-01,7.980419772846859550e-01
1.967256117307791818e-01,8.032743882692208182e-01
1.920008963989629502e-01,8.079991036010369942e-01
1.877924095248936776e-01,8.122075904751062669e-01
1.841055745002935506e-01,8.158944254997064771e-01
1.809427694900699879e-01,8.190572305099299566e-01
1.783034081766626811e-01,8.216965918233373189e-01
1.761840362397640858e-01,8.238159637602359142e-01
1.745784426622572216e-01,8.254215573377428061e-01
1.734777848752116491e-01,8.265222151247884064e-01
1.728707266857341662e-01,8.271292733142658893e-01
1.727435878719627282e-01,8.272564121280372440e-01
1.730805042798616578e-01,8.269194957201383422e-01
1.738635972167079102e-01,8.261364027832920343e-01
1.750731509065075464e-01,8.249268490934924536e-01
1.766877967527114568e-01,8.233122032472885987e-01
1.786847031435174205e-01,8.213152968564825240e-01
1.810397695340977831e-01,8.189602304659022725e-01
1.837278235481389910e-01,8.162721764518610090e-01
1.867228198573163966e-01,8.132771801426835756e-01
1.899980396212306299e-01,8.100019603787693701e-01
1.935262893012210106e-01,8.064737106987789339e-01
1.972800976986300026e-01,8.027199023013700252e-01
2.012319101105704555e-01,7.987680898894296000e-01
2.053542785437149076e-01,7.946457214562850924e-01
2.096200469779086473e-01,7.903799530220914082e-01
2.140025307258626719e-01,7.859974692741373836e-01
2.184756889925569823e-01,7.815243110074430177e-01
2.230142897969195903e-01,7.769857102030803819e-01
2.275940664789583845e-01,7.724059335210415878e-01
2.321918650768796111e-01,7.678081349231203889e-01
2.367857819205551051e-01,7.632142180794448949e-01
2.413552908496263971e-01,7.586447091503736306e-01
2.458813595262550333e-01,7.541186404737449944e-01
2.503465543738441212e-01,7.496534456261558788e-01
2.547351337337434019e-01,7.452648662662566537e-01
2.590331288921429720e-01,7.409668711078569725e-01
2.632284126886096365e-01,7.367715873113903635e-01
2.673107554766726013e-01,7.326892445233273987e-01
2.712718682648674329e-01,7.287281317351326226e-01
2.751054329244685404e-01,7.248945670755314596e-01
2.788071194072915260e-01,7.211928805927084740e-01
2.823745899742332588e-01,7.176254100257667412e-01
2.858074904919480352e-01,7.141925095080519093e-01
2.891074289123016228e-01,7.108925710876983217e-01
2.922779411062615407e-01,7.077220588937385148e-01
2.953244442813018344e-01,7.046755557186981100e-01
2.982541782692185173e-01,7.017458217307814827e-01
3.010761350291479288e-01,6.989238649708520157e-01
3.038009767689424656e-01,6.961990232310575344e-01
3.064409431466929568e-01,6.935590568533069877e-01
3.090097480725125245e-01,6.909902519274875310e-01
3.115224666894472194e-01,6.884775333105528361e-01
3.139954131700903872e-01,6.860045868299096128e-01
3.164460100228531081e-01,6.835539899771468919e-01
3.188926496579465586e-01,6.811073503420534969e-01
3.213545490174148367e-01,6.786454509825852188e-01
3.238515981258581755e-01,6.761484018741418245e-01
3.264042034680698090e-01,6.735957965319301355e-01
3.290331271457531126e-01,6.709668728542468319e-01
3.317593228077363454e-01,6.682406771922636546e-01
3.346037693854191364e-01,6.653962306145808636e-01
3.375873036971430152e-01,6.624126963028569293e-01
3.407304530112763019e-01,6.592695469887237536e-01
3.440532686767706072e-01,6.559467313232294483e-01
3.475751619420628380e-01,6.524248380579371620e-01
3.513147430869917875e-01,6.486852569130081569e-01
3.552896649880508129e-01,6.447103350119491871e-01
3.595164722240538069e-01,6.404835277759461931e-01
3.640104568068986413e-01,6.359895431931013032e-01
3.687855215904840001e-01,6.312144784095159444e-01
3.738540523696856077e-01,6.261459476303143923e-01
3.792267996309566236e-01,6.207732003690433764e-01
3.849127708564009098e-01,6.150872291435991457e-01
3.909191342147169679e-01,6.090808657852830876e-01
3.972511343955462126e-01,6.027488656044537318e-01
4.039120212588810932e-01,5.960879787411188513e-01
4.109029918793769554e-01,5.890970081206230446e-01
4.182231464670405074e-01,5.817768535329594926e-01
4.258694585419503520e-01,5.741305414580496480e-01
4.338367596326206943e-01,5.661632403673793057e-01
4.421177386555870670e-01,5.578822613444129885e-01
4.507029560200646601e-01,5.492970439799353954e-01
4.595808723860197453e-01,5.404191276139802547e-01
4.687378918887484258e-01,5.312621081112516297e-01
4.781584195286315286e-01,5.218415804713685269e-01
4.878249323126457315e-01,5.121750676873542130e-01
4.977180636251838375e-01,5.022819363748161070e-01
5.078167002010893771e-01,4.921832997989106229e-01
5.180980909743687635e-01,4.819019090256312365e-01
5.285379669827162674e-01,4.714620330172837326e-01
5.391106714217174245e-01,4.608893285782825755e-01
5.497892988638978240e-01,4.502107011361021760e-01
5.605458425877248851e-01,4.394541574122751149e-01
5.713513489005006551e-01,4.286486510994993449e-01
5.821760772873512124e-01,4.178239227126487876e-01
5.929896651769542837e-01,4.070103348230457163e-01
6.037612960833028675e-01,3.962387039166971325e-01
6.144598698619561095e-01,3.855401301380438905e-01
6.250541738094848032e-01,3.749458261905151968e-01
6.355130533355858313e-01,3.644869466644141687e-01
6.458055809494864796e-01,3.541944190505135204e-01
6.559012223251181606e-01,3.440987776748818394e-01
6.657699982431963814e-01,3.342300017568036186e-01
6.753826412527996759e-01,3.246173587472003241e-01
6.847107459495918036e-01,3.152892540504081964e-01
6.937269118325412043e-01,3.062730881674587957e-01
7.024048777748207462e-01,2.975951222251792538e-01
7.107196472276597898e-01,2.892803527723402102e-01
7.186476033666207019e-01,2.813523966333792981e-01
7.261666134883388857e-01,2.738333865116611143e-01
7.332561220702090710e-01,2.667438779297909290e-01
7.398972320157130023e-01,2.601027679842869977e-01
7.460727737223126210e-01,2.539272262776873790e-01
7.517673617262636832e-01,2.482326382737363168e-01
7.569674387976719210e-01,2.430325612023280790e-01
7.616613074787965676e-01,2.383386925212034324e-01
7.658391491770737414e-01,2.341608508229262586e-01
7.694930310403701457e-01,2.305069689596298543e-01
7.726169009546505206e-01,2.273830990453494794e-01
7.752065711109298318e-01,2.247934288890701682e-01
7.772596906895773428e-01,2.227403093104226572e-01
7.787757083024058335e-01,2.212242916975941665e-01
7.797558249173283107e-01,2.202441750826716893e-01
7.802029380640223000e-01,2.197970619359777000e-01
7.801215781823789275e-01,2.198784218176210725e-01
7.795178380269796037e-01,2.204821619730203963e-01
7.783992960802015304e-01,2.216007039197984696e-01
7.767749349537538262e-01,2.232250650462461738e-01
7.746550557725506714e-01,2.253449442274493286e-01
7.720511895368228350e-01,2.279488104631771650e-01
7.689760064479084223e-01,2.310239935520915777e-01
7.654432241606702325e-01,2.345567758393297675e-01
7.614675158921831999e-01,2.385324841078168001e-01
7.570644192721928123e-01,2.429355807278071877e-01
7.522502467674965221e-01,2.477497532325034779e-01
7.470419984505853872e-01,2.529580015494146128e-01
7.414572778138629472e-01,2.585427221861370528e-01
7.355142112555579370e-01,2.644857887444420630e-01
7.292313717840908094e-01,2.707686282159091906e-01
7.226277074041725923e-01,2.773722925958274077e-01
7.157224745631851626e-01,2.842775254368148374e-01
7.085351769502215014e-01,2.914648230497784986e-01
7.010855098549568787e-01,2.989144901450431213e-01
6.933933102094730350e-01,3.066066897905269650e-01
6.854785123551441206e-01,3.145214876448558794e-01
6.773611094988464254e-01,3.226388905011535746e-01
6.690611207497593194e-01,3.309388792502406806e-01
6.605985635595588157e-01,3.394014364404411843e-01
6.519934313264473813e-01,3.480065686735526187e-01
6.432656758667527619e-01,3.567343241332472381e-01
6.344351944076512817e-01,3.655648055923487183e-01
6.255218207108128592e-01,3.744781792891871408e-01
6.165453198992785211e-01,3.834546801007214789e-01
6.075253865293844813e-01,3.924746134706155187e-01
5.984816454246619788e-01,4.015183545753380212e-01
5.894336547705282259e-01,4.105663452294717741e-01
5.804009109557299873e-01,4.195990890442700127e-01
5.714028546396734409e-01,4.285971453603265591e-01
5.624588775227075121e-01,4.375411224772924879e-01
5.535883292995164018e-01,4.464116707004835982e-01
5.448105242832799178e-01,4.551894757167200822e-01
5.361447472000296921e-01,4.638552527999703079e-01
5.276102576682705214e-01,4.723897423317294786e-01
5.192262928983187864e-01,4.807737071016812136e-01
5.110120681687614352e-01,4.889879318312385648e-01
5.029867746634272274e-01,4.970132253365727726e-01
