2.192089008427845209e-01,7.807910991572154513e-01
2.371773128187178170e-01,7.628226871812822107e-01
2.546373480651361043e-01,7.453626519348639512e-01
2.712682963640363765e-01,7.287317036359636235e-01
2.867901363340853993e-01,7.132098636659145452e-01
3.009689527718417690e-01,6.990310472281582310e-01
3.136211691291547199e-01,6.863788308708452801e-01
3.246165578471270075e-01,6.753834421528730481e-01
3.338800118419620877e-01,6.661199881580379678e-01
3.413920790827529306e-01,6.586079209172470694e-01
3.471882792959442576e-01,6.528117207040557979e-01
3.513572378003388952e-01,6.486427621996611048e-01
3.540376867495003688e-01,6.459623132504996867e-01
3.554143990354797222e-01,6.445856009645203333e-01
3.557131351304561595e-01,6.442868648695438960e-01
3.551946984591453083e-01,6.448053015408546917e-01
3.541482106209420389e-01,6.458517893790579611e-01
3.528837338604008944e-01,6.471162661395990501e-01
3.517243843495380107e-01,6.482756156504619893e-01
3.509980955890677490e-01,6.490019044109323065e-01
3.510292058073309907e-01,6.489707941926690093e-01
3.521300556648264690e-01,6.478699443351735310e-01
3.545927917288930198e-01,6.454072082711069802e-01
3.586815758734871462e-01,6.413184241265128538e-01
3.646253998503657390e-01,6.353746001496343165e-01
3.726116968379550864e-01,6.273883031620448580e-01
3.827809272086768466e-01,6.172190727913231534e-01
3.952222939198555274e-01,6.047777060801444726e-01
4.099707142025842410e-01,5.900292857974157590e-01
4.270051395022649299e-01,5.729948604977350701e-01
4.462482762978151052e-01,5.537517237021849503e-01
4.675677182458045089e-01,5.324322817541955466e-01
4.907784570281226166e-01,5.092215429718773834e-01
5.156466973333905246e-01,4.843533026666094754e-01
5.418948624493232780e-01,4.581051375506767220e-01
5.692076425880647772e-01,4.307923574119352228e-01
5.972389095439222251e-01,4.027610904560777749e-01
6.256192994179815559e-01,3.743807005820184441e-01
6.539642503671274643e-01,3.460357496328725357e-01
6.818822747340840262e-01,3.181177252659159738e-01
7.089832443184075350e-01,2.910167556815924650e-01
7.348864736037883372e-01,2.651135263962116628e-01
7.592283980043224023e-01,2.407716019956775977e-01
7.843681079926211330e-01,2.156318920073788670e-01
7.972377607629590468e-01,2.027622392370409532e-01
8.088727603004099986e-01,1.911272396995900014e-01
8.191774167824799058e-01,1.808225832175200942e-01
8.240736736795785111e-01,1.759263263204214889e-01
8.221335553100524995e-01,1.778664446899475005e-01
8.207249915081609171e-01,1.792750084918390829e-01
8.199537657839683913e-01,1.800462342160316087e-01
8.199080388546240439e-01,1.800919611453759561e-01
8.206568402700634701e-01,1.793431597299365299e-01
8.222489268532826578e-01,1.777510731467173422e-01
8.247120119642878944e-01,1.752879880357121056e-01
8.280106812670898764e-01,1.719893187329101236e-01
8.264442824065384441e-01,1.735557175934615559e-01
8.101731056272176712e-01,1.898268943727823288e-01
7.915895875660222680e-01,2.084104124339777320e-01
7.709496044339517740e-01,2.290503955660482260e-01
7.485276946352467098e-01,2.514723053647532902e-01
7.246131328772974500e-01,2.753868671227025500e-01
6.995062285344511022e-01,3.004937714655488978e-01
6.735148926135295921e-01,3.264851073864704079e-01
6.469514973258547741e-01,3.530485026741452259e-01
6.201300334109784984e-01,3.798699665890215016e-01
5.933635535456389665e-01,4.066364464543610335e-01
5.669618757482408622e-01,4.330381242517591378e-01
5.412295088322017778e-01,4.587704911677982222e-01
5.164637527592371713e-01,4.835362472407628287e-01
4.929529202772662821e-01,5.070470797227337734e-01
4.709746226272389924e-01,5.290253773727610076e-01
4.507940615803030515e-01,5.492059384196970040e-01
4.326622728969630183e-01,5.673377271030369817e-01
4.168142727730915764e-01,5.831857272269084236e-01
4.034670691650096841e-01,5.965329308349902604e-01
3.928175140974525248e-01,6.071824859025474197e-01
3.850399908947611527e-01,6.149600091052388473e-01
3.802839511127317218e-01,6.197160488872682782e-01
3.786713387594039526e-01,6.213286612405960474e-01
3.802939627754806096e-01,6.197060372245193349e-01
3.852109010081265494e-01,6.147890989918733951e-01
3.934460382223916031e-01,6.065539617776083414e-01
4.049858552602384476e-01,5.950141447397615524e-01
4.197775947282144093e-01,5.802224052717855907e-01
4.377279294462007586e-01,5.622720705537992414e-01
4.587022527637983349e-01,5.412977472362017206e-01
4.825246948327509555e-01,5.174753051672490445e-01
5.089789467404790546e-01,4.910210532595209454e-01
5.378099463520653600e-01,4.621900536479346400e-01
5.687264474913956702e-01,4.312735525086043298e-01
6.014044596742404991e-01,3.985955403257595009e-01
6.354915109940245665e-01,3.645084890059754335e-01
6.706116538347881573e-01,3.293883461652118427e-01
7.140207288430722166e-01,2.859792711569277834e-01
7.313990837066898232e-01,2.686009162933101768e-01
7.494636293435401608e-01,2.505363706564598392e-01
7.681260204765646415e-01,2.318739795234353585e-01
7.872875063027990894e-01,2.127124936972009106e-01
8.068393254095497236e-01,1.931606745904502764e-01
8.266632706275626186e-01,1.733367293724373814e-01
8.466323987777613080e-01,1.533676012222386920e-01
8.666118564710837413e-01,1.333881435289162587e-01
8.855325463485006487e-01,1.144674536514993513e-01
8.796661226516965248e-01,1.203338773483034752e-01
8.747251184267327284e-01,1.252748815732672716e-01
8.708636887507554825e-01,1.291363112492445175e-01
8.682111168806839752e-01,1.317888831193160248e-01
8.668684673215125702e-01,1.331315326784874298e-01
8.669057434581972643e-01,1.330942565418027357e-01
8.683595939514994200e-01,1.316404060485005800e-01
8.712316026172701733e-01,1.287683973827298267e-01
8.754871880625550995e-01,1.245128119374449005e-01
8.810551320587686197e-01,1.189448679412313803e-01
8.878277494466477737e-01,1.121722505533522263e-01
8.956617070832117999e-01,1.043382929167882001e-01
9.043794946059036111e-01,9.562050539409638894e-02
9.137715451380735709e-01,8.622845486192642905e-02
9.234689365770457625e-01,7.653106342295423747e-02
9.333454627212475208e-01,6.665453727875247925e-02
9.431083396035718769e-01,5.689166039642812311e-02
9.524584214737117360e-01,4.754157852628826397e-02
9.610847869302022728e-01,3.891521306979772721e-02
9.654731218726412267e-01,3.452687812735877326e-02
9.332566823002010903e-01,6.674331769979890971e-02
8.985432141667860639e-01,1.014567858332139361e-01
8.616418671789560779e-01,1.383581328210439221e-01
8.228871829449689868e-01,1.771128170550310132e-01
7.826364024639954620e-01,2.173635975360045380e-01
7.412664143078016021e-01,2.587335856921983979e-01
6.991703389759693632e-01,3.008296610240306368e-01
6.567537530240042942e-01,3.432462469759957058e-01
6.144305649887634724e-01,3.855694350112365276e-01
5.726185638326183325e-01,4.273814361673816675e-01
5.317346697509128806e-01,4.682653302490871194e-01
4.921899270044930996e-01,5.078100729955068449e-01
4.543842892217371809e-01,5.456157107782628746e-01
4.187012595182776353e-01,5.812987404817223647e-01
3.855024607405989623e-01,6.144975392594009822e-01
3.551222247826712475e-01,6.448777752173286970e-01
3.278623035518642426e-01,6.721376964481358129e-01
3.039868167600166537e-01,6.960131832399834018e-01
2.837175620465459680e-01,7.162824379534540320e-01
2.672298196583990371e-01,7.327701803416009074e-01
2.546487857303672553e-01,7.453512142696328002e-01
2.460467640720104265e-01,7.539532359279895735e-01
2.414412356041945040e-01,7.585587643958054960e-01
2.407939070332753007e-01,7.592060929667246993e-01
2.440108164020698411e-01,7.559891835979302144e-01
2.509435437632073218e-01,7.490564562367927337e-01
2.613915418029987281e-01,7.386084581970012719e-01
2.751055655555593171e-01,7.248944344444406829e-01
2.917921442981350477e-01,7.082078557018649523e-01
3.111190041942740181e-01,6.888809958057260374e-01
3.327213189442815300e-01,6.672786810557185255e-01
3.562086389880187443e-01,6.437913610119812002e-01
3.811723286718705639e-01,6.188276713281294361e-01
4.071933258252270482e-01,5.928066741747729518e-01
4.338500296115647692e-01,5.661499703884351753e-01
4.607261202463383554e-01,5.392738797536615891e-01
4.874181179153648236e-01,5.125818820846351764e-01
5.135424975534521597e-01,4.864575024465478403e-01
5.387421905488933849e-01,4.612578094511066151e-01
5.626923233746939923e-01,4.373076766253060077e-01
5.851050660246202018e-01,4.148949339753797982e-01
6.057334893090295935e-01,3.942665106909704065e-01
6.243743588220295182e-01,3.756256411779704818e-01
6.408698239080002912e-01,3.591301760919997088e-01
6.551079913068480476e-01,3.448920086931519524e-01
6.670224043279312509e-01,3.329775956720687491e-01
6.765904783268795741e-01,3.234095216731204259e-01
6.838309708813582466e-01,3.161690291186417534e-01
6.888005894063633505e-01,3.111994105936366495e-01
6.915898591956994856e-01,3.084101408043005144e-01
6.923183904186642756e-01,3.076816095813357244e-01
6.911296930915286074e-01,3.088703069084713926e-01
6.881856944075288585e-01,3.118143055924711415e-01
6.836611132337562236e-01,3.163388867662437764e-01
6.777378424812244839e-01,3.222621575187755161e-01
6.705994820093444941e-01,3.294005179906555059e-01
6.624261534296046472e-01,3.375738465703953528e-01
6.533897143586014922e-01,3.466102856413985078e-01
6.436494740546531146e-01,3.563505259453468854e-01
6.333484956081655293e-01,3.666515043918344707e-01
6.226105525025881215e-01,3.773894474974118785e-01
6.115377898678762136e-01,3.884622101321237864e-01
6.002091234482985760e-01,3.997908765517014240e-01
5.886793924354514207e-01,4.113206075645485793e-01
5.769792660264947415e-01,4.230207339735052585e-01
5.651158879473304752e-01,4.348841120526695248e-01
5.530742282849900882e-01,4.469257717150099118e-01
5.408190978443453423e-01,4.591809021556546577e-01
5.282977669316269997e-01,4.717022330683730003e-01
5.154431180463352469e-01,4.845568819536647531e-01
5.021772505478420134e-01,4.978227494521579866e-01
4.884154451122959539e-01,5.115845548877040461e-01
4.740703869162911088e-01,5.259296130837088912e-01
4.590565392262746514e-01,5.409434607737253486e-01
4.432945537203691333e-01,5.567054462796308112e-01
4.267156007231293624e-01,5.732843992768705821e-01
4.092655018909877040e-01,5.907344981090123515e-01
3.909085500153685611e-01,6.090914499846313834e-01
3.716309057249020942e-01,6.283690942750979058e-01
3.514434690997486621e-01,6.485565309002513379e-01
3.303841355868729068e-01,6.696158644131271487e-01
3.085193600302118533e-01,6.914806399697881467e-01
2.859449698763537051e-01,7.140550301236463504e-01
2.627861883227923245e-01,7.372138116772076755e-01
2.391968498506859830e-01,7.608031501493139892e-01
2.153578136215489880e-01,7.846421863784509565e-01
1.914746039139914313e-01,8.085253960860085964e-01
1.677743303549589782e-01,8.322256696450409663e-01
1.445019633323666453e-01,8.554980366676333547e-01
1.219160608109530336e-01,8.780839391890469248e-01
1.002840609633120078e-01,8.997159390366880061e-01
7.987726976062542450e-02,9.201227302393746310e-01
6.309436732354693766e-02,9.369056326764531040e-01
5.778854418658905395e-02,9.422114558134109252e-01
5.386069286666951561e-02,9.461393071333304983e-01
5.131751230637780076e-02,9.486824876936221784e-01
5.015982123873000825e-02,9.498401787612700264e-01
5.038290049307630331e-02,9.496170995069237453e-01
5.197689319040488254e-02,9.480231068095951175e-01
5.492725277600379874e-02,9.450727472239961457e-01
5.921522633660702972e-02,9.407847736633929703e-01
6.481835850302046509e-02,9.351816414969795765e-01
7.171099952113452192e-02,9.282890004788655336e-01
7.986479983540886729e-02,9.201352001645911605e-01
8.924917279844567231e-02,9.107508272015543138e-01
9.983170690887795129e-02,9.001682930911220071e-01
1.115785092840309994e-01,8.884214907159689867e-01
1.244544628835358574e-01,8.755455371164641010e-01
1.384233813036765959e-01,8.615766186963234041e-01
1.534480467534277970e-01,8.465519532465721753e-01
1.694901191028356235e-01,8.305098808971643765e-01
1.865099066722179511e-01,8.134900933277819934e-01
2.044659927194756310e-01,7.955340072805243690e-01
2.233147153938109808e-01,7.766852846061890192e-01
2.568243928101675011e-01,7.431756071898325544e-01
2.943779901282707612e-01,7.056220098717291833e-01
3.334022933421306178e-01,6.665977066578694377e-01
3.735813670746876425e-01,6.264186329253123020e-01
4.145854897544157258e-01,5.854145102455843297e-01
4.560735218627522403e-01,5.439264781372477042e-01
4.976952389921409647e-01,5.023047610078590353e-01
5.390936473720896460e-01,4.609063526279103540e-01
5.799073043715484710e-01,4.200926956284515290e-01
6.197726702065926574e-01,3.802273297934073426e-01
6.583265199174755944e-01,3.416734800825244056e-01
6.952084467147492397e-01,3.047915532852507603e-01
7.300634888907577835e-01,2.699365111092422165e-01
7.625449122586761552e-01,2.374550877413238448e-01
7.923171779023910899e-01,2.076828220976089101e-01
8.190591201487101847e-01,1.809408798512898153e-01
8.424673513620655196e-01,1.575326486379344804e-01
8.622598978374349521e-01,1.377401021625650479e-01
8.781800545036372307e-01,1.218199454963627693e-01
8.900004256205944486e-01,1.099995743794055514e-01
8.975270950266118763e-01,1.024729049733881237e-01
9.006038442354946660e-01,9.939615576450533396e-02
8.991163117817673189e-01,1.008836882182326811e-01
8.929959649788347109e-01,1.070040350211652891e-01
8.822237380680975072e-01,1.177762619319024928e-01
8.668331807383519161e-01,1.331668192616480839e-01
8.469129597916345009e-01,1.530870402083654991e-01
8.226085651584089664e-01,1.773914348415910336e-01
7.941230894455927336e-01,2.058769105544072664e-01
7.617169767385405521e-01,2.382830232614594479e-01
7.257066696764578051e-01,2.742933303235421949e-01
6.864621215178654534e-01,3.135378784821345466e-01
6.444031793843840727e-01,3.555968206156159273e-01
5.999948835538325698e-01,4.000051164461674302e-01
5.537417633508665560e-01,4.462582366491334440e-01
5.061812411905020070e-01,4.938187588094979930e-01
4.578762816529045043e-01,5.421237183470954957e-01
4.094074417251269971e-01,5.905925582748730029e-01
3.613644916751979075e-01,6.386355083248020925e-01
3.143377839035039201e-01,6.856622160964960244e-01
2.689095501607375316e-01,7.310904498392625239e-01
2.256453062994174530e-01,7.743546937005825193e-01
1.850855386336966724e-01,8.149144613663032999e-01
1.477378371922539180e-01,8.522621628077460265e-01
1.140696286453122682e-01,8.859303713546877734e-01
8.450164536642996993e-02,9.154983546335699884e-01
6.975253413364956856e-02,9.302474658663504314e-01
6.909362843543495614e-02,9.309063715645650161e-01
6.962831397076456319e-02,9.303716860292354784e-01
7.132820875258706617e-02,9.286717912474129477e-01
7.416179627135226216e-02,9.258382037286477795e-01
7.809607960483311295e-02,9.219039203951668870e-01
8.309812516134378046e-02,9.169018748386562612e-01
8.913644950220792063e-02,9.108635504977921071e-01
9.618220777483277306e-02,9.038177922251672269e-01
1.042101484353792767e-01,8.957898515646207649e-01
1.131993059293794207e-01,8.868006940706205654e-01
1.231334106059582822e-01,8.768665893940417178e-01
1.423099905095837614e-01,8.576900094904162941e-01
1.790237649440362400e-01,8.209762350559637323e-01
2.192146360208997447e-01,7.807853639791002553e-01
2.624410839414860752e-01,7.375589160585138693e-01
3.082309935863873362e-01,6.917690064136126082e-01
3.560869662156086468e-01,6.439130337843913532e-01
4.054917928853115638e-01,5.945082071146884362e-01
4.559140715910918740e-01,5.440859284089081260e-01
5.068139540799485587e-01,4.931860459200514413e-01
5.576490092391038766e-01,4.423509907608961234e-01
6.078801879537353292e-01,3.921198120462646708e-01
6.569778694165733235e-01,3.430221305834266765e-01
7.044279612398711699e-01,2.955720387601288301e-01
7.497380156154591635e-01,2.502619843845408365e-01
7.924433115452400589e-01,2.075566884547599411e-01
8.321128393174300752e-01,1.678871606825699248e-01
8.683551086067984315e-01,1.316448913932015685e-01
9.008236867098833311e-01,9.917631329011666885e-02
9.292223595724842244e-01,7.077764042751577556e-02
9.533097966755120778e-01,4.669020332448792221e-02
9.729035928473569461e-01,2.709640715264305388e-02
9.878835569586157384e-01,1.211644304138426165e-02
9.981941203329026679e-01,1.805879667097332053e-03
9.993239296532977489e-01,6.760703467022510793e-04
9.981490132884317523e-01,1.850986711568247678e-03
1.000000000000000000e+00,0.000000000000000000e+00
9.939399839771575484e-01,6.060016022842451555e-03
9.823669107466687089e-01,1.763308925333129107e-02
9.671467181590176487e-01,3.285328184098235127e-02
9.486505144633204933e-01,5.134948553667950666e-02
9.272924850450601220e-01,7.270751495493987804e-02
9.035222124011997868e-01,9.647778759880021315e-02
8.778162286402710901e-01,1.221837713597289099e-01
8.506689834943873540e-01,1.493310165056126460e-01
8.225834281816324367e-01,1.774165718183675633e-01
7.940614265051543219e-01,2.059385734948456781e-01
7.655942094640186824e-01,2.344057905359813176e-01
7.376530887320511543e-01,2.623469112679488457e-01
7.106806380754580044e-01,2.893193619245419956e-01
6.850825405700848858e-01,3.149174594299151142e-01
6.612202837365550590e-01,3.387797162634449410e-01
6.394048647761159110e-01,3.605951352238840890e-01
6.198916442843352970e-01,3.801083557156647030e-01
6.028764595109395996e-01,3.971235404890604004e-01
5.884930779028214598e-01,4.115069220971785402e-01
5.768120389605184695e-01,4.231879610394815305e-01
5.678408981978416703e-01,4.321591018021583297e-01
5.615258522429845689e-01,4.384741477570154311e-01
5.577546900131266083e-01,4.422453099868733917e-01
5.563609826418468574e-01,4.436390173581531426e-01
5.571293956043325002e-01,4.428706043956674998e-01
5.598019812912757853e-01,4.401980187087242147e-01
5.640852899269109821e-01,4.359147100730890179e-01
5.696581217256625473e-01,4.303418782743374527e-01
5.761797337489784621e-01,4.238202662510215379e-01
5.832983109775121688e-01,4.167016890224878312e-01
5.906595123189986030e-01,4.093404876810013970e-01
5.979149080956661644e-01,4.020850919043338356e-01
6.047301353329671558e-01,3.952698646670328442e-01
6.107926101740718261e-01,3.892073898259281739e-01
6.158186522315877154e-01,3.841813477684122846e-01
6.195598929533965293e-01,3.804401070466034707e-01
6.218088584786224393e-01,3.781911415213775607e-01
6.224036364290157497e-01,3.775963635709842503e-01
6.212315551438263306e-01,3.787684448561736694e-01
6.182318226381817716e-01,3.817681773618182284e-01
6.133970907542284356e-01,3.866029092457715644e-01
6.067739273836664227e-01,3.932260726163335773e-01
5.984621961678745494e-01,4.015378038321254506e-01
5.886133587218365104e-01,4.113866412781634896e-01
5.774277292649390159e-01,4.225722707350609841e-01
5.651507257402904605e-01,4.348492742597095395e-01
5.520681752862198755e-01,4.479318247137801245e-01
5.385007455367518681e-01,4.614992544632481319e-01
5.247975869003234095e-01,4.752024130996765905e-01
5.113292848560301307e-01,4.886707151439698693e-01
4.984802354474138775e-01,5.015197645525861780e-01
4.866405714033840146e-01,5.133594285966159854e-01
4.761977803221377759e-01,5.238022196778622241e-01
4.675281695393863068e-01,5.324718304606137487e-01
4.609883438818230816e-01,5.390116561181769184e-01
4.569068715366605415e-01,5.430931284633394585e-01
4.555763187309840867e-01,5.444236812690159688e-01
4.572458348288291341e-01,5.427541651711709214e-01
4.621144649989872843e-01,5.378855350010127712e-01
4.703253572453723330e-01,5.296746427546277225e-01
4.819610141695669370e-01,5.180389858304330630e-01
4.970397176389464988e-01,5.029602823610535012e-01
5.155132272968104834e-01,4.844867727031895166e-01
5.372658226970143946e-01,4.627341773029856054e-01
5.621147251806921652e-01,4.378852748193078348e-01
5.898119009730398155e-01,4.101880990269601845e-01
6.200472128672200878e-01,3.799527871327799122e-01
6.524528555939053120e-01,3.475471444060946880e-01
6.866089805576434113e-01,3.133910194423565887e-01
7.220503897002100713e-01,2.779496102997899287e-01
7.582741561161978616e-01,2.417258438838021384e-01
7.947480107069889721e-01,2.052519892930110279e-01
8.309193194649628911e-01,1.690806805350371089e-01
8.662244647651704543e-01,1.337755352348295457e-01
9.000984362588715371e-01,9.990156374112846294e-02
9.319844327776897197e-01,6.801556722231028029e-02
9.613432764743761183e-01,3.865672352562388170e-02
9.876624448448053650e-01,1.233755515519463497e-02
9.962359119999117940e-01,3.764088000088205987e-03
9.980363824401666806e-01,1.963617559833319426e-03
9.977540229629362489e-01,2.245977037063751069e-03
9.975555941613392097e-01,2.444405838660790309e-03
9.975655269315474305e-01,2.434473068452569500e-03
9.976468439199571714e-01,2.353156080042828613e-03
9.975112809097852473e-01,2.488719090214752683e-03
9.976896548038055590e-01,2.310345196194441009e-03
9.999325139576294985e-01,6.748604237050148669e-05
9.877677738338236368e-01,1.223222616617636316e-02
9.671162281282098538e-01,3.288377187179014616e-02
9.433185334873923633e-01,5.668146651260763669e-02
9.165714130251541025e-01,8.342858697484589747e-02
8.755128229527970873e-01,1.244871770472029127e-01
8.313677933532360731e-01,1.686322066467639269e-01
7.834719251472543888e-01,2.165280748527456112e-01
7.322719554527097330e-01,2.677280445472902670e-01
6.782545847476302292e-01,3.217454152523697708e-01
6.219413086065265217e-01,3.780586913934734783e-01
5.638830507088359312e-01,4.361169492911640688e-01
5.046546093862493976e-01,4.953453906137506024e-01
4.448489232516171787e-01,5.551510767483828213e-01
3.850711587385987067e-01,6.149288412614013488e-01
3.259326232927908795e-01,6.740673767072091760e-01
2.680445119138762933e-01,7.319554880861236512e-01
2.120115011392718352e-01,7.879884988607281926e-01
1.584252128542212590e-01,8.415747871457787133e-01
1.078575801427263392e-01,8.921424198572736053e-01
6.085415855880081659e-02,9.391458414411991695e-01
1.792743860921525503e-02,9.820725613907846929e-01
1.670691732809828633e-03,9.983293082671901297e-01
7.267294863664223569e-04,9.992732705136335714e-01
6.875885779930082089e-04,9.993124114220069965e-01
5.438349738420915867e-04,9.994561650261578611e-01
1.056237209134946791e-03,9.989437627908650530e-01
3.499631285528729467e-04,9.996500368714471563e-01
3.610468075658790355e-04,9.996389531924341210e-01
3.738398048397184137e-04,9.996261601951602627e-01
3.212561932773250954e-04,9.996787438067227249e-01
8.134644986358129950e-05,9.999186535501364270e-01
3.838093688396874547e-04,9.996161906311603618e-01
1.609522199908446733e-03,9.983904778000916025e-01
6.861009565768243397e-03,9.931389904342317054e-01
1.293788277682222064e-02,9.870621172231778262e-01
1.985357345885343031e-02,9.801464265411465870e-01
5.984873990624062223e-02,9.401512600937593778e-01
1.054578633556708805e-01,8.945421366443291333e-01
1.541665092723514818e-01,8.458334907276485737e-01
2.053371605191002258e-01,7.946628394808997742e-01
2.583002348250661995e-01,7.416997651749337450e-01
3.123638006551439639e-01,6.876361993448560916e-01
3.668236768862665476e-01,6.331763231137335080e-01
4.209737494992538687e-01,5.790262505007461868e-01
4.741163419141189439e-01,5.258836580858810006e-01
5.255724787207094462e-01,4.744275212792905538e-01
5.746918845058264225e-01,4.253081154941735775e-01
6.208625602132598065e-01,3.791374397867401935e-01
6.635197797731278158e-01,3.364802202268721842e-01
7.021543510293221102e-01,2.978456489706778898e-01
7.363199890694859251e-01,2.636800109305140749e-01
7.656396587202143333e-01,2.343603412797856667e-01
7.898107576530811746e-01,2.101892423469188254e-01
8.086090330224013911e-01,1.913909669775986089e-01
8.218911527035688280e-01,1.781088472964311720e-01
8.295958859430981880e-01,1.704041140569018120e-01
8.317438856173398065e-01,1.682561143826601935e-01
8.284361027370973352e-01,1.715638972629026648e-01
8.198509004445946324e-01,1.801490995554053676e-01
8.062399667432629258e-01,1.937600332567370742e-01
7.879231502792066744e-01,2.120768497207933256e-01
7.652823601502428685e-01,2.347176398497571315e-01
7.387546784281716628e-01,2.612453215718283372e-01
7.088248333401476753e-01,2.911751666598523247e-01
6.760171732811774969e-01,3.239828267188225031e-01
6.408872691359420726e-01,3.591127308640579274e-01
6.040132572839397307e-01,3.959867427160602693e-01
5.659870207243237195e-01,4.340129792756762805e-01
5.274052933141614163e-01,4.725947066858385837e-01
4.888607639842865171e-01,5.111392360157134274e-01
4.509332551039289538e-01,5.490667448960711017e-01
4.141810522386005777e-01,5.858189477613994223e-01
3.791324709136497662e-01,6.208675290863502338e-01
3.462777584544960430e-01,6.537222415455039570e-01
3.160614437264104848e-01,6.839385562735895707e-01
2.888752624419674842e-01,7.111247375580325158e-01
2.650517982685735574e-01,7.349482017314263871e-01
2.448589879486493814e-01,7.551410120513506463e-01
2.284956400552413114e-01,7.715043599447586331e-01
2.160881103965364425e-01,7.839118896034635853e-01
2.076882617143953336e-01,7.923117382856046387e-01
2.032728112654362540e-01,7.967271887345637182e-01
2.027441380238610980e-01,7.972558619761389576e-01
2.059325832400301648e-01,7.940674167599698352e-01
2.126002361349129677e-01,7.873997638650870323e-01
2.224461531411127679e-01,7.775538468588871766e-01
2.351129168968362770e-01,7.648870831031637785e-01
2.541766355158919244e-01,7.458233644841081311e-01
2.792496299297099749e-01,7.207503700702899696e-01
3.045839433909672822e-01,6.954160566090327178e-01
3.296364065088238648e-01,6.703635934911761352e-01
3.538785824974040595e-01,6.461214175025959960e-01
