4.155217296643835545e-01,0.000000000000000000e+00,5.550777609860685358e-02,0.000000000000000000e+00,1.367536111912613477e-02,5.154574762265164978e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029485615533105580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679446142037606088e-02,3.604293749884199816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806467828715091928e-01,1.950785644314225950e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.735808585322751563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616870151210562087e-02,9.366027361650171024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.782925067745461556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182245207164405787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.725700704997825574e-01,0.000000000000000000e+00,4.820640325071518235e-08,5.273569451455212276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295553870635331647e-04,3.804308984463301568e-01,0.000000000000000000e+00,2.263953802257120673e-01,3.803581868122693499e-01,1.178558020245451012e-02,0.000000000000000000e+00,4.768217073127891162e-04
5.752440809346461345e-06,2.205284570198255412e-01,5.342957750474885102e-03,9.945063630163669677e-02,4.497645129987061785e-01,1.708500605182728949e-01,0.000000000000000000e+00,5.394643979039865506e-02
2.897841424872455995e-01,0.000000000000000000e+00,2.067140307544759470e-01,0.000000000000000000e+00,1.407370801595698717e-01,3.626735810330647958e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383102646888339393e-01,0.000000000000000000e+00,8.356181128198418573e-02,0.000000000000000000e+00,1.807160641353413866e-01,2.973806496076628059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141157110955880238e-01,0.000000000000000000e+00,3.245884400528532138e-02,0.000000000000000000e+00,2.105892115230129646e-01,5.428824654703956476e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.587156419171805943e-01,0.000000000000000000e+00,2.034672127501926887e-05,0.000000000000000000e+00,5.348791455231013785e-03,4.361055088006555169e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.691689629170262887e-02,0.000000000000000000e+00,2.905152385291811609e-05,0.000000000000000000e+00,5.024448183881052854e-01,4.408084116854633083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128678868659053647e-01,5.874148345444565322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106177086473954588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902283992583805095e-01,5.675612264454947820e-01,1.314238080731560954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153957150082761562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.059502563291683574e-02,5.007012974042824860e-01,1.358400652386003958e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.162220174427138542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354877679883503262e-03,2.806689805456584752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.836755850098693577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164712302725743442e-01,4.251012696302334791e-06,1.358595482576794628e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.113632937417212809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884649516855797513e-01,0.000000000000000000e+00,2.739016050926159924e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.926251770249913342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035462536709057635e-01,2.383462326268815934e-01,6.552513321685221603e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.001739232059685181e-01,1.744352986823953511e-02,0.000000000000000000e+00,2.205933893915573707e-01,5.064289991734670111e-04,1.612732222236548385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409688910328380229e-01,4.822988746856790021e-01,0.000000000000000000e+00,3.761139988530162181e-01,4.063019647314487781e-04,2.409375938001221242e-04,3.116678654293821520e-05
0.000000000000000000e+00,2.400207068484817852e-01,3.914785020756034739e-01,0.000000000000000000e+00,2.054924154108505596e-01,1.554443371074478719e-01,1.286110668240539974e-03,6.220474737388653752e-03
0.000000000000000000e+00,5.546919878996167119e-01,3.426116421000907075e-01,0.000000000000000000e+00,5.208238884736418606e-02,1.146310003175700148e-03,4.106673262229432750e-04,4.899309562232623261e-02
0.000000000000000000e+00,3.515268182124506552e-04,8.814844240706941614e-01,0.000000000000000000e+00,5.218976196008677515e-02,1.268846460637485093e-03,6.033063180636289574e-02,4.316427990810420973e-03
0.000000000000000000e+00,3.918110999043596262e-04,2.930707010307406213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715575426410913540e-01,3.500442229397805749e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.875704067810310738e-01,1.273587404961505354e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.040876939691493641e-02,4.710298042332299907e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.526294906095404746e-01,2.210180740293509244e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.742675403769219422e-04,4.471693383561914370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498039549935651582e-01,0.000000000000000000e+00,1.718381276324913165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784827506955293019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153873533392927594e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579777857782964178e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589926922692840959e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506245244659833019e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999896330807880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841923464054614869e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951964162482332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746943093368802899e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.731550493263358213e-03,0.000000000000000000e+00,1.839362345872645049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.801195621035959649e-01,0.000000000000000000e+00
1.025550922798792334e-06,9.215670407616195492e-01,7.090791582500181958e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856714233762218669e-02,1.583804516642083007e-06
3.359716047209570459e-03,6.372472252994448860e-01,3.579955898402460979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572172826489913336e-03,0.000000000000000000e+00
1.810227773733828760e-01,4.776147252485754210e-03,7.864272260221931710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797298436677398900e-02,0.000000000000000000e+00
5.272521673256753694e-01,6.916786283466348556e-04,3.252470944615051263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470229838488257557e-01,0.000000000000000000e+00
4.230656119595811449e-01,3.211208039615994631e-03,4.178893401939847707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560933732746863922e-01,0.000000000000000000e+00
4.677559646189171083e-01,3.434672029710339816e-03,4.074052312026384404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216926048600169563e-01,0.000000000000000000e+00
5.149671558453548412e-06,4.306902226251129173e-01,5.701291941439233513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126083874163201992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978613353155412757e-01,1.604674694021078832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008641924961299008e-01,0.000000000000000000e+00
4.766205855455847844e-05,5.400223167159590165e-01,9.734083501351441464e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601778390231713867e-01,0.000000000000000000e+00
2.321191354947868546e-01,7.609838243852474760e-01,7.180547353157590643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268795544707561840e-01,2.760711084151298844e-01,1.972990499767104111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754798612118230072e-02,2.668205237114575357e-01,6.858460794608860489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507273024033398467e-01,2.703116293933570113e-01,4.791341991875153195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298143656951312286e-01,2.063734704004588083e-01,4.624837571892886912e-01,0.000000000000000000e+00,1.464859053162000351e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.323193764931110926e-03
1.968934599645257577e-01,1.081147488059265860e-01,6.107458216889972702e-01,0.000000000000000000e+00,7.485844982086234389e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.510742324335645995e-03
1.269596942078612678e-01,3.644956139167638276e-01,2.284365372992876869e-02,0.000000000000000000e+00,4.843593345769257041e-01,1.545457988807226284e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.125948660039967963e-01,1.985243660695309442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857756207285794714e-01,3.242586052823798713e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.028875683755980992e-03,7.962900250855213802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116574961604999527e-05,1.997874862724926537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409206527469953341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592828425395413472e-01,2.851010667142740791e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491898642265500619e-01,0.000000000000000000e+00,4.099538818976591892e-01,4.411293347701955581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004340651782679228e-01,0.000000000000000000e+00,1.224463553960971618e-01,6.774640330270190747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043428451361845477e-01,0.000000000000000000e+00,4.624248121061596585e-03,4.914009523623402154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984738546662721426e-01,0.000000000000000000e+00,1.878253114387601688e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.487357997703790776e-08,1.412563020600173186e-03,0.000000000000000000e+00,9.978462216008090468e-01,1.641995484686096501e-09,9.880334520865395685e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576584915195731740e-01,0.000000000000000000e+00,8.398405573510889788e-01,0.000000000000000000e+00,2.821878853083693416e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.635800784830387211e-03,4.726063229247254305e-01,0.000000000000000000e+00,2.655268618686436044e-01,0.000000000000000000e+00,2.535442979097083382e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004703658403167159e-03,3.367677771612693216e-01,0.000000000000000000e+00,3.115933371232449955e-01,7.034430809307300365e-03,3.399114381602327817e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.949349212601968973e-02,1.945751995896969899e-01,0.000000000000000000e+00,5.092755811119832332e-01,1.375131860149213237e-01,9.945310977029203636e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230025836082427770e-01,9.693790951756258746e-04,0.000000000000000000e+00,3.963326088180246093e-02,5.278842402592991423e-01,8.819014612686443266e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.425238277787122421e-01,4.325023280713559165e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.879113945602831182e-01,1.694373000629346981e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170821972568237890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455718239813522774e-01,4.376763461279201683e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.810779190688580620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511684835038233143e-04,1.323781005728944526e-01,1.865807458228594673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705233397166706188e-02,3.854015393334697627e-04,0.000000000000000000e+00,9.061854490653220573e-01,3.220495068196244960e-03,3.412138639954888017e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.120306983910830486e-05,6.593380011699487763e-04,0.000000000000000000e+00,9.994167257897886847e-01,1.232983525630177725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.357267088428343699e-04,0.000000000000000000e+00,9.992815712142234519e-01,1.012196652370414149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.606413562045588501e-06,0.000000000000000000e+00,5.955209733743118683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047240253214846040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789513444239803103e-05,0.000000000000000000e+00,3.792502864354228009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209374689738405007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135869418569422223e-01,0.000000000000000000e+00,5.638490254894799047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227849381033307541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817779310617795589e-04,4.258806072872484940e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.087457736859579019e-05,2.685317127774356673e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789087386878207371e-05,4.935664072336404018e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284590729894679607e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.323342780744488190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679639546629952129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.637998296056750291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364746247481711805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320731002577186630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.049221748717879900e-05,9.987891334621749051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020870734004353797e-01,8.980607032168155257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.318375616083134139e-01,0.000000000000000000e+00,5.773667413924370856e-02,4.105287241505725104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.512155065681787480e-01,0.000000000000000000e+00,2.960108229400041421e-03,4.458909846606759486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.522395206410454227e-01,0.000000000000000000e+00,2.516102454762252690e-03,4.452898349536588141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.750424129955860497e-01,0.000000000000000000e+00,3.085716757526313914e-01,3.163678206447559926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.457111432588885425e-01,0.000000000000000000e+00,4.754544363393459760e-01,2.657051974288305862e-01,0.000000000000000000e+00,1.310491719839958040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.387354492336920764e-01,0.000000000000000000e+00,5.875692972343454779e-01,2.717228416613609032e-01,0.000000000000000000e+00,1.873420569483711263e-03
4.018309015917375104e-01,0.000000000000000000e+00,2.006186555434480608e-03,0.000000000000000000e+00,3.246184756850543085e-01,2.714576860814152393e-01,0.000000000000000000e+00,6.289478951073354822e-05
4.580947467858108996e-02,0.000000000000000000e+00,3.177524848930006196e-01,0.000000000000000000e+00,1.733573556839171359e-01,4.616917745687067476e-01,0.000000000000000000e+00,1.365461427743146347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945564044846088247e-03,4.567219712404266829e-01,5.343269678928974642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745830988169992715e-01,4.634352542516650408e-01,2.620032312136751917e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.017133580090959000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035802539601811345e-01,4.263364859152775077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.796124843134298432e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971483879886340329e-01,2.338268548428407145e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.965232099243129138e-01,1.342203185067589177e-01,0.000000000000000000e+00,6.927555319931542888e-02,1.564077193560762613e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008685410567218693e-01,8.993686217962476581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991691008983127166e-04,9.998623233704875268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077822971338861627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.622522527919019186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179935172979468649e-02,8.061319691224730910e-01,0.000000000000000000e+00
7.886839639894461267e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.735879343290644155e-04,4.748357092226428433e-01,5.250105901753486792e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442056467799554653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759133662634866158e-04,1.555122450814242774e-01,5.002395980174720869e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.653958687711403086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453633650250312498e-04,0.000000000000000000e+00,5.342971359188544156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477462091875412886e-01,1.440754121381177498e-03,0.000000000000000000e+00,9.629231287533561445e-03,2.278240785386287774e-06,6.411962748183153149e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.736281982434658588e-01,7.634272754074971842e-03,0.000000000000000000e+00,6.139102662161250584e-02,0.000000000000000000e+00,4.575119368556788135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316334766470230233e-01,2.552390015270625256e-01,0.000000000000000000e+00,5.071218126026811879e-01,0.000000000000000000e+00,6.180000804540427065e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.406572156122058475e-03,3.606089784399689746e-01,0.000000000000000000e+00,6.371541764591401869e-01,0.000000000000000000e+00,1.124550129896909463e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.089013712379270982e-04,2.486284298988749447e-02,2.520784889822267946e-05,9.748877251494952878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788689184662661726e-04,3.085234608991250290e-03,5.208137424247399894e-02,9.448503575432642965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.181513888857996353e-01,5.570227866904408145e-03,6.764597294182637111e-01,2.587664466926317046e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949238995250859512e-04,5.419732104782575277e-01,0.000000000000000000e+00,6.134671794034846776e-02,3.962914257268765339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558195479436440434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.444990885535677672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885669518966073516e-02,5.542535982826261032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071381820299855847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893992072672293359e-01,1.053913563547134030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.054505261025248997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
