8.205258683505204376e-01,5.031259992764985922e-01,2.015387728229089126e-01,8.149336073440143213e-01,5.330778422257884674e-01,5.796118685143653027e-01,6.805530883414053767e-01,4.988375793087772569e-01
8.821485584996692220e-01,4.563336291588707128e-01,1.381342099371727916e-01,8.524542718164725974e-01,6.965306664390288338e-01,3.997296887084638151e-01,5.226929681968810470e-01,6.513582955032487520e-01
7.286644403755164756e-01,2.934789986890894431e-01,1.052871409576621176e-01,6.920570597656713341e-01,6.955801626756976663e-01,3.380582901066574997e-01,3.641838064927693797e-01,6.639603184167631733e-01
4.679246228871979385e-01,1.640434229116947973e-01,1.730428347626825625e-01,4.389575419291308345e-01,5.661236363856857468e-01,4.716638885339412557e-01,3.552709461083089493e-01,5.603173052464845982e-01
2.717301811109834597e-01,2.261451498608789690e-01,3.452270322264773261e-01,2.619523363326981547e-01,4.321625388664073752e-01,7.315712195426558040e-01,5.643260204808054903e-01,4.564486003077755649e-01
2.423542250751046512e-01,4.434216942382547821e-01,4.645836681512188759e-01,2.630673010832729752e-01,4.039150606479499639e-01,9.062813789556830590e-01,8.455228277075609311e-01,4.501029809692779216e-01
3.822075094018556607e-01,5.707246280013996698e-01,3.714238323171709655e-01,4.301964913382572697e-01,5.157724536141675697e-01,8.306118193083236179e-01,9.252176748285543262e-01,5.405204859513489390e-01
6.011676920913444633e-01,4.703849535267997650e-01,1.740628694224102269e-01,6.413432675669205052e-01,6.852015506541259127e-01,6.211773373534174025e-01,7.421679515410796180e-01,6.439662106738102132e-01
7.546780479136905306e-01,2.793026129279598258e-01,8.619781553654769224e-02,7.395336048423778452e-01,7.628634297316823076e-01,4.600526402982333951e-01,4.995585633306030005e-01,6.769239669468452014e-01
7.456076717196860049e-01,1.207087537612006739e-01,1.690934691659917166e-01,6.570096217681066220e-01,6.768062970973449666e-01,4.343676072129766808e-01,3.740205291689817080e-01,6.087362835841975128e-01
5.871752440448486654e-01,7.843470153736770145e-02,3.416451740692064698e-01,4.598694128396841330e-01,4.942980748152142056e-01,5.807970998335163504e-01,4.521633954639833752e-01,4.729246369351397528e-01
3.646644822534190200e-01,2.281516051904923514e-01,4.285338557424765993e-01,2.674062381531387422e-01,3.401282915762129933e-01,8.037073491847522844e-01,7.395205526767699711e-01,3.555336721658090560e-01
1.765289877495583026e-01,3.806722477066936672e-01,2.582011548452711192e-01,1.411335999580083655e-01,3.063018841263845382e-01,8.957500270958481670e-01,9.929994590876518590e-01,3.553415126536632607e-01
1.037308953052013677e-01,2.590689141416315788e-01,3.384926249774345558e-02,6.668190129843502845e-02,4.111402197003983239e-01,7.142105662269099264e-01,9.974307758281946157e-01,5.124932423481960431e-01
3.128418046377430262e-01,8.931670078799909263e-01,9.245548533160491411e-01,1.992588271616987372e-01,6.071664429959423570e-01,2.786169091488090773e-03,2.106813336822293929e-03,7.110322068639949311e-01
