1.777862626505025967e-01,2.728048783475862105e-01,2.728048782802048322e-01,1.777862628495411046e-01,4.822079413950862425e-02,1.140704063450238967e-03,1.140704106643499567e-03,4.822079425425213756e-02
1.916776176216725691e-01,2.292882988934395183e-01,2.292882988236354669e-01,1.916776178133353659e-01,5.355386539909432614e-02,2.542163263711542248e-02,2.542163268045690219e-02,5.355386552425653313e-02
1.985304237882359046e-01,1.395756954412768203e-01,1.395756953695859170e-01,1.985304239723421071e-01,5.788995014665388600e-02,1.039442376684046043e-01,1.039442376911172278e-01,5.788995027931281845e-02
2.065970557753306625e-01,2.967308657843389583e-02,2.967308650432271336e-02,2.065970559512625426e-01,6.656648456221246624e-02,1.971030460283051677e-01,1.971030460251384231e-01,6.656648469918845235e-02
1.898739242816739614e-01,5.306117465674396565e-04,5.306121019684513366e-04,1.898739244487427091e-01,5.103142991702487585e-02,2.583570251187403688e-01,2.583570250872892493e-01,5.103143005490005241e-02
1.704595696973194296e-01,7.131813366922724927e-04,7.131812878235070131e-04,1.704595698554071670e-01,3.265898465037431891e-02,2.960610863782013880e-01,2.960610863189238051e-01,3.265898478578813796e-02
1.597327021277708259e-01,1.395138118119005873e-03,1.395138216724554079e-03,1.597327022769458593e-01,2.445553706804557553e-02,3.143611249728205381e-01,3.143611248889676135e-01,2.445553719821528388e-02
1.570844797870702414e-01,5.790936770777099264e-03,5.790936686695980461e-03,1.570844799270539605e-01,2.833412232557796367e-02,3.087412991891477221e-01,3.087412990854987438e-01,2.833412244881245573e-02
1.661009438726205323e-01,2.014666952626792146e-03,2.014667058126970618e-03,1.661009440032314988e-01,4.896224261830560420e-02,2.828237199707480110e-01,2.828237198533205543e-01,4.896224273381392239e-02
1.374502549642813987e-01,1.413611225623784551e-01,1.413611224545090750e-01,1.374502550848610838e-01,3.410401447786619994e-02,1.870512162108588228e-01,1.870512160826129089e-01,3.410401458557637405e-02
1.167785653354106029e-01,2.960020161971294583e-01,2.960020160865620698e-01,1.167785654451044403e-01,2.175628624909403327e-02,6.543357930210251527e-02,6.543357916171309296e-02,2.175628634938130482e-02
9.775650603960968354e-02,4.022788205797147576e-01,4.022788204669359713e-01,9.775650613772170205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271721345948090942e-02,4.146067632558710914e-01,4.146067631437829748e-01,8.271721354584081476e-02,2.577453132289076777e-03,1.508245091301370514e-05,1.508245082859965014e-05,2.577453173430861635e-03
1.021745481040741976e-01,3.408636996621903781e-01,3.408636995538383285e-01,1.021745481794710253e-01,2.587302070222782108e-02,3.104770158575287375e-02,3.104770150008839477e-02,2.587302067924931309e-02
2.143205323550953501e-01,2.522480842391762179e-01,2.522480841362257364e-01,2.143205324195481543e-01,1.509359217528618083e-02,1.829837809513368621e-02,1.829837791838824848e-02,1.509359232912112561e-02
