0.000000000000000000e+00,7.936206591442440672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070605061643278066e-01,3.643116034724353013e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920332038859870027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.080847732104762704e-01,2.344717894054627221e-04,1.342231256053937538e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.547870537013016246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503035411521350007e-01,3.851813935721761081e-04,9.455271354376969251e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.570275061518207727e-01,8.016824717481735307e-02,0.000000000000000000e+00,2.869854875040585562e-01,7.607103765509510369e-05,2.755986395326132099e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.267892951097134419e-04,5.941614450113901214e-01,0.000000000000000000e+00,3.247453244828177876e-01,4.579398501336387592e-04,7.959591954583870865e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.827008169806431714e-03,3.541332944247987391e-01,0.000000000000000000e+00,1.535353772521459714e-01,4.889615864289130753e-01,4.149508026383382561e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.004489492729813804e-01,1.621880196639599592e-01,0.000000000000000000e+00,3.525157959470330560e-02,0.000000000000000000e+00,6.284580418729229139e-04,1.303495257471844410e-03
0.000000000000000000e+00,3.971093961352967217e-02,7.595871839222964050e-01,0.000000000000000000e+00,1.131820961677808685e-01,0.000000000000000000e+00,3.828419012632747892e-02,4.911720042979923762e-02
0.000000000000000000e+00,1.165350562157855575e-02,4.696671736660241736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141910660350452411e-01,1.046484811213184568e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.685350770481214955e-01,1.173537080197981086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456741528361124929e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.699934221499826870e-01,2.684735688403968104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279352486961201851e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.636974988040304835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373805851319353566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234334683201704537e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996292452305947784e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005301923312891987e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706310820945580144e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796134635320049640e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392624508053226972e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.492710230274639525e-04,0.000000000000000000e+00,9.904618750680767303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.027251068262142075e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766580895157887632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249554340033018462e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.841808982445884313e-01,1.541603117954083203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563546996513456031e-03,0.000000000000000000e+00
2.715449393851351867e-01,0.000000000000000000e+00,7.296877577262094183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929799344734530746e-05,0.000000000000000000e+00
4.351439179281719194e-01,0.000000000000000000e+00,4.868722463836132608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941503193379853554e-02,0.000000000000000000e+00
2.811390681228552735e-01,0.000000000000000000e+00,5.028410470809169253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176568274089294708e-01,0.000000000000000000e+00
6.096941627830099186e-01,0.000000000000000000e+00,3.661047215016729472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603403715124199408e-02,0.000000000000000000e+00
8.968863328625770182e-02,2.772463027282746628e-01,2.934077029828605424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057127797973925754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884983258835909337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135477034533648677e-01,0.000000000000000000e+00
2.043177165773479766e-03,4.515001993649163659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485301108131102055e-01,0.000000000000000000e+00
2.959843011200251062e-01,7.058643744339558879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230881283400850013e-01,4.784293736941595543e-01,4.639714541382691115e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899760029102834216e-03,3.021242345453015732e-01,6.961708274767399729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382546716834787692e-01,3.227366305999828100e-01,5.399458862165187334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495944716790289286e-01,2.489211692086943928e-01,5.020971323124270302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187362829619104554e-01,2.071736900193107359e-03,5.796395925366313318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979470367583019752e-01,4.623045070690888769e-01,4.829661108745506026e-02,0.000000000000000000e+00,1.752308476500972489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648506012488845998e-02
0.000000000000000000e+00,1.649910901931284368e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.332275326537310622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336582384667373283e-03
0.000000000000000000e+00,7.064211479527308102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313517667291571878e-01,1.627541327137089211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194336440054143154e-03,0.000000000000000000e+00,1.384835124434860287e-01,0.000000000000000000e+00,8.044530669684654134e-01,5.568305458287117760e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590271799104323577e-02,0.000000000000000000e+00,4.412242038884134354e-01,5.341958712496152062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442869928747074482e-01,0.000000000000000000e+00,2.450572872752836140e-01,6.123675293083287174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194149214323756647e-01,0.000000000000000000e+00,8.127847682215917982e-03,4.742738058709858318e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992569720641989450e-01,0.000000000000000000e+00,2.389276001850569684e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.707865165819846986e-03,0.000000000000000000e+00,9.304715477837893767e-01,0.000000000000000000e+00,6.124780158295891480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818738302093060033e-01,0.000000000000000000e+00,8.151439888621556662e-01,0.000000000000000000e+00,4.170477682142682309e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163813936805715210e-01,0.000000000000000000e+00,1.677163668731933288e-01,9.570187765197045665e-04,1.160060850847541708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940659285422974001e-01,0.000000000000000000e+00,2.497682803683973218e-01,1.368598180030498705e-02,5.435144687102992922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051884626344971874e-02,2.660964198147693603e-03,0.000000000000000000e+00,5.957752135125514714e-01,1.123118231716405679e-01,2.796186803436465085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996988408908017099e-01,4.763877682518468520e-03,0.000000000000000000e+00,3.327093722600045211e-01,1.467160824832329513e-01,1.170074859969190695e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.217330547432372123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963050571100029562e-01,2.707524734617973716e-01,2.122203457920068814e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039336707778479418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223689632088004964e-02,3.435825435490549307e-01,3.013173296427531511e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970742970058505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686752586467941115e-02,2.552679393882303360e-01,2.193992753427675621e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265248642596177753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.747219213346007605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640040401120681753e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.996486459195598195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993027187981195205e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115327010104406311e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424208024869823230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592842671536955801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299618650195630720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.716849463307420720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788011494676555624e-02,0.000000000000000000e+00,5.503486565366235705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031621006776994198e-01,0.000000000000000000e+00
1.159296050810921857e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665815430431641483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189852537477378500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695236442550872389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338146642697768613e-03,6.058894094524916999e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989839453933366809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944835364739583836e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237590637374719249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780599932254158579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468086619118192868e-03,9.999927783368748324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.095782716831470618e-02,0.000000000000000000e+00,3.070918342333369133e-01,6.630972897793925291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.525927581089872032e-01,0.000000000000000000e+00,2.952677454473023357e-03,3.455144496964659973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.308654380267725514e-01,0.000000000000000000e+00,6.446014686775212998e-03,4.636555287490713995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.109179015610366692e-01,0.000000000000000000e+00,5.953241125490604801e-02,4.306157418180794338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450371970743369016e-02,0.000000000000000000e+00,3.190638958329241603e-01,0.000000000000000000e+00,3.567761389602108757e-01,2.904113312662101598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790102030527035704e-01,0.000000000000000000e+00,2.575577596974814032e-01,0.000000000000000000e+00,2.967816731311416212e-01,2.673198014729283312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879663272884291358e-01,0.000000000000000000e+00,1.820379775676221334e-01,0.000000000000000000e+00,2.014604714974542743e-01,3.290962575177446281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761893743572033655e-01,0.000000000000000000e+00,5.616408722101434020e-02,0.000000000000000000e+00,3.400495292105509271e-01,3.280575203479986213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099073561616564082e-01,0.000000000000000000e+00,1.892960949027762130e-01,0.000000000000000000e+00,3.635236854023127240e-01,3.376578183967702262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578271370125434309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047881114226787515e-03,4.982552994371783339e-01,4.792516217118452659e-01,0.000000000000000000e+00
7.550354484285784484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724195207704549149e-01,3.297501300166284510e-01,4.226748597787604034e-01,0.000000000000000000e+00
9.014774100002473367e-02,3.812958143796104302e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.434439903934497496e-01,5.643550752951176364e-01,2.431121553878935401e-03,0.000000000000000000e+00
9.363347394779840925e-05,3.360482524381723235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.623555183816655090e-01,2.143463959348532871e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659060346775975692e-01,3.152832680031726897e-01,0.000000000000000000e+00,1.958322017024294315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155870409818854694e-01,7.854397964831332235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219953775186878569e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143927677600984702e-05,6.751184387427359860e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.587099324746942569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981029125720297768e-01,7.565038969397169799e-01,0.000000000000000000e+00
4.160565854427200061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843689681869120855e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.933247251872575290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.605978820767983484e-02,0.000000000000000000e+00,5.313782231867660855e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251364441958988771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.865918647910784767e-02,0.000000000000000000e+00,6.072179047062236101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113075711426334047e-01,9.201711767290240984e-02,0.000000000000000000e+00,5.013317934385519252e-03,0.000000000000000000e+00,6.929001733099021676e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.488465126057576415e-01,4.912956341622310430e-01,0.000000000000000000e+00,3.449027597240977155e-02,0.000000000000000000e+00,2.663281922471761112e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271968044563333844e-01,1.818298483531483045e-01,0.000000000000000000e+00,6.923657583590345777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504756681905257992e-02,1.808248093179600779e-01,0.000000000000000000e+00,7.757216750267852401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126397508642133801e-04,1.503461812998427988e-02,0.000000000000000000e+00,9.863439151524950876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809784749220842117e-03,0.000000000000000000e+00,9.992611401499194024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792852847551594575e-01,5.384300997088337093e-01,0.000000000000000000e+00,1.450535189818153159e-01,3.923330537328705014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615492445411478628e-01,4.815179221263456988e-01,0.000000000000000000e+00,6.732160398495931619e-04,2.583227069572483492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963900445972487918e-01,3.921220499786243763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136961802295062163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362888589564722031e-01,3.701391021723523522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957441728695303085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227128232560294241e-01,1.513611829544991849e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280114252283247600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
