1.801179819922648631e-03,0.000000000000000000e+00,4.113052022656542017e-01,1.487409827104643201e-01,2.453392231292955477e-04,2.289632167788747952e-01,2.090208638220649173e-01,0.000000000000000000e+00
4.550055138103529795e-01,0.000000000000000000e+00,3.214848606619767190e-05,0.000000000000000000e+00,3.073812905785726704e-02,5.144525837025452075e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747962041922948240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042406748092842395e-02,3.448649194791542083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889329783581214395e-01,1.114573757732217028e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.415384196575852793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925840512867958904e-02,9.266535385273246828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.883715701191961855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167003359161326512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.763018119494502045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236925378707102396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924050330780636808e-01,0.000000000000000000e+00,2.299857113940360076e-01,3.765163623329862430e-01,1.046861791058948657e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.998911039864725001e-02,1.814845517580632728e-01,1.325354696443054805e-06,1.015200884964565786e-01,4.339560746618036369e-01,1.832053504911909381e-01,0.000000000000000000e+00,6.977746650844994514e-02
3.067113723345047394e-01,0.000000000000000000e+00,2.053385192923316560e-01,0.000000000000000000e+00,1.237392599182050579e-01,3.641603814552578644e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220414324172414022e-01,0.000000000000000000e+00,8.547125243823656959e-02,0.000000000000000000e+00,1.772243148628783460e-01,3.152441570248927794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087856440649078216e-01,0.000000000000000000e+00,3.410512616821773785e-02,0.000000000000000000e+00,2.166219346600569140e-01,5.405084580218758594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.412186661746067884e-01,0.000000000000000000e+00,7.954494702445329561e-06,0.000000000000000000e+00,1.810945565965962900e-02,4.407277659729993968e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560251981547326638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085440083511806320e-01,4.459511889440583299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165726741709172565e-01,5.835501524633638359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290727953365854337e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.025361841448709344e-01,5.794811969324838996e-01,1.168362086636871577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180869499430892033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788305033790914045e-02,4.897381126295343168e-01,1.443616238565643799e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.216298334783072255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182178789109961381e-03,2.719812205606867983e-01,3.324728812226300208e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.902887308392805510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046933011277934145e-01,5.110399503517846186e-03,1.658505872912064961e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.052999278700629926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824726275611061599e-01,7.879089579265387971e-03,4.409243773610792803e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.892850507597668819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955469823461774337e-01,2.430389220038632336e-01,7.216038422461978907e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117896468630812379e-01,1.962718593695094924e-02,0.000000000000000000e+00,2.203978119117205314e-01,9.206320609849418185e-04,1.472674474613155648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330878768671025225e-01,5.034459823772505782e-01,0.000000000000000000e+00,3.634494946666724791e-01,6.711042168984512763e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.352236370209791205e-01,4.109111370218121451e-01,0.000000000000000000e+00,1.941856511678392294e-01,1.596496265126724490e-01,0.000000000000000000e+00,5.500758603314794493e-06
0.000000000000000000e+00,5.435743573317383115e-01,3.445863377888392920e-01,0.000000000000000000e+00,4.256644362772980805e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.924537146743962868e-02
0.000000000000000000e+00,1.052733105846778185e-02,8.838759516479689493e-01,0.000000000000000000e+00,5.363734798187478475e-02,0.000000000000000000e+00,5.192235092118412110e-02,8.419918104720807334e-06
0.000000000000000000e+00,4.752910719345394830e-03,2.689681195249795098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.801419912665543910e-01,4.612975887410720316e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.777603766997209789e-01,1.223233920323785612e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967684127885999279e-02,2.548032913829478331e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.528398407175298956e-01,3.324732351557708999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468544371787435132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454853136308364103e-01,0.000000000000000000e+00,1.923898623121866325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621779309752714782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851625272175093620e-05,0.000000000000000000e+00,9.997646636347055082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978625263737510391e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.279571602582631163e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597379249878139335e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607779366936635472e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851135110594153148e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991740890978408896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002274678772111698e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204258291981099145e-04,0.000000000000000000e+00,3.043526806736107416e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.306679948898576304e-01,3.920931550714600554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481467379502392490e-02,6.858629413879350264e-04
3.934910544058959437e-05,6.204298653656843410e-01,3.785430546162885102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072897103762950746e-04,5.639539928374537022e-04
2.007646499500539972e-01,9.117633410012196708e-04,7.720465450431657217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637800654563742311e-02,0.000000000000000000e+00
5.493924210632984417e-01,7.879334849762590146e-05,3.060099864749198928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446351910192886780e-01,0.000000000000000000e+00
4.366045468506731808e-01,6.468020936633406791e-03,4.083668105760661082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486904057273113755e-01,0.000000000000000000e+00
4.411630397421602012e-01,9.250192033612736689e-03,4.174033947577334702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323266958003858351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306362446703545510e-01,6.812756443715731192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013927216890373684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964491453410405652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037143586567568443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399184354862003321e-01,5.348313558374798052e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602267530732478407e-01,0.000000000000000000e+00
2.232711554905861262e-01,7.768573433038681308e-01,3.266663728158384283e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091288127441885303e-01,2.681488062916531634e-01,2.228453427058747771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251262034920835764e-02,2.705749044050163032e-01,6.870190541562611886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579115889268057127e-01,2.657596361223663606e-01,4.764180193811584085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376172673697916959e-01,2.008367288148950047e-01,4.616191865408052486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899283452149130025e-01,1.142863657453059845e-01,6.120590109045278560e-01,0.000000000000000000e+00,7.289831432603675887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088808785258938566e-02
1.205064943195836014e-01,3.653334674243545743e-01,5.817503383504542269e-03,0.000000000000000000e+00,5.084010695697918081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251283013678173628e-01,2.060359770941449509e-01,1.180615737607241973e-05,0.000000000000000000e+00,5.688716870970323969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.817960847888075770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182722352803243560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576599330919289110e-01,0.000000000000000000e+00,1.125979072488900992e-03,0.000000000000000000e+00,8.407855920931036620e-01,5.205447508217067370e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277728951838880689e-01,0.000000000000000000e+00,4.280374555839365214e-01,4.443196925167387512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871743727207053343e-01,0.000000000000000000e+00,1.320256078277854961e-01,6.809610789747866377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120859933635000250e-01,0.000000000000000000e+00,4.979841874337054622e-03,4.831071777630483455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987275285752194032e-01,0.000000000000000000e+00,1.447640449917073904e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.537757922483455886e-04,0.000000000000000000e+00,9.992953763973990711e-01,0.000000000000000000e+00,2.191802027662895702e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473724224483180245e-01,0.000000000000000000e+00,8.518437033778580858e-01,0.000000000000000000e+00,9.463664716506197359e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.779845149550473460e-01,0.000000000000000000e+00,2.760148843632992399e-01,0.000000000000000000e+00,2.461637023902484012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322947279364338910e-04,3.453222298009617774e-01,0.000000000000000000e+00,3.217416716189613335e-01,4.521267113745241345e-03,3.283386322358345932e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219539108766006241e-02,1.947011216460812766e-01,0.000000000000000000e+00,5.084599330316926791e-01,1.683969800702284636e-01,6.640342555356522347e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361213711809666660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207452674638589095e-02,5.512970452845069591e-01,6.644474634574951220e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.547564958017005776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412954985735658806e-05,3.788454581498263418e-01,1.665490197060697231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.099110859958927544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616260664317166191e-04,3.250834147002372165e-01,4.648970421832013256e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658955210865428187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255496436747633494e-04,1.254005883070928584e-01,2.079221461758212763e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036922256090650585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106966050512955713e-01,9.062868073873365724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728329983851617491e-05,3.238949547614346935e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.392145799432103932e-05,1.002012120372584534e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.652025530585443924e-05,0.000000000000000000e+00,9.999870040984806252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684969978745730197e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889181044408527965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112351707263313116e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813220602960722405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.188294843375078402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216979628221702692e-01,0.000000000000000000e+00,5.776504608654189354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007834986954459056e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998219218288202370e-01,0.000000000000000000e+00,2.778289999010750077e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.918663714439115159e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062996495898419928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.608119518403167608e-05,9.990351815468326535e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989967969276772886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185190344363068905e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.230283875087177625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771363448177681321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547400205900016479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454106371627882366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.478207359942883612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993539594473552778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570434244506208721e-02,9.143659210329413423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.228300033826323023e-01,0.000000000000000000e+00,6.744380139086303405e-02,4.097790874622699864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.572738485071521142e-01,0.000000000000000000e+00,4.417008440426055914e-03,4.383440948895320766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.493575494521533154e-01,0.000000000000000000e+00,1.089623770474898098e-02,4.397622881703450726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.743330863955774412e-01,0.000000000000000000e+00,3.102236305737861577e-01,3.154434719028614276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558885131411528513e-01,0.000000000000000000e+00,4.737185671167192247e-01,2.688934350437041099e-01,0.000000000000000000e+00,1.489193545074869555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.351711523963552430e-01,0.000000000000000000e+00,6.013017860554157323e-01,2.566321116892144039e-01,0.000000000000000000e+00,6.878878111769325295e-03
4.103964903268761955e-01,0.000000000000000000e+00,1.486948945128906650e-03,0.000000000000000000e+00,3.173395831658812893e-01,2.640694447638790576e-01,0.000000000000000000e+00,6.686644917948935882e-03
2.838656264398810997e-02,0.000000000000000000e+00,3.157616676991429894e-01,0.000000000000000000e+00,1.758149121742981214e-01,4.797944770456523678e-01,0.000000000000000000e+00,2.252691555198707183e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508325095956785083e-03,4.570607907481905041e-01,5.414206167412871640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756813185112719222e-01,4.691326553486673823e-01,2.551973630201656573e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.445457116288533628e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019244397304732930e-01,4.136610662973846941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.693964993988531953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.199846214367015440e-01,1.068892630692905819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.934940542921760098e-01,1.465526301662883613e-01,0.000000000000000000e+00,6.004929896368157993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138160453626849838e-01,8.863066650351254516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391552698439067692e-04,9.997828658109746414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.510783379900473566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538019496894028781e-02,8.036375370373397553e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783017401934609447e-01,5.217681551169028875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238070302618890062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.829476228309446266e-09,1.857654715401001744e-01,4.904896916691723341e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.798825900376740838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.860267994656916501e-03,0.000000000000000000e+00,5.123233312672642592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619974446417036362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599610783585971507e-03,0.000000000000000000e+00,6.364755464016605968e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.671001705693491601e-01,1.409968018302136528e-02,0.000000000000000000e+00,3.640746246177137962e-02,0.000000000000000000e+00,4.824735783033873293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346831843974882537e-01,2.605930869729480293e-01,0.000000000000000000e+00,4.860473841905401660e-01,0.000000000000000000e+00,1.876398011502897895e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.098586655356387951e-04,3.665591132709999922e-01,0.000000000000000000e+00,6.326269021460909636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244908572572641400e-04,3.251982245345623468e-02,4.246035305968743397e-04,9.670313429188873711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850276811798315747e-03,6.962796401520693346e-02,9.276354909883032240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.929518839557212484e-01,7.437582695830473626e-04,7.064204399304671034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.547691021945659884e-01,0.000000000000000000e+00,1.046801462460901500e-01,3.406679753851190040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488328837665941928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512946847556756680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159654235000498704e-03,5.504593482000721405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.455096149600094591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813586742679812180e-01,1.079236490495487366e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.108423011135097669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
