1.693591633405703012e-01,4.666692872102122785e-04,4.666699259655112037e-04,1.693591613345129809e-01,7.914446257980953248e-02,2.510986219036440703e-01,2.510986233481543040e-01,7.914446182858789203e-02
1.891998330832000696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891998309870613348e-01,6.967758272077666237e-02,2.409505193063495032e-01,2.409505207741780286e-01,6.967758201552924635e-02
2.042433601333297766e-01,4.263889810151601928e-02,4.263889957000546044e-02,2.042433579389512366e-01,6.852262353423435592e-02,1.845734221039750933e-01,1.845734235790070232e-01,6.852262290148547486e-02
2.103819159359187063e-01,1.188576038616477454e-01,1.188576054895478795e-01,2.103819136324912853e-01,7.250681385128499024e-02,9.823606202716617108e-02,9.823606351139656245e-02,7.250681331783163930e-02
2.117058423740253159e-01,1.946052175784995231e-01,1.946052193809235942e-01,2.117058399466099916e-01,8.439717762906566445e-02,9.275667045336445996e-03,9.275668555626687822e-03,8.439717721764636305e-02
1.889847342225040028e-01,2.261887646213751601e-01,2.261887665888019927e-01,1.889847316567909719e-01,8.210453267148618006e-02,2.692571357689346832e-03,2.692572346400911708e-03,8.210453239306467199e-02
1.757021472185336941e-01,2.281426967957100593e-01,2.281426988992666938e-01,1.757021445063892962e-01,9.612432455076533322e-02,6.798572790058641983e-07,6.797934944243473565e-07,9.612432440397407352e-02
1.747163518663381043e-01,1.977854289250085273e-01,1.977854311276647792e-01,1.747163490089723159e-01,1.271500280974903474e-01,2.853228367266766774e-04,2.853234198878204010e-04,1.271500280701457763e-01
1.839805635732476574e-01,1.425501969263542335e-01,1.425501991826517156e-01,1.839805605907416930e-01,1.716167400025328527e-01,1.807587518202130334e-03,1.807588674050555769e-03,1.716167400674230570e-01
1.903702946287367526e-01,7.115802604299996392e-02,7.115802830305405224e-02,1.903702915710713262e-01,2.157467634552098779e-01,2.269248815004931696e-02,2.269249018055407782e-02,2.157467635669955419e-01
1.703330246024149230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703330215476239751e-01,2.360637787895021045e-01,9.412537780276075683e-02,9.412537990762175066e-02,2.360637788936193193e-01
1.224511988412668728e-01,5.877066455486384088e-03,5.877069054932134752e-03,1.224511958755454405e-01,2.307909677944987303e-01,1.408354593208875627e-01,1.408354613976717240e-01,2.307909678449065749e-01
8.055846443745012797e-02,2.839081604758580046e-04,2.839095349168423155e-04,8.055846163874837151e-02,2.325199389923441051e-01,1.869080587295218476e-01,1.869080606457685367e-01,2.325199389603720135e-01
3.233790756360531427e-02,2.752732002300418632e-02,2.752732275895070774e-02,3.233790499997267476e-02,2.271382091966366590e-01,2.129757044496405349e-01,2.129757060724419004e-01,2.271382090680204857e-01
1.264660166863578773e-02,3.883264149121660319e-02,3.883264289486699355e-02,1.264659867743781613e-02,2.236678046162898503e-01,2.248407342377994611e-01,2.248407354529006752e-01,2.236678043852295683e-01
2.491999587131589131e-02,1.063631567330207833e-01,1.063631577435537184e-01,2.491999389786829847e-02,1.839611730603922801e-01,1.847513796550322163e-01,1.847513803914032082e-01,1.839611726941246805e-01
1.349885533229437315e-02,1.819440161799192879e-01,1.819440167621470539e-01,1.349885360847913156e-02,1.581172777493631831e-01,1.464419495328233567e-01,1.464419497702597051e-01,1.581172772040773389e-01
9.185264803550214491e-03,2.399285434381232540e-01,2.399285435860060989e-01,9.185263349773924169e-03,1.413234518404200002e-01,1.095675812263352950e-01,1.095675809935188760e-01,1.413234510893692508e-01
2.293537573385503667e-02,2.666967009151302026e-01,2.666967006547182328e-01,2.293537453366911033e-02,1.312714163394093914e-01,7.910013792749784334e-02,7.910013729706416585e-02,1.312714153471956913e-01
2.405722634090488171e-02,2.685473484945226641e-01,2.685473478848043327e-01,2.405722538671905761e-02,1.351956015784794296e-01,7.219912226926381016e-02,7.219912134889407140e-02,1.351956003145452778e-01
3.384094924576821822e-04,2.516270461198258368e-01,2.516270452448219341e-01,3.384092593619407430e-04,1.532558401705529649e-01,9.481838893251358369e-02,9.481838785041669937e-02,1.532558386531264194e-01
3.473384982082865159e-05,2.079467296576001656e-01,2.079467286163614870e-01,3.473376852451084978e-05,1.650614053541415993e-01,1.269263121033042119e-01,1.269263109870576445e-01,1.650614036254781092e-01
2.794550482909005998e-03,1.553121439983129182e-01,1.553121428985859698e-01,2.794550480919841956e-03,1.735674241891716763e-01,1.683098658854074170e-01,1.683098648426897825e-01,1.735674222759228946e-01
0.000000000000000000e+00,1.079367831919157694e-01,1.079367821417091117e-01,0.000000000000000000e+00,1.810006301743283808e-01,2.112102623558188008e-01,2.112102614760926755e-01,1.810006281153019592e-01
0.000000000000000000e+00,7.367170746977048934e-02,7.367170657272388568e-02,0.000000000000000000e+00,1.865877108193766398e-01,2.397663005926264634e-01,2.397662999555352781e-01,1.865877086736234536e-01
3.281396912766909699e-04,6.110473309108044315e-02,6.110473244117654162e-02,3.281402150089515464e-04,1.928309401538343959e-01,2.457450823536705409e-01,2.457450820291707527e-01,1.928309379743996521e-01
3.127247241267153144e-02,6.172354081049446356e-02,6.172354048299482504e-02,3.127247381165499523e-02,1.892102103124762014e-01,2.177695407922410065e-01,2.177695408308230884e-01,1.892102081048844808e-01
9.219949413782899117e-02,7.243157115501416832e-02,7.243157119786070020e-02,9.219949578269773238e-02,1.749007044493747220e-01,1.604436120327209503e-01,1.604436124541927522e-01,1.749007021787216676e-01
1.533270160383188863e-01,9.639314697724792047e-02,9.639314740683854743e-02,1.533270178557044894e-01,1.581662842564348082e-01,9.208776804050135267e-02,9.208776882957300791e-02,1.581662818992142228e-01
2.095567213640856519e-01,1.261775622096287797e-01,1.261775630096766687e-01,2.095567232818427161e-01,1.390430553467662256e-01,2.519380145732335805e-02,2.519380256252811562e-02,1.390430529172975160e-01
2.368578423490959317e-01,1.336168910391768161e-01,1.336168921524504005e-01,2.368578442978730159e-01,9.873249230300551460e-02,3.074861787789410009e-02,3.074861873502953910e-02,9.873248986413665773e-02
2.660698940930967815e-01,1.446888983627482861e-01,1.446888996900328739e-01,2.660698960128663471e-01,7.320548631124856875e-02,1.599504533066293741e-02,1.599504677900193128e-02,7.320548396301951311e-02
2.766091298490715444e-01,1.369369106791067936e-01,1.369369120900305048e-01,2.766091316965463842e-01,4.594688521531745812e-02,4.045821292444908707e-02,4.045821441464593493e-02,4.594688307203874389e-02
2.838705018259864987e-01,1.277489409606945014e-01,1.277489423108547351e-01,2.838705035742724037e-01,3.412035825839620368e-02,5.420352550577298145e-02,5.420352688110437883e-02,3.412035643023055703e-02
2.781546100946911682e-01,1.107981996256443835e-01,1.107982007761254828e-01,2.781546117289511733e-01,2.774486496483547643e-02,8.323737316008411602e-02,8.323737433898699412e-02,2.774486354677299302e-02
2.815746130540645042e-01,1.146043511948011406e-01,1.146043520282676170e-01,2.815746145641237486e-01,4.748570668719849508e-02,5.626282197032724669e-02,5.626282289303859846e-02,4.748570575308194014e-02
2.455314808645201741e-01,9.966935079823850685e-02,9.966935123271426777e-02,2.455314822494953364e-01,4.227245261801590437e-02,1.124479035909066588e-01,1.124479042122006889e-01,4.227245220875221199e-02
1.958796408887532314e-01,1.027927293282958343e-01,1.027927293245938789e-01,1.958796421614554806e-01,3.502860194949725114e-02,1.662164493318872005e-01,1.662164496437937289e-01,3.502860206489308292e-02
1.325426648213280656e-01,1.300324869472744282e-01,1.300324865159501742e-01,1.325426660014660807e-01,2.187069910571819500e-02,2.154705031150047079e-01,2.154705031314252117e-01,2.187069971650953959e-02
5.730685910117757492e-02,1.801489440567408951e-01,1.801489432629854726e-01,5.730686021263935170e-02,4.064233261529519715e-04,2.620555488815987655e-01,2.620555486227977848e-01,4.064243825187146848e-04
3.866231160455775584e-02,1.867532807865959210e-01,1.867532797411575185e-01,3.866231265640419912e-02,2.294432418881132280e-02,2.515609460459292679e-01,2.515609455271452521e-01,2.294432564417466305e-02
3.113180074601366518e-02,2.009851940773825230e-01,2.009851929064640497e-01,3.113180173736177295e-02,2.805348927996498265e-02,2.397542492088109711e-01,2.397542484383618777e-01,2.805349109971324098e-02
2.454107173030202135e-02,2.269606139587793669e-01,2.269606127781909066e-01,2.454107266715142843e-02,1.809673323467819381e-02,2.303292113655044382e-01,2.303292103472257546e-01,1.809673539890178234e-02
1.070041615110272921e-03,2.562690172559211055e-01,2.562690161498837882e-01,1.070042504548639846e-03,2.146435215012388459e-02,2.211251767512385780e-01,2.211251754924651036e-01,2.146435459115256933e-02
4.761698830155575114e-04,2.727565105751880159e-01,2.727565095820264629e-01,4.761704600196086041e-04,1.985039046507759350e-02,2.068570518375900669e-01,2.068570503654217907e-01,1.985039315027144896e-02
2.321284252057278109e-03,2.720575265434443946e-01,2.720575256543121823e-01,2.321285037729464706e-03,3.486454827367065079e-02,1.906810980231222474e-01,1.906810963949161775e-01,3.486455118231879258e-02
2.161260630249473458e-04,2.801272730645439912e-01,2.801272722342985078e-01,2.161265983398872909e-04,1.849504018559959204e-02,2.010788725326937143e-01,2.010788708315277007e-01,1.849504310285830441e-02
1.428939240943529615e-02,2.527590318800469471e-01,2.527590310418124098e-01,1.428939311193222483e-02,3.861171251263137427e-02,1.942615606225509550e-01,1.942615589405003174e-01,3.861171554204544110e-02
3.101355393602301877e-02,1.977297590074515443e-01,1.977297580928613630e-01,3.101355454281344570e-02,9.692337428974182045e-02,1.742579987947591724e-01,1.742579972049837223e-01,9.692337732519674953e-02
1.638461453752369790e-02,1.459039190958790755e-01,1.459039180534445757e-01,1.638461498455727819e-02,1.744202286235432275e-01,1.632225870563454861e-01,1.632225855952635363e-01,1.744202316064404623e-01
7.371299732432144702e-02,7.753452221687789914e-02,7.753452102420960168e-02,7.371299754992692577e-02,2.187056862165701332e-01,1.299875901740725759e-01,1.299875888414321612e-01,2.187056891018012705e-01
1.282912555694425971e-01,2.134975673589494666e-02,2.134975540168764646e-02,1.282912555406720556e-01,2.535376355784777491e-01,9.677260384834461548e-02,9.677260261306461220e-02,2.535376383368163067e-01
1.650172217660179630e-01,2.389300048504425927e-02,2.389299888496185936e-02,1.650172214884862987e-01,2.623433264377295071e-01,4.870795863740392390e-02,4.870795745452669717e-02,2.623433290246676708e-01
1.817452285050372707e-01,6.311695293508012838e-02,6.311695144265352941e-02,1.817452280245405172e-01,2.433985594401169295e-01,1.170722122566301288e-02,1.170722004947557897e-02,2.433985617957670489e-01
1.952132017533248776e-01,4.740739869628207009e-02,4.740739714856907067e-02,1.952132011349147489e-01,2.160862803908722429e-01,4.126383518139675050e-02,4.126383396627127803e-02,2.160862824538838101e-01
2.313944266819117357e-01,9.054021607690787218e-03,9.054020130819550802e-03,2.313944259946200954e-01,2.081568631992567198e-01,5.136864879980009013e-02,5.136864751053865641e-02,2.081568649127718829e-01
2.525826629262235556e-01,8.933152624220851417e-04,8.933144966002176321e-04,2.525826622437425395e-01,1.842562807221010956e-01,6.226599126761998837e-02,6.226598989145601393e-02,1.842562820349079034e-01
2.685659344948568283e-01,7.405240269572205269e-04,7.405237828958623810e-04,2.685659338875145408e-01,1.569251217850854696e-01,7.374830356101433337e-02,7.374830211855036566e-02,1.569251226616297235e-01
2.974394346078938489e-01,7.490083163427072033e-03,7.490081893761378271e-03,2.974394341464223213e-01,1.475843099112945089e-01,4.743939428712540263e-02,4.743939283695175479e-02,1.475843103308256132e-01
2.955075019218923460e-01,6.347454691677141547e-02,6.347454585639547564e-02,2.955075016652256026e-01,1.167430369399057449e-01,2.424917968575694346e-02,2.424917831484787317e-02,1.167430369110428606e-01
2.523224866508091413e-01,1.313002701267309558e-01,1.313002692434241114e-01,2.523224866181700277e-01,5.618128235640999779e-02,6.016832360872512164e-02,6.016832241476701565e-02,5.618128193947965338e-02
2.016463566637747562e-01,1.870633076475363143e-01,1.870633069613139299e-01,2.016463568464582634e-01,0.000000000000000000e+00,1.114761600859644763e-01,1.114761591623402853e-01,0.000000000000000000e+00
1.313596135239120388e-01,2.115034085762567684e-01,2.115034080940780270e-01,1.313596139162515053e-01,5.652924951766587561e-03,1.514517707871068097e-01,1.514517702039143432e-01,5.652924127927947892e-03
7.125754928387106890e-02,2.288338330371643969e-01,2.288338327561131869e-01,7.125754988662100220e-02,2.912792110669196449e-03,1.969706024098191177e-01,1.969706022016365354e-01,2.912791315228544734e-03
2.293477106855716652e-02,2.378557077982495771e-01,2.378557077084215710e-01,2.293477187627538869e-02,1.585898884461582397e-03,2.376070421349171791e-01,2.376070422952295813e-01,1.585898174045688534e-03
1.922115646667744968e-07,2.345541814030505934e-01,2.345541814872754427e-01,1.922576530271787581e-07,4.873822768604705799e-03,2.605372014644826151e-01,2.605372019459245569e-01,4.873822184080489443e-03
3.433612109486597797e-05,2.296074428903508158e-01,2.296074431201380051e-01,3.433607357048142414e-05,9.837539405917307487e-05,2.702864518493774404e-01,2.702864525704002374e-01,9.837534134961833639e-05
0.000000000000000000e+00,2.301707980828596178e-01,2.301707984150677122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698360815689012648e-01,2.698360824250941037e-01,0.000000000000000000e+00
2.577018274559457601e-07,2.331875248523152810e-01,2.331875252318963421e-01,2.577004663397085269e-07,1.194571422100417467e-02,2.547816975810131557e-01,2.547816984586930289e-01,1.194571431142647799e-02
3.692750313235280968e-02,2.349351820312652050e-01,2.349351823982615828e-01,3.692750479260945018e-02,1.236516869433923948e-03,2.268845956590502810e-01,2.268845964486248257e-01,1.236517226001312628e-03
6.805401074189712518e-02,2.100856212185381044e-01,2.100856215150905537e-01,6.805401253347601043e-02,5.031434589266790824e-02,1.715281935789186862e-01,1.715281941880347216e-01,5.031434660677867876e-02
1.371158531589357632e-01,2.052771478766863833e-01,2.052771480545250993e-01,1.371158550570192869e-01,9.137952913492357679e-03,1.484498877895064350e-01,1.484498881456357000e-01,9.137953744351626217e-03
1.980399075661042063e-01,1.742091564690408656e-01,1.742091564997942932e-01,1.980399095281439870e-01,5.650851657275787754e-03,1.220820698686727185e-01,1.220820699342720778e-01,5.650852492760126584e-03
2.453052469561457227e-01,1.182868993006555708e-01,1.182868991775161138e-01,2.453052489661624036e-01,4.317820197933147641e-02,9.321523342909349141e-02,9.321523320056522566e-02,4.317820270988262377e-02
2.891218368675040340e-01,5.772878417759845504e-02,5.772878391198005971e-02,2.891218389266420608e-01,7.985596530365920986e-02,7.328435797388972717e-02,7.328435746445050025e-02,7.985596583822893169e-02
3.265195992834802885e-01,1.519367880835180819e-03,1.519367602487898964e-03,3.265196013930433128e-01,1.153375981752376850e-01,5.714680982478680810e-02,5.714680905376322978e-02,1.153375984511673114e-01
3.404364228020037575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404364249548658128e-01,1.349056134784402949e-01,2.476252990201571746e-02,2.476252889139738886e-02,1.349056134749042068e-01
3.338934102035350238e-01,2.149026721843979096e-02,2.149026668210296878e-02,3.338934123761216899e-01,1.425709645046958907e-01,2.020573899333384573e-03,2.020573643570025731e-03,1.425709642492473950e-01
3.264214772114229501e-01,1.309531110412084226e-02,1.309531053607493334e-02,3.264214793694003025e-01,1.579495213803153719e-01,2.524971262318132480e-03,2.524970411373729864e-03,1.579495209335966543e-01
3.010764137076356040e-01,2.762141936814839147e-02,2.762141879810457723e-02,3.010764158113980460e-01,1.630764764564101021e-01,8.227591428727788758e-03,8.227589890954050550e-03,1.630764758983310192e-01
2.755639988059688794e-01,5.051452284604904946e-02,5.051452227953159846e-02,2.755640008127556162e-01,1.736097897090376763e-01,3.521498598134160821e-05,3.521495843911020711e-05,1.736097891213080890e-01
2.711812294150026115e-01,1.863378291881176776e-02,1.863378238975789414e-02,2.711812312781228251e-01,2.094305902624060134e-01,6.368531245498785989e-04,6.368531512395550010e-04,2.094305897275790251e-01
2.473799335063902594e-01,2.441306373535939711e-02,2.441306322811059859e-02,2.473799351740613717e-01,2.280889278441991797e-01,1.761614342421489489e-04,1.761617191057440366e-04,2.280889274451739224e-01
2.143037733859733951e-01,2.294796498606467908e-02,2.294796452400807082e-02,2.143037748133268250e-01,2.365630325183487037e-01,2.614957394114073019e-02,2.614957261531406993e-02,2.365630323187363770e-01
1.557081634955907179e-01,5.611116238211057150e-02,5.611116196355091235e-02,1.557081646567656796e-01,2.155723439397302654e-01,7.256108919673959212e-02,7.256108812129473395e-02,2.155723439656395402e-01
9.142087451977615187e-02,9.336836632206925446e-02,9.336836596349032402e-02,9.142087540747549645e-02,1.837203496649347789e-01,1.314334408195733661e-01,1.314334400734928909e-01,1.837203499059824607e-01
2.243211105743656009e-02,1.388071026468767344e-01,1.388071023723935482e-01,2.243211167438480258e-02,1.423208841391712665e-01,1.963765662468411610e-01,1.963765658962860206e-01,1.423208845604976847e-01
1.499912147861586290e-02,1.737376580746527732e-01,1.737376579167512758e-01,1.499912183995446777e-02,7.396843681148751459e-02,2.372293165198684495e-01,2.372293166052518998e-01,7.396843739121695960e-02
9.328667991325371306e-03,2.169958337186425334e-01,2.169958337161450590e-01,9.328668124775845935e-03,6.405260354074571172e-03,2.672064516875889417e-01,2.672064522042089663e-01,6.405261094040275334e-03
3.687331602708109404e-03,2.209483706454009322e-01,2.209483708370633959e-01,3.687331558903407785e-03,3.411652290517262764e-02,2.411847608947005894e-01,2.411847617822601708e-01,3.411652380753379260e-02
2.223755593831363859e-03,2.517918027026657124e-01,2.517918031165644055e-01,2.223755221604831276e-03,8.576981671822891604e-03,2.373538120510075844e-01,2.373538131986720479e-01,8.576982744168492809e-03
3.802512878676806308e-03,2.687850941595890109e-01,2.687850948022885156e-01,3.802512272699234367e-03,0.000000000000000000e+00,2.273302838323034425e-01,2.273302850964571686e-01,0.000000000000000000e+00
2.287804493564499125e-05,2.728823733941341811e-01,2.728823742404318242e-01,2.287802952697634684e-05,6.793120477476250284e-07,2.269604324652975402e-01,2.269604336971882408e-01,6.793143477775178587e-07
1.375646050720178933e-04,2.610184694273887107e-01,2.610184704164322800e-01,1.375648984405486962e-04,0.000000000000000000e+00,2.387932138647456681e-01,2.387932149402189341e-01,0.000000000000000000e+00
4.420917937327488098e-03,2.024773355128451635e-01,2.024773365456807583e-01,4.420915529819986582e-03,6.849697578628735628e-02,2.246810917984206624e-01,2.246810926426276167e-01,6.849697763667605965e-02
1.791793891945790305e-03,1.384335116302714552e-01,1.384335125844235737e-01,1.791792979453338481e-03,1.482883769499628579e-01,2.114605297090927372e-01,2.114605302914344120e-01,1.482883789941006336e-01
1.048710318322869806e-03,8.149335267828181073e-02,8.149335343179081592e-02,1.048709171032763355e-03,2.227160515092571069e-01,1.947394003418588537e-01,1.947394006548755774e-01,2.227160537419071162e-01
2.883297974683806178e-02,3.632950206900920076e-02,3.632950251839243277e-02,2.883297756586095800e-02,2.742735158265787732e-01,1.605453552996668476e-01,1.605453553458876526e-01,2.742735182496398583e-01
7.066260173258981370e-02,1.494351919758424990e-02,1.494351927223253398e-02,7.066259940204833168e-02,3.027858095413848982e-01,1.115967344097265057e-01,1.115967341938229607e-01,3.027858121460900165e-01
1.033962751680790187e-01,2.428070867419484732e-02,2.428070834282488114e-02,1.033962728372437440e-01,3.137885639593089304e-01,5.852876245710354752e-02,5.852876198450826517e-02,3.137885667024720715e-01
1.177621778003220820e-01,4.963531654612970967e-02,4.963531581761362194e-02,1.177621756355613780e-01,2.999073103231868487e-01,3.269096160603868900e-02,3.269096090273071464e-02,2.999073131343713006e-01
1.201114348129117410e-01,8.721886465490043261e-02,8.721886357310310034e-02,1.201114329572371964e-01,2.703899101716485953e-01,2.227430002607483361e-02,2.227429908985727874e-02,2.703899129735414797e-01
1.150615477503464240e-01,1.281125405906078374e-01,1.281125392221306447e-01,1.150615462989195426e-01,2.326802432607847082e-01,2.414810826939451163e-02,2.414810698655124599e-02,2.326802459845030147e-01
1.196453803685848388e-01,1.738807495688829974e-01,1.738807479924212029e-01,1.196453793707927121e-01,2.061687410697754241e-01,8.446233592663823710e-05,8.446224521866270961e-05,2.061687436537262275e-01
1.214597302871018164e-01,1.985491729026900853e-01,1.985491711933889403e-01,1.214597297497121697e-01,1.799694484408149997e-01,9.193418147582834701e-04,9.193408153921999847e-04,1.799694508337455201e-01
1.091123807965194425e-01,1.823999137817674254e-01,1.823999120013257702e-01,1.091123806796787943e-01,1.428899839337731126e-01,6.558001449719119691e-02,6.558001296803882274e-02,1.428899861036160013e-01
9.967411538378972979e-02,1.416601512108402183e-01,1.416601494082844193e-01,9.967411562004689640e-02,1.114472945917197311e-01,1.471955064977803762e-01,1.471955049309398023e-01,1.114472965129298249e-01
9.611607415312656277e-02,8.836248325558800076e-02,8.836248147825585819e-02,9.611607466999215477e-02,8.828240301804334000e-02,2.272109817050957659e-01,2.272109801239344251e-01,8.828240465896346201e-02
9.950676395149032905e-02,4.152590413632263611e-02,4.152590244324311924e-02,9.950676468524370655e-02,7.487912063028802356e-02,2.840556295468613102e-01,2.840556279663805084e-01,7.487912195125435988e-02
1.089574862005214806e-01,2.084985407397229457e-02,2.084985253062172916e-02,1.089574871046707777e-01,7.153208370881340705e-02,2.986244824448391899e-01,2.986244808794804584e-01,7.153208466590139925e-02
1.223513544318908797e-01,3.794648065023042971e-02,3.794647930319735435e-02,1.223513554802792835e-01,7.755656593654286501e-02,2.621069362211505549e-01,2.621069346828176494e-01,7.755656648760979321e-02
1.372377517267893143e-01,9.039588738365739173e-02,9.039588623912762910e-02,1.372377529114558459e-01,9.142198247790747634e-02,1.809035654162567675e-01,1.809035639080847913e-01,9.142198258764196173e-02
1.511823903451726681e-01,1.625700313394819185e-01,1.625700303685566339e-01,1.511823916694344516e-01,1.106643554842235561e-01,7.554029530464105580e-02,7.554029382261946701e-02,1.106643551280339643e-01
1.530433107482617183e-01,2.233548375908852857e-01,2.233548367597114337e-01,1.530433122147838720e-01,1.232956098875651330e-01,6.583143120611744401e-05,6.583124686782198859e-05,1.232956090593253784e-01
1.344030190793633617e-01,2.458559126251248506e-01,2.458559119246349345e-01,1.344030206700769781e-01,1.196874039998677558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196874027316455619e-01
1.246247525508479975e-01,2.474359247608799162e-01,2.474359241975632173e-01,1.246247542384768814e-01,1.278523451261207311e-01,1.325158336259162741e-06,1.325156606944280759e-06,1.278523434784882562e-01
1.184213810711658987e-01,2.192169186722862928e-01,2.192169182496544466e-01,1.184213828378041650e-01,1.410496931545952015e-01,2.128991886018768986e-02,2.128991746673151997e-02,1.410496911970230693e-01
1.356091485822965015e-01,1.862372049737651969e-01,1.862372046916423718e-01,1.356091504136966996e-01,1.775971871001833513e-01,1.276640810235418148e-03,1.276639834128320437e-03,1.775971849127214730e-01
1.171648245623136408e-01,1.016839889580580109e-01,1.016839887998754050e-01,1.171648264324976207e-01,1.764894616920184012e-01,1.046232388066267865e-01,1.046232374861230247e-01,1.764894593777433240e-01
1.007677177883711667e-01,1.930179299774890597e-02,1.930179292040670042e-02,1.007677196684153148e-01,1.726000863686364684e-01,2.072930804715582831e-01,2.072930792781110254e-01,1.726000840481357879e-01
7.643062880723117125e-02,1.217601170980915420e-03,1.217595686170307775e-03,7.643063068157000817e-02,1.525809749443045316e-01,2.697367283501193036e-01,2.697367273601706250e-01,1.525809727380592340e-01
6.666072896674241077e-02,3.661880585550631589e-03,3.661880120148510668e-03,6.666073083701667956e-02,1.357403991692601730e-01,2.938983360020531177e-01,2.938983352913739910e-01,1.357403971851402769e-01
7.569255012709236174e-02,2.424861362962405995e-02,2.424861353865897032e-02,7.569255200438756992e-02,1.241906987670159390e-01,2.758280405296368309e-01,2.758280401382960378e-01,1.241906970864598697e-01
1.184531886840137355e-01,1.235853223438504629e-02,1.235853216652072276e-02,1.184531905787800515e-01,1.329993175103076075e-01,2.361521151225405568e-01,2.361521150574716899e-01,1.329993161925741019e-01
1.446195495393670372e-01,9.705681160933307683e-02,9.705681146184472197e-02,1.446195514537108040e-01,1.153282102567832756e-01,1.429585338439388065e-01,1.429585340770629653e-01,1.153282093470223840e-01
1.721892325098405008e-01,1.904757326535735651e-01,1.904757324222135229e-01,1.721892344412119802e-01,9.550165672808201556e-02,4.179599027650886950e-02,4.179599074549673193e-02,9.550165626397727481e-02
1.790733126440874623e-01,2.557571024326647513e-01,2.557571021183749904e-01,1.790733145918857183e-01,5.903098877234662367e-02,6.220265655090774157e-03,6.220265770009832801e-03,5.903098878518635989e-02
1.805516737132096539e-01,2.914250966875614468e-01,2.914250962832549696e-01,1.805516756840183368e-01,2.791369358929406824e-02,2.225197678437670541e-06,2.225207707808639060e-06,2.791369409324998691e-02
