2.810177943993797389e-01,3.306140742290551715e-02,4.109178923149958695e-01,4.375317734665913338e-01,4.843575971056073362e-03,4.101137734222728426e-01,8.070455955517445989e-01,5.722571540865860618e-01,2.916971033260654100e-01,4.918453049297794033e-01,6.634353678306823543e-01,8.207229691895407964e-01
2.683744208068439829e-01,9.351731296447032826e-02,2.957892293535204220e-01,3.623065956824446099e-01,1.486422237539681834e-01,4.062420994259563489e-01,8.741567503077112278e-01,7.012865287314884455e-01,3.704427265952244808e-01,5.687657169711377581e-01,8.541316685842886836e-01,9.070061128610573675e-01
2.519118009756107224e-01,2.163615755568837895e-01,3.615078532340940121e-02,9.085889655076896665e-02,3.018652754730346555e-01,3.965197596287046156e-01,9.063105763929700798e-01,7.780746020939209862e-01,5.273725848026852292e-01,7.007957069506054459e-01,9.740409093977162591e-01,9.504400058303364984e-01
2.173476705810138410e-01,2.645972454565421739e-01,2.420823984836027731e-01,3.066282092094562706e-01,3.642999749963305445e-01,3.644994046572727076e-01,9.020960499054966331e-01,7.886483273817403994e-01,6.009102647088572224e-01,7.236601719259768695e-01,9.895237489628408989e-01,9.457489855222734887e-01
1.514153240432103975e-01,2.342629229125395562e-01,3.480990270985251378e-01,3.922131344964368549e-01,3.299317849621527521e-01,2.965806010744098109e-01,8.582001672803427628e-01,7.194843767195042705e-01,9.058744911536437128e-01,9.460345386058145456e-01,8.915661690577945109e-01,8.906667842137229174e-01
5.041696521299821043e-02,1.634102018742133733e-01,2.967875691952143180e-01,3.873070280704797863e-01,2.388728690185485393e-01,1.900871583551310695e-01,7.755099761442073580e-01,5.879494304971800700e-01,7.820493982631036012e-01,7.353445287552864418e-01,7.153681143902801409e-01,7.911665053115310986e-01
5.082732394514714695e-03,8.874255745420187025e-02,1.780171020420597827e-01,2.638020206650668609e-01,1.375030026816222717e-01,5.523979382479270867e-02,6.624633172524873048e-01,4.441453075349734436e-01,6.737169464333923052e-01,5.683177307012756696e-01,5.311001534128162449e-01,6.613688422440524572e-01
6.596420804979308446e-03,6.448110397742211342e-02,4.568443265342307311e-03,3.772963261582819999e-02,6.128719022261683302e-02,1.290262554798858466e-03,5.325443929987303537e-01,3.313810343527780478e-01,5.495823144656236670e-01,4.266933921288227904e-01,3.962909249834362102e-01,5.184729887686798655e-01
1.115763670440410651e-02,8.560331087064129707e-02,4.465558610005254669e-02,5.282559374185769041e-02,2.839619631016988485e-02,8.730202411851813778e-04,4.004332960653666507e-01,2.582262373076480988e-01,2.621780910793484187e-01,1.702774204205615705e-01,3.263035812300871807e-01,3.774065174243920184e-01
8.165765436192326532e-02,2.658417512747432085e-02,2.662045613823668111e-01,2.391994406997096922e-01,3.514354633708320630e-02,4.499922833157321556e-02,2.798552938736019180e-01,2.262994321309272361e-01,9.516026297526716804e-02,9.023196907278492607e-02,3.116347071739064556e-01,2.485913757268277124e-01
4.472814549371965866e-04,4.426726246692390399e-02,3.448729144587237005e-01,2.413038073348289236e-01,6.350936828823371127e-02,0.000000000000000000e+00,1.817243531668355783e-01,2.536001706138933387e-01,2.580450174700157362e-01,2.588529860714012254e-01,3.511928652031213738e-01,1.428673881596115580e-01
3.170961728434119366e-03,7.393641648674820210e-02,5.460219845081295542e-01,4.006309438555491487e-01,1.082057472925320174e-01,0.000000000000000000e+00,1.149970342843045085e-01,3.356500281040556977e-01,4.818404990233363661e-01,4.005315803622149229e-01,4.387938582891917627e-01,6.955917977764608517e-02
6.910206486808923368e-03,1.151177328657413956e-01,6.747594739925230067e-01,5.002094604429567770e-01,1.616889976059984746e-01,0.000000000000000000e+00,8.694363551528645762e-02,4.524114583501217535e-01,5.414655470354469147e-01,5.082232170900454760e-01,5.559464110813669979e-01,3.335107524706409921e-02
3.328312139867939650e-03,1.584710750927646461e-01,7.540020740188668746e-01,5.915872662818311145e-01,2.090886115492626984e-01,0.000000000000000000e+00,1.016256482907161168e-01,5.641127966960889362e-01,5.948933315799608268e-01,4.920494455135022704e-01,6.669201923385502662e-01,3.699769242982118428e-02
3.197153759928955587e-03,1.877063973141801512e-01,2.936265804518229383e-01,1.625814441394099474e-01,2.339242073608553407e-01,0.000000000000000000e+00,1.579787704535710879e-01,6.151121488898297907e-01,9.188744122600148723e-01,7.576503142991778406e-01,7.228966311923352706e-01,7.919370622248453340e-02
1.061953260502320334e-01,1.837569247115023729e-01,2.947994865094722972e-01,3.493499557191916960e-01,2.267024358410677232e-01,6.332084142759619727e-02,2.488753680813404756e-01,5.737825029555947420e-01,9.782335861197593019e-01,8.076355777269518255e-01,6.979867663603031014e-01,1.527227254193170014e-01
1.911245053944339665e-03,1.426498592881129679e-01,2.260646922824933458e-01,2.861883499286089760e-01,1.871990350080358911e-01,2.406089740274563321e-02,3.625821613401627452e-01,4.638788468745317917e-01,8.560187462816328807e-01,7.228776066384609011e-01,6.135487163808688305e-01,2.488684636588195109e-01
1.027290736625720421e-03,8.314774254978908596e-02,7.648745716608366940e-02,1.732593750162118862e-01,1.338440245379225180e-01,5.067459259916472529e-04,4.855132471728367816e-01,3.417179923360295635e-01,5.985593696785991291e-01,5.361476166168911428e-01,5.184209366980168099e-01,3.593228350217174127e-01
1.486902058100904311e-02,3.424392522482384155e-02,1.258544110221326211e-04,4.909001603426632089e-03,9.362337625692619680e-02,1.168189135153042003e-03,6.038689357208709696e-01,2.601647909116869273e-01,2.560258109251693504e-01,2.779495928452335729e-01,4.578357644969506257e-01,4.715180512559097870e-01
1.524616245640882106e-01,1.756435603266783690e-02,4.124920129520096013e-02,3.563196821632755307e-02,8.332748809609966112e-02,1.055430792292242903e-01,7.049698101507719805e-01,2.433031616826904497e-01,3.653949978321180229e-03,2.044846931462613107e-02,4.536543753855700745e-01,5.728024846629190536e-01
2.869850911462538123e-01,3.786941179573721089e-02,1.035881314001357162e-01,8.270340014148593044e-02,1.010275383708630625e-01,2.373993862511989406e-01,7.788954366253180162e-01,2.805797040302924206e-01,2.894906707677401270e-02,1.543381027411558012e-02,4.990413303148963364e-01,6.541934468764074584e-01
4.091553076431658775e-01,8.359219836906749135e-02,2.153255598049154118e-01,2.136928775994902385e-01,1.329393120381663074e-01,3.586487514708825430e-01,8.192269657296770147e-01,3.388486620187159959e-01,1.201825310389864343e-01,1.885304543839490810e-01,5.648143391276381209e-01,7.089387546554589692e-01
5.082234082983538848e-01,1.332452262571801882e-01,4.745745217211985167e-01,4.290360661623456306e-01,1.670386558617726891e-01,4.584663132449779410e-01,8.230008486962466785e-01,3.873119360953997670e-01,2.316875272241852579e-01,4.175039788383403949e-01,6.213896808027664642e-01,7.324633598773393484e-01
5.751915313085711468e-01,1.631022002187364484e-01,6.081061806765464262e-01,5.451411241694453791e-01,1.932684635851842636e-01,5.278040876143905713e-01,7.906690374752675110e-01,4.124836929400554908e-01,3.802000580734863355e-01,2.302349782268057476e-01,6.535239913465064054e-01,7.228780649000080549e-01
6.064240283498811834e-01,1.589179940067325936e-01,6.161614975241856973e-01,5.560706396431653875e-01,2.035760802768231403e-01,5.628926219327563540e-01,7.258537950126536797e-01,4.190366482655353275e-01,5.185093048301794294e-01,6.628268816014267761e-01,6.647898848742541666e-01,6.815801368752935074e-01
6.056479670525385384e-01,1.269208542034930276e-01,4.817689884081369223e-01,4.381317385694126765e-01,1.983309966329220020e-01,5.672253971542497997e-01,6.347850511021003728e-01,4.212536632228583988e-01,9.406425277372832960e-01,1.000000000000000000e+00,6.602183571637876280e-01,6.133662512578352821e-01
5.831226757115188786e-01,8.928929088384511548e-02,3.039275277364136829e-01,2.992203907777304939e-01,1.830847123018868039e-01,5.507217488173118403e-01,5.256675149380291012e-01,4.294641835183359291e-01,9.559805931906492082e-01,9.469377203896490736e-01,6.485109950728078498e-01,5.258306913440854435e-01
5.524582683504983827e-01,6.736042073205769642e-02,2.321439761845384420e-01,2.499571030560382712e-01,1.672616984571321797e-01,5.266158888981536945e-01,4.082066385181579160e-01,4.519756761175046655e-01,7.623069138570792713e-01,7.185358607493669281e-01,6.459001762625952159e-01,4.283816231287152498e-01
5.267053344774069723e-01,7.106170637785343136e-02,2.914444674039696759e-01,3.015352142364494670e-01,1.605976356287409645e-01,5.076904122339018777e-01,2.929502303893040671e-01,4.944418586490519907e-01,6.019805661258386120e-01,5.264603755751050551e-01,6.664069364899704029e-01,3.310318516293758728e-01
5.152532107785816606e-01,1.004726318617541747e-01,4.133737362948276539e-01,3.952016172688705420e-01,1.700264166817986311e-01,5.032966824635766168e-01,1.900238187542176715e-01,5.553397499187248121e-01,6.108138326266645546e-01,5.224701362745017841e-01,7.137274852583868068e-01,2.428806170399073205e-01
5.223436651078686710e-01,1.450738106832734353e-01,5.124424456351498458e-01,4.599128134166057813e-01,1.921498402424511864e-01,5.179361651595729699e-01,1.075600858440296514e-01,6.167659196964121460e-01,7.271017463271094439e-01,6.440346314052026733e-01,7.715162275853427731e-01,1.705849936457523308e-01
5.473301922125938246e-01,1.844486850714706361e-01,5.771298317933336586e-01,4.911485903659688068e-01,2.124973585758841155e-01,5.515407400653444814e-01,5.059963870392372026e-02,6.492397825216682516e-01,6.317047281675665094e-01,5.643766007489834369e-01,8.082311553504888391e-01,1.175056660597719599e-01
5.861644543669443097e-01,2.018803521226488484e-01,6.123479905708385518e-01,5.004932779078288263e-01,2.202493539532485167e-01,6.009290203206865133e-01,2.091448215203031355e-02,6.371372985722297821e-01,5.963426746805666756e-01,5.413435086899816007e-01,8.035622653206982990e-01,8.396456513665019605e-02
6.331964620718816272e-01,1.957997911716040373e-01,5.961241943483950312e-01,4.725076814638736744e-01,2.149883829903879995e-01,6.615248107450982795e-01,1.759143377093976002e-02,5.901806890932362881e-01,6.043609220144826599e-01,5.468736003414434999e-01,7.613134573908065805e-01,6.839679028295214680e-02
6.825544733598255531e-01,1.738330955497985053e-01,5.281503696970240025e-01,4.047614422710268944e-01,2.009482378424890803e-01,7.285575779436355148e-01,3.790501835846796230e-02,5.312981324724134202e-01,6.334980651352861702e-01,5.566704173880046014e-01,6.993542053319049545e-01,6.861788865965935680e-02
7.288949129482888978e-01,1.422803135563270593e-01,4.306056709747357325e-01,3.135534060437881743e-01,1.794153910866535528e-01,7.975044394606785048e-01,7.799913060992053060e-02,4.773689157805144911e-01,6.658714437429590349e-01,5.602095473730429598e-01,6.331182576740876922e-01,8.248562943516683788e-02
7.674994081288587511e-01,1.045044618291494642e-01,3.446193346140299374e-01,2.344770544440862858e-01,1.496785133440597104e-01,8.638485626951940555e-01,1.331654274230326118e-01,4.322287309557438229e-01,6.884606939242169377e-01,5.557739991399283097e-01,5.701187751318619323e-01,1.077995874892710010e-01
7.938948218582101424e-01,6.734488940946617430e-02,3.162938122271876096e-01,2.099881884365551177e-01,1.165819596089238130e-01,9.224921642303328673e-01,1.978518934065049695e-01,3.937539025883752264e-01,6.961184439889884779e-01,5.472846485173830100e-01,5.153217017159374969e-01,1.418284962700552820e-01
8.036177744077035445e-01,4.379765569948011056e-02,3.734078805783812571e-01,2.662025490359372082e-01,9.312272788674415269e-02,9.675026817086178621e-01,2.657401056593270972e-01,3.623207492981778688e-01,6.985517345691580893e-01,5.478062383451717254e-01,4.753703011711100102e-01,1.810090645489826344e-01
7.927621820135180020e-01,4.569335227945078154e-02,5.048585967053114132e-01,3.921131738780009313e-01,9.247660428611938210e-02,9.927776323306189976e-01,3.301519286978221168e-01,3.419188599896554881e-01,7.186318899393526749e-01,5.774679737964218962e-01,4.561446196357644700e-01,2.210841598452185919e-01
7.591716124515160979e-01,7.301950849542235278e-02,6.593094877175427193e-01,5.381666969057765648e-01,1.165347288226184913e-01,9.934675758522686362e-01,3.847242313387858048e-01,3.366304059141163596e-01,7.761809954346337026e-01,6.496791383822405619e-01,4.590190830980355741e-01,2.575137745707467563e-01
7.033954007277121168e-01,1.114112879992238681e-01,7.698137151424463420e-01,6.412115209177708941e-01,1.524867569950001112e-01,9.672966096140606096e-01,4.240225282059190692e-01,3.492330210988748851e-01,8.672006971750304549e-01,7.548005612416242016e-01,4.820281664144284717e-01,2.858013231289112666e-01
6.287364716349566063e-01,1.419211435433741508e-01,7.912717868544379973e-01,6.618635651028766942e-01,1.816205162902407577e-01,9.150331149566705013e-01,4.438771174154488297e-01,3.834433670577083175e-01,9.554562773293796551e-01,8.552889975770762154e-01,5.246731175635794830e-01,3.016198513828874939e-01
5.405269074285340425e-01,1.553564862387620538e-01,6.727885859465533303e-01,6.062605382377744823e-01,1.932529772416936020e-01,8.400628514399524072e-01,4.416106600291060946e-01,4.452715329916889786e-01,9.850756489930876381e-01,9.020846849844276205e-01,5.899747794149111657e-01,3.010249459183430010e-01
4.451892001507372076e-01,1.581120165788107157e-01,5.398232210450036872e-01,4.469715746893288544e-01,1.918532573103232386e-01,7.475216855186411768e-01,4.164926487385836040e-01,5.389924169911967100e-01,9.199150837138387882e-01,8.621748038630401290e-01,6.795161086145958818e-01,2.811442648292600821e-01
3.494909077729780877e-01,1.635271326012861237e-01,4.956101852220162196e-01,4.289099273750979768e-01,1.907807625503924187e-01,6.434973349012937938e-01,3.705061509673829856e-01,6.583806241564462702e-01,7.815462214114716755e-01,7.517587350039781624e-01,7.839356507720679490e-01,2.414282814152447776e-01
2.601250665367147996e-01,1.796315008611934771e-01,4.126208174749814717e-01,3.781763760637332217e-01,1.975625451441244962e-01,5.346104732704325402e-01,3.091274076923252734e-01,7.813416475872826394e-01,6.127841583129516323e-01,6.126481392800123826e-01,8.777977094065970709e-01,1.850821921682397897e-01
1.835007033749506966e-01,2.032906607385657760e-01,3.610334712596304230e-01,3.542977494819866124e-01,2.099625386449306130e-01,4.279136917933324957e-01,2.415740381715914542e-01,8.768672996303111811e-01,4.591494534902513247e-01,4.896988177677131238e-01,9.272958114844431776e-01,1.199207584838230811e-01
1.254203690581001396e-01,2.242045351712061985e-01,3.209096669575733918e-01,3.338948766387355716e-01,2.190533767305244128e-01,3.306388962817122801e-01,1.800063905550620402e-01,9.222019185468649516e-01,3.585478397404531226e-01,4.167340724713154421e-01,9.097796630778747229e-01,5.786016193963505055e-02
9.038036884883274280e-02,2.337651625857036508e-01,2.779495731857233309e-01,3.034537874769827615e-01,2.169057121088948659e-01,2.493332421785134922e-01,1.375807646721877997e-01,9.159057114876862915e-01,3.212162359372039977e-01,3.995905835421113550e-01,8.279499674944318377e-01,1.283990253812026215e-02
8.064858845508887653e-02,2.300718473362185768e-01,2.377376772326443288e-01,2.716328478875407737e-01,2.010398109301497482e-01,1.885181494159461901e-01,1.259568598719576216e-01,8.744093218515240906e-01,3.335304566579387897e-01,4.220134431782295859e-01,7.053365298234891556e-01,6.016210304702415343e-03
9.563120438236061283e-02,2.170398918399865651e-01,2.220992646846925433e-01,2.629255736822356249e-01,1.737476601271910892e-01,1.495910981041915777e-01,1.532329644517656242e-01,8.176968517337863673e-01,3.726838012445886639e-01,4.617475205871220401e-01,5.701699382979599218e-01,2.313002743069082767e-02
1.319011956225038806e-01,2.010775107911842163e-01,2.518829739217811614e-01,2.987087318497880228e-01,1.400438189270102329e-01,1.305897958704034800e-01,2.229140299217897969e-01,7.600060265043014907e-01,4.241367499720848921e-01,5.079050233564094130e-01,4.449761141755480542e-01,9.390582051374614381e-02
1.837995634879477369e-01,1.884367886063713360e-01,3.308658456795560698e-01,3.810185024515110874e-01,1.068940741068579448e-01,1.268436230732716274e-01,3.338405034995777232e-01,7.116040951989055507e-01,4.897197755568516997e-01,5.680811890849142287e-01,3.476867182654659882e-01,2.114757471551848844e-01
2.442110222300586109e-01,1.835547141215586875e-01,4.423947847191013194e-01,4.900899741609895388e-01,8.278436790773016640e-02,1.321074978898493235e-01,4.806286321901198089e-01,6.841975860955176181e-01,5.798657711702267514e-01,6.589878488919024280e-01,2.960605996209969559e-01,3.730672116645210590e-01
3.051737010091793434e-01,1.879081439555043698e-01,5.572905990780776531e-01,5.933185485012498761e-01,7.590287696220876512e-02,1.397658769188096506e-01,6.541885706442025494e-01,6.909592133937947356e-01,6.989641842746437961e-01,7.890172664800867430e-01,3.066434165949364354e-01,5.722749396698103563e-01
3.582852173466189449e-01,1.996371233323269156e-01,6.455111892101019766e-01,6.583068420706432722e-01,9.091420195269567239e-02,1.439005557746279029e-01,8.420762687273625202e-01,7.393294370146309413e-01,8.392255343663654887e-01,9.484163842858652771e-01,3.874020703181784153e-01,7.989522846670655820e-01
3.954563156149019654e-01,2.143553391469654457e-01,6.873517356628727759e-01,6.657814646423584337e-01,1.259906205671899315e-01,1.403036036153418320e-01,9.260244270401146727e-01,8.222197419085806036e-01,9.876406223971110343e-01,9.607289551081634738e-01,5.298194309373059907e-01,9.531843360841465440e-01
4.098043492391643117e-01,2.270683039204028364e-01,6.833513850445392945e-01,6.246438247902272867e-01,1.720686860951301522e-01,1.251535253315821661e-01,9.446956214400702434e-01,9.164401136082795940e-01,9.611495730537277238e-01,9.963937611952441431e-01,7.079349334406249694e-01,9.620806352768904723e-01
3.963357330565961956e-01,2.338218579404411357e-01,6.648207291681822451e-01,5.759239151665843659e-01,2.160831374888422252e-01,9.920413106790776370e-02,9.588533451568419519e-01,9.460210018712993385e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.887479781916498567e-01,9.668149829856883537e-01
3.542128394970635585e-01,2.344713018068146637e-01,6.664851850697830482e-01,5.584115333452213115e-01,2.479572145710284836e-01,6.455102505454474171e-02,9.584052639967322040e-01,9.449600750606940158e-01,8.644111552562375733e-01,8.941350221372917906e-01,9.484678031821601740e-01,9.841378990582272390e-01
2.860754375869913879e-01,2.364533111611649141e-01,6.849757526914375116e-01,5.774730660050459985e-01,2.639858516425771517e-01,2.014084611700082961e-02,9.564361043163451814e-01,9.482135756995486719e-01,8.800184521121919845e-01,7.988105493444018768e-01,9.416952831919647160e-01,9.766063256473080934e-01
1.978143577146250220e-01,2.437688980248787496e-01,7.141602610982131782e-01,6.250974356154579414e-01,2.677140010563052175e-01,2.071696282255983818e-04,9.496213810927519594e-01,9.603308122380851408e-01,9.975177816984358570e-01,7.855001572971676005e-01,9.551516498750393103e-01,9.771294186503228785e-01
9.885320476972289661e-02,2.529204649870265276e-01,7.686724538756081193e-01,7.009210953603519645e-01,2.659624452053159227e-01,1.800566643505035038e-03,9.441528700833726750e-01,9.394357882244818159e-01,9.805167869718506291e-01,9.273045983381724700e-01,9.629694358252403052e-01,9.320550681808327242e-01
6.333247528304490181e-04,2.561156852075874291e-01,6.360469148750441670e-01,5.733778390451765850e-01,2.616796181116208264e-01,2.899748059869676209e-01,9.020262328364204718e-01,9.572888935914078967e-01,9.668156466226085488e-01,9.040516194964862695e-01,9.668212591200716632e-01,9.346633804662470846e-01
1.606910063481851725e-01,2.446190656192613611e-01,6.037223740257303684e-01,5.169305114301020465e-01,2.546453804277491462e-01,4.017045509714766566e-02,8.648107742653062813e-01,8.962160635818890997e-01,9.792720448364877761e-01,8.769526033262895481e-01,9.661132683603672611e-01,9.131810433340683542e-01
5.246922539489915632e-02,2.181412362128422322e-01,6.698136980731206336e-01,4.884782955297885532e-01,2.422491431260574146e-01,1.147651992107818347e-01,7.781269798818174488e-01,8.208480642142654826e-01,9.588443706390434862e-01,9.389338718745769974e-01,9.958536764107204231e-01,9.954560411383862606e-01
2.565750535890179429e-02,1.885369042507666626e-01,6.684173223839713351e-01,4.170623534171113977e-01,2.250539371005761402e-01,1.067810378173625480e-01,6.258605603167267661e-01,7.406186773767070575e-01,9.999785893490095168e-01,6.797795143729604694e-01,8.835035279491004756e-01,8.750081842376760122e-01
5.302568128569795647e-02,1.646292419960980746e-01,7.092967998008715691e-01,5.820564783253743268e-01,2.024511170118680203e-01,1.134443455921487487e-01,4.989734927561806921e-01,6.719641280849796283e-01,8.389974423866523034e-01,5.388131203524115787e-01,7.649286867966115233e-01,6.971309845512274617e-01
8.286562285914790549e-02,1.517921057003373542e-01,8.205849318070429499e-01,6.505999669701674204e-01,1.799361680498980653e-01,1.094394528896918406e-01,4.040559299362869172e-01,6.339935889707000172e-01,7.923373649261513663e-01,5.344737735962286074e-01,6.763972608505406381e-01,5.529906802554626077e-01
7.638256841831736477e-02,1.518310800460966892e-01,7.269130460902889501e-01,3.870477563571567137e-01,1.616978266452486490e-01,1.135790727617475016e-01,3.466708393691350087e-01,6.464763449417889607e-01,8.718920047007761021e-01,6.256162499969292190e-01,6.454168634109358482e-01,4.509944414189207551e-01
9.726693937869007600e-02,1.663515693018625397e-01,5.200246487370787651e-01,2.218440517418337754e-01,1.572489198107724639e-01,1.540291283675144229e-01,3.312590263826996617e-01,7.211510718723225244e-01,7.622360934573543245e-01,7.384690716430679647e-01,6.907355665318080096e-01,3.969086781258309715e-01
1.202321326948128793e-01,1.999005397583620003e-01,4.322909578607419534e-01,1.990942248088291566e-01,1.797194548172564021e-01,1.588603962307721384e-01,3.597914142898157031e-01,8.414246414878213676e-01,8.195704774428599348e-01,4.451404803234019214e-01,7.972971130860285749e-01,3.942593342185908289e-01
1.532816029735438734e-01,2.483060413544319889e-01,4.677788937847055517e-01,3.021906244364909733e-01,2.288375577805627503e-01,2.041692619961092692e-01,4.303565876270654678e-01,9.629225533038583418e-01,8.110398009509210970e-01,6.070106121973243285e-01,9.152239594496223152e-01,4.426585776006412565e-01
2.343409085524799929e-01,2.819855161902198870e-01,5.752643082775097394e-01,4.726502109251575212e-01,2.791932617241895120e-01,2.682852835971203387e-01,5.348114729362560826e-01,8.883258745957995917e-01,9.357551669456893872e-01,7.440178675067857794e-01,9.079062284645701419e-01,5.335860735983908310e-01
3.754147400726552952e-01,2.708346676233956973e-01,6.909605514457498598e-01,6.264925110984406187e-01,2.879817810706848391e-01,4.099502419624643790e-01,6.580055857013097365e-01,8.249092108167892512e-01,9.144794145952926945e-01,6.919802612494649896e-01,7.889467980930047197e-01,6.523194007329944366e-01
5.129986242746775726e-01,2.186268809836071081e-01,5.803398705745471675e-01,5.511141552491819473e-01,2.441523335535950301e-01,5.509969201222718604e-01,7.794149930736458121e-01,7.328938932924344840e-01,8.020353958767156843e-01,6.738904618421759363e-01,7.108586180380561670e-01,7.797011133157953910e-01
6.339041306528040431e-01,1.519851274594190005e-01,5.934528180000261388e-01,5.407044061892651854e-01,1.766358593413422384e-01,6.785202005669567216e-01,8.766610453213392606e-01,6.969914652186236514e-01,7.086960707944774951e-01,6.935271924505821417e-01,6.966183725021306561e-01,8.931177578255080629e-01
7.245006856515043836e-01,1.033694099245240916e-01,4.882685060674796240e-01,4.187653306465538017e-01,1.207402085910961875e-01,7.780740199077320618e-01,9.299670430211242067e-01,7.228345043575097328e-01,6.431573499517079240e-01,7.291758448332527065e-01,7.513171144956971581e-01,9.705680309929631822e-01
7.736743380346983168e-01,9.682025821223948225e-02,6.709935584196753400e-01,6.277071679360678447e-01,1.062535641839925243e-01,8.368037097728939777e-01,9.271498767202858149e-01,7.876711712222087547e-01,6.135727768804103421e-01,7.607329852224764544e-01,8.459814056801425730e-01,9.953881586409384363e-01
7.764599752352225881e-01,1.435076244391114142e-01,5.968252601871015806e-01,5.805102852098518174e-01,1.475021637050643042e-01,8.475687967826736058e-01,8.675194756836701604e-01,8.594676983431918105e-01,6.380023071528301282e-01,7.952187083843752502e-01,9.392180749179585009e-01,9.607338773693838707e-01
7.372066815712343679e-01,2.002244180255829120e-01,5.138822033291191582e-01,5.318530244546030294e-01,2.069973977587763747e-01,8.126206809885415661e-01,7.628254058885278743e-01,6.073919482717432539e-01,7.356777513810824898e-01,8.632370718929422981e-01,6.971244967998553310e-01,8.725019339739621405e-01
6.675058587792416231e-01,2.068755629552680442e-01,4.324131739042325062e-01,4.754456789704860076e-01,2.297560950093328058e-01,7.422146732927340507e-01,6.333242962421362643e-01,3.407509718752491645e-01,6.983642878131764986e-01,7.778112258736272766e-01,4.297840079717483164e-01,7.483003111528981899e-01
5.802778366325981318e-01,1.471539514659685466e-01,3.938635760012341724e-01,4.417333052693461770e-01,1.990320353783902596e-01,6.487670711895892062e-01,4.994168644680370139e-01,1.441637487259093131e-01,7.642864392237922466e-01,8.230574097438460024e-01,2.277746574181228056e-01,6.091234117782499125e-01
4.865565011321620337e-01,3.000988057318767360e-02,4.257705819754012411e-01,4.597633636341647567e-01,1.206442183594838430e-01,5.435181737044840755e-01,3.761763151883530942e-01,7.267801970851517357e-02,9.371172101210563099e-01,9.348306690581275058e-01,1.534512991478460819e-01,4.728756243094291989e-01
3.949125281111169894e-01,7.193834497832705954e-02,4.857293462593952893e-01,4.914443727567710529e-01,2.769473002948972737e-02,4.361508953064923699e-01,2.724951096920957272e-01,1.201290655653956124e-01,7.823404703368082025e-01,7.650415985740431912e-01,2.197760287723962147e-01,3.520267899569935466e-01
3.117072607024255482e-01,8.363823884260584290e-03,5.160239247267479623e-01,4.872858523372218809e-01,4.992801808419389253e-02,3.353144655495585713e-01,1.939622026452786085e-01,2.498110107863390494e-01,5.643525958891815186e-01,5.498425760066312229e-01,3.911823449647520157e-01,2.540974501600853364e-01
