3.771601075841424233e-01,1.137222185533695140e-04,5.177735219443163617e-01,1.117972954775634485e-02,2.769052449117040127e-06,6.008205714998103575e-02,3.219285822758356091e-02,1.494642096528910101e-03
1.455330847058468736e-04,1.196757972030645299e-04,9.617987063108692780e-01,4.159986035522823106e-08,3.896141385341488050e-07,3.248337118203665358e-02,4.163410043071470203e-03,1.289067414052196036e-03
4.124118350960151723e-05,1.325670459444270482e-04,9.843694708354233658e-01,3.075516947738508641e-08,5.780709493436616904e-07,1.456406757636732711e-02,3.172598299180588288e-04,5.749592833865804732e-04
2.539384909679035607e-08,1.336619517683105738e-04,9.948944143465680012e-01,0.000000000000000000e+00,2.378803465516393387e-06,4.809864238266954410e-03,1.588008703116539457e-04,8.423848992985384958e-07
0.000000000000000000e+00,7.512341981580708278e-05,6.451810646638911351e-01,0.000000000000000000e+00,2.857231436103862800e-06,3.545482291076989534e-01,1.926277130974618685e-04,8.843332909362224476e-08
0.000000000000000000e+00,8.205532908542975039e-05,6.823859449970023417e-05,0.000000000000000000e+00,3.178930213978446274e-06,9.997487792543982010e-01,9.771503473087549238e-05,2.049040794997436437e-08
0.000000000000000000e+00,1.667813849127053479e-04,4.312244245993261611e-05,0.000000000000000000e+00,5.189341762922446936e-06,9.967252512526184605e-01,3.059633142099314057e-03,8.342463404281844197e-09
8.499671656387347115e-06,1.191160063923553299e-04,3.742845926253536397e-04,0.000000000000000000e+00,2.812771922750712417e-05,9.952812185100795572e-01,4.188799631080188102e-03,3.606233350041036862e-08
1.529596046087413383e-04,1.039146027032883136e-04,1.635707583804373250e-03,0.000000000000000000e+00,3.073267871152485405e-04,9.944417071467844815e-01,3.358421949225973754e-03,2.801543211638063136e-08
4.154656767739227179e-04,1.673398238460953118e-04,3.367687388050227869e-04,0.000000000000000000e+00,5.290062597243483378e-02,9.460844467413418446e-01,9.535654137119426560e-05,6.525179410678065404e-08
2.608376537452301025e-01,1.774223343168547680e-04,3.217040782007344474e-02,1.733515740445069815e-08,1.697641371833979659e-02,6.897683395348864765e-01,6.969869543643743639e-05,1.822059915889704939e-07
5.792230850830863975e-01,2.635374806923596091e-04,1.207782197821550552e-01,3.780311117638309367e-08,3.237066482613484039e-04,2.993320626013646901e-01,7.923243399162818745e-05,3.288051873070809972e-07
4.845306936514460761e-01,4.296281643106866527e-05,5.016583116205557413e-01,0.000000000000000000e+00,2.217049309624210543e-09,1.375285054873778140e-02,1.494198658491552899e-05,2.403774869910442433e-07
1.544939276660977356e-01,6.503231433458513166e-05,7.906718446498608444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475305479953481574e-02,1.590721683154880842e-05,2.151849831699944787e-07
1.501084418091874761e-02,9.189617041456922132e-06,9.095379214270196133e-01,3.349296702785889406e-08,3.052516322957653377e-08,7.539344634358108310e-02,3.597196191120442132e-05,1.270041498512727266e-05
1.409023666710845736e-03,2.673374477059368702e-05,8.700722703397515412e-01,2.420892242465861769e-06,0.000000000000000000e+00,1.283345868647513821e-01,1.494225973702076825e-04,5.507704867328895891e-06
6.413750223535483923e-04,7.215985159116748162e-05,5.347133299006201490e-01,2.238829504212698721e-05,0.000000000000000000e+00,4.613482073226964353e-01,3.175565232892053717e-03,2.693469264741396270e-05
2.164060256196576743e-03,7.229907231584203375e-06,9.103925196503506734e-02,5.789128286546200769e-04,2.454456352521250866e-07,8.960764739449951222e-01,1.011419189083656751e-02,1.954190080580352711e-05
2.486682700290772353e-04,1.861849430768105378e-05,5.289308597934029707e-04,7.870801213852295379e-05,6.133632920492907117e-07,9.990022194417473855e-01,1.834468595486516408e-05,1.037255789564763616e-04
2.655822010868655217e-04,4.474157621718984545e-05,1.551889740289566445e-04,4.596032504231946023e-04,2.073561590179019351e-02,9.781515277487928817e-01,6.311583118001064524e-06,1.811262626871281670e-04
8.422367183571478325e-05,3.259823768548513584e-04,2.538221836300053497e-05,2.913009091349794225e-05,2.293936784685806501e-02,9.765032562916438064e-01,3.855327331882723845e-06,8.888778498635353884e-05
5.051670936352703782e-04,1.362816111467016441e-05,1.459726438648798264e-05,2.111745331456527558e-05,0.000000000000000000e+00,9.994153527879432453e-01,1.185891659839831252e-05,1.822047730914566345e-05
5.715374029351010740e-07,2.930610129234698589e-06,2.032738723892588923e-05,1.455992664441090480e-06,0.000000000000000000e+00,9.999727688636852463e-01,9.340899439891745257e-07,1.086433420310925029e-06
0.000000000000000000e+00,1.632083848768747909e-06,4.242566403497238661e-08,1.356491879197061379e-04,0.000000000000000000e+00,9.998610335174723529e-01,1.577031163313225972e-06,1.101535815462113504e-07
4.863248957476688024e-04,1.195113492690966781e-04,7.028775316299644693e-01,8.233245350251325485e-04,1.403815384781988140e-07,2.955438978830189356e-01,1.855551081326535149e-05,1.311517584142167416e-04
1.651979568212516916e-02,2.478737826207906224e-06,9.612059008340486654e-01,4.919304179846796151e-08,3.177700787613874584e-08,2.007917998910263915e-02,2.160041093270303938e-03,3.269166961982615012e-05
1.280931200960510674e-07,1.042894953441385407e-05,9.991820007180108876e-01,2.762756759770693832e-08,2.510013746118958125e-08,5.787052755130310056e-04,2.070264157548127042e-04,2.178966336136818014e-05
7.867101177960242721e-04,1.600581628808045789e-05,9.980348986038701797e-01,6.478965095060810369e-09,1.126157631474042713e-08,9.252071957365101641e-04,2.237274055385600436e-04,1.349406954698931878e-05
5.193082592891187094e-02,3.663624653959453873e-05,8.587872010733638151e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924127835347853144e-02,7.362335744763448234e-07,3.320491415799371357e-06
8.065484245359173521e-01,3.281444100001533563e-05,5.601406625499731617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878078301993595378e-01,5.616538538494500551e-06,3.877535934094023886e-06
6.056191592229684950e-01,6.245980792554007438e-05,1.351572329794457385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808011520155096252e-01,7.210273940338204522e-07,7.667986501935812113e-07
2.836761499921636176e-01,3.538192450381308536e-04,5.960161600349439629e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159086542613353199e-01,9.959897417921706501e-07,7.655137147629612246e-07
1.122739198279117251e-01,6.227473899716086273e-05,4.874090084361602261e-05,0.000000000000000000e+00,2.582915022878829020e-07,8.861495622186997823e-01,1.458032983562995320e-03,7.182613541803684713e-06
1.324589126238510939e-02,4.205005216486551147e-05,1.029074313766753533e-05,0.000000000000000000e+00,2.223144153568992176e-06,9.847592515018960269e-01,1.934663604083813448e-03,5.572104458446277365e-06
1.014252221012178733e-02,5.197198441081259151e-05,4.930478668155858901e-06,0.000000000000000000e+00,7.474462149502703879e-06,9.876870653526932387e-01,2.104981143329747936e-03,9.930342037999378545e-07
1.081146898930297404e-02,4.011753986910117440e-05,3.282266526576332566e-07,0.000000000000000000e+00,2.834259616609272059e-01,6.999331931998223899e-01,5.788833585914134224e-03,1.049520073902457189e-07
9.523858832723501816e-06,1.145525818636243369e-04,4.685723098754345964e-06,5.307214371798523736e-08,1.070764088496680699e-01,8.926110397917453865e-01,1.812210246692122484e-04,2.436635219414383825e-06
2.265729689574283705e-05,1.534832385083874319e-04,5.844521762679684151e-01,2.329830531136262368e-08,2.792593864505601986e-02,3.874457794514171161e-01,3.202133686253927558e-08,3.782791478002425553e-08
1.586191597243807828e-05,1.857745742986189556e-04,9.991469549640866754e-01,0.000000000000000000e+00,7.994181084261318335e-08,1.976239285258587282e-04,4.535815696380833323e-04,8.435363739234671558e-08
1.889947998511540716e-06,5.388639888671341267e-05,9.976424977743220124e-01,6.946004177196560631e-09,8.369388488225249543e-09,3.042743105781043027e-07,2.301427513202520397e-03,9.814710526647938660e-09
7.163609918900621005e-07,6.358853643323026060e-06,9.984626993571096287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530227994614874291e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.882943712456677687e-01,9.280741787407560277e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170483448948402526e-02,0.000000000000000000e+00
1.773055266678248872e-03,9.774346754595338261e-09,6.425365286923695463e-01,1.070890312565060681e-04,3.962760209057616887e-10,6.615324907008579086e-09,3.555833455410261634e-01,4.986000220372293827e-09
3.169979612062292628e-05,1.500673535543714805e-05,8.825001496510111853e-09,5.012704639682680728e-03,4.402265364741696589e-09,1.503707404231541734e-05,9.949255884396622784e-01,9.677650316348748420e-09
2.650583334703743497e-05,1.304526024374559119e-08,9.607252513040195332e-04,4.157814550715815960e-03,2.468939122902459480e-09,1.960446917436354717e-04,9.946589411717617901e-01,8.077645570707065335e-09
2.051614498552793191e-05,2.827120821927820091e-09,8.466625902224123729e-04,5.130676109242454359e-05,0.000000000000000000e+00,6.719373680954603091e-04,9.984096047553999709e-01,0.000000000000000000e+00
1.881025666789205335e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.139389222117635806e-05,0.000000000000000000e+00,9.730800947948745061e-04,9.989767480615389106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647642629366423504e-03,9.983529676160515232e-01,0.000000000000000000e+00
4.016124103850263796e-06,0.000000000000000000e+00,1.295709205706039528e-04,2.563141111755684658e-05,0.000000000000000000e+00,1.423311537088386590e-03,9.984175002825980139e-01,0.000000000000000000e+00
1.119805073125127864e-01,3.099068500256299419e-08,4.882420082698654294e-04,5.724057562437524132e-04,1.036798506545323100e-08,2.242141124560493876e-04,8.867346885817520841e-01,1.337600854379161614e-08
2.941863394240871732e-01,1.899040832304714058e-08,9.325880847734597731e-04,1.079321828998964800e-03,5.708681877366391634e-09,6.279207039727354573e-05,7.037390130119050013e-01,7.293894922332516073e-09
2.142647314026997485e-01,1.277399416755934841e-08,7.724736449484415242e-05,4.048117830887112099e-04,6.969021368081932865e-09,1.624421829271539144e-05,7.852370213655045506e-01,6.862647583587543165e-09
2.502803622794248437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161507233085256002e-04,0.000000000000000000e+00,2.331636954752295966e-06,9.748535618982343554e-01,0.000000000000000000e+00
1.636427824004471621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333280396381578720e-03,0.000000000000000000e+00,1.761979853340429531e-07,9.793023458191643105e-01,0.000000000000000000e+00
5.584024114179329985e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618633698725259577e-03,0.000000000000000000e+00,3.887789116294846428e-06,9.877935320560460308e-01,0.000000000000000000e+00
1.454521674267050286e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715437733301791154e-03,0.000000000000000000e+00,1.687597217283230624e-04,9.921144288883920748e-01,0.000000000000000000e+00
6.761282676417906627e-05,5.457331872457730920e-07,3.968029332525667537e-07,3.207431145574426816e-03,2.846009471220452069e-07,2.749718961415618295e-04,9.964489463577376194e-01,4.076725337667043796e-08
9.220370371538244049e-04,0.000000000000000000e+00,2.537173427056897647e-04,2.730857683827176471e-03,2.134660257776096043e-09,3.834129936876051487e-03,9.922592757766437455e-01,0.000000000000000000e+00
3.037451161125593796e-05,0.000000000000000000e+00,1.896304119439841179e-05,1.786244007310576606e-03,8.530194080375624646e-09,7.288534250972124318e-03,9.908759093315780975e-01,0.000000000000000000e+00
9.492991528506954102e-02,0.000000000000000000e+00,1.442400161773236232e-02,1.338036328391284998e-03,1.821582345518478125e-08,4.870124274801994335e-02,8.406068231784401545e-01,0.000000000000000000e+00
1.925094127390460444e-02,0.000000000000000000e+00,2.600594418218553361e-02,1.735526120922999517e-03,6.185633519661678476e-07,2.469313991866108060e-01,7.060755892636944031e-01,0.000000000000000000e+00
6.805403772045778886e-04,2.679220358056634885e-05,8.286934905957697023e-03,8.486093064794909130e-03,7.830610677574236032e-05,6.224925039672921656e-01,3.599487516427032907e-01,0.000000000000000000e+00
3.559681910575398709e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.621653423181131481e-02,8.930194710470153001e-04,5.433407264354377375e-01,4.195497462468374961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804939863427382801e-02,1.903932149924455336e-03,5.319101484386756784e-01,4.181365482849138115e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066529355424331358e-04,0.000000000000000000e+00,3.160220699978768394e-02,5.586323003526338102e-04,5.416547140121443782e-01,4.260777960426278543e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861143294179678121e-05,0.000000000000000000e+00,3.433796237741157300e-03,5.361065574109907843e-05,5.840970459497800693e-01,4.123969651679078030e-01,2.315519981256557450e-09
0.000000000000000000e+00,8.371721220365285472e-05,4.627882151562454690e-04,1.287687995365582871e-02,3.125805583579440232e-07,4.325685319614579472e-01,5.540077747945435505e-01,2.240254809882501182e-09
0.000000000000000000e+00,6.333819221180323215e-05,3.710614497605018054e-03,1.941670105781022771e-04,3.306002471648273141e-05,3.570089641302821581e-01,6.389898240914408944e-01,9.042138136293120314e-09
0.000000000000000000e+00,7.895621231403068981e-06,8.473038203879392979e-03,2.954876121321634019e-02,1.334689906516283738e-05,9.669464672438931804e-03,9.522861392416730464e-01,1.331821970418096492e-06
0.000000000000000000e+00,2.813124361308779479e-06,3.495243146709376726e-03,3.001964277247335527e-02,0.000000000000000000e+00,2.214450685581323408e-01,7.450339364783759022e-01,3.295408144927141654e-06
0.000000000000000000e+00,1.612530413783142222e-06,1.625994903199722875e-03,1.263078809872052732e-01,0.000000000000000000e+00,2.264309505631706410e-01,4.830927732095242066e-01,1.625407512696511736e-01
0.000000000000000000e+00,4.673443538873401507e-08,3.446085755630581324e-06,6.807361167865928764e-02,0.000000000000000000e+00,3.369430618651815812e-01,3.150307933178188025e-01,2.799490501223808603e-01
0.000000000000000000e+00,2.684010296657706341e-04,0.000000000000000000e+00,1.722743879876589834e-02,0.000000000000000000e+00,3.421351802333862935e-01,2.348753235620660296e-01,4.054936733200728005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045247587063272940e-05,0.000000000000000000e+00,4.129054207126673370e-01,1.726386463386744563e-01,4.143755006460652091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546189557420685e-01,2.668749127080463079e-01,3.592705275583437663e-01
8.895728965409780406e-09,1.983742440930428042e-05,1.354996524795690218e-08,6.802474156272583189e-06,1.690123364612019857e-05,4.613098541322027124e-01,4.828840228256016665e-01,5.576263693678633337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303954204861034093e-05,4.002392890120704538e-01,5.867974930182038307e-01,1.295020746374801919e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.919067254434335591e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254717832563067570e-01,8.614729182420926001e-01,1.297613373178633026e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.011043648874520004e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.719538470029388880e-05,9.990482830322806596e-01,8.944409022501520132e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.674607852778950927e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.729980359750717716e-06,9.991616274212313797e-01,6.624578692441695940e-05
4.263445974828438435e-08,0.000000000000000000e+00,4.582819621275136175e-04,5.813168295998623360e-09,2.156412602654822185e-05,1.102725632303516712e-04,9.960319751478015071e-01,3.377904515663130835e-03
1.069456428520031863e-06,0.000000000000000000e+00,1.947802953722220512e-05,1.232525269361386276e-09,1.006447664646615680e-03,8.301393510078612333e-05,9.806579685204108721e-01,1.823204760118391290e-02
4.901828402177182061e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950225684371636556e-03,4.375222638260672231e-02,8.860103824188118038e-01,6.528228308376411715e-02
2.671356013555917230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512887029268011319e-03,8.668494825921851943e-01,0.000000000000000000e+00,1.029241126701021386e-01
2.504563888088439608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249558038956307377e-05,9.974567031266068362e-01,0.000000000000000000e+00,1.642018945592063281e-05
2.120568497868971069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978809997783317787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572559191977455154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993444202475345595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212880682545111009e-04,2.893882101088832284e-06,2.705669072194335010e-06,3.175283738201873781e-06,3.796149290606906552e-06,9.607323411009729419e-01,6.055036206489691654e-06,3.912783244271723915e-02
