0.000000000000000000e+00,4.213468971122170877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999593897467834447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402535290010423401e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994117017420026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996651674147863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213508650745518680e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.749908524130372456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881288819275404478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012158445048606456e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.276137023932778725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710924494908025340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294436323656186858e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.959465551432367558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040543013248775350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.871075980688181151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128935904522393729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448876023598894891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551139209447650380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522275607415353643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747790049417910385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.882492627474806917e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999724732258562510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.095644272719410537e-08,3.608831655197773535e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999972418120695039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613237561670886389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738687583153613492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.942434628403979263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505762349605124673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657716297191473750e-09
0.000000000000000000e+00,2.278480172886866942e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.016558925276480761e-03,0.000000000000000000e+00,8.579455471203404349e-01,8.892845888271250308e-04,0.000000000000000000e+00,1.391487869769362229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912818356761762671e-04,0.000000000000000000e+00,6.005345451821786362e-01,1.402715333425762732e-02,0.000000000000000000e+00,3.851476220484487123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768419721569562286e-01,2.315838706197219724e-02,0.000000000000000000e+00,2.575883303739160732e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222139269768802340e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994787965427832654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391583269644083909e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608432851823326848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865355195927121193e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.813483309862338633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353327217871726107e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.564685930731302577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200834723710147683e-02,0.000000000000000000e+00,1.028469901729276402e-02,2.607766071715275436e-08,0.000000000000000000e+00,9.577065416292521727e-01,3.909798484540514313e-07,8.419891962471830930e-07,1.746874285819701051e-07
0.000000000000000000e+00,3.328380988050613776e-01,0.000000000000000000e+00,7.036506555174875509e-07,1.789450540408793479e-07,0.000000000000000000e+00,6.583223858830532516e-01,2.732434017758722063e-07,8.839070308164611103e-03,2.367613206539879259e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990280728715150715e-01,0.000000000000000000e+00,9.729251381160310087e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191329808385446213e-06,0.000000000000000000e+00,9.999286715104940271e-01,0.000000000000000000e+00,7.566479702474003349e-08,7.077939129871243422e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403916594009216003e-06,1.368884412910567595e-07,3.489858838417917997e-01,6.367961512011936429e-03,7.550779988468276470e-07,6.446444084569865618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295054858601531578e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704952480385344415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929541249108763790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070468329442204158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727417839768380647e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.327270305242405524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705042734340353228e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999240412638790154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346485199466970042e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999877778191275102e-01
8.165570569119986956e-07,0.000000000000000000e+00,1.114164795253939771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519782792198709603e-07,2.248722509504146316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637111614690995864e-01
1.425441607422698813e-07,0.000000000000000000e+00,4.903923052681062600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509623565314652138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584879437796583373e-08
3.837907793825164667e-03,0.000000000000000000e+00,1.133911203884920959e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961639511433110217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648567637113445639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983535190770221890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438092355714021660e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999874027113432318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285299241014472793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714725694165107228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.189784773821419339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810242236649722614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313164537630242130e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999885597112849744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013182872390020334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986836413595734596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.327484836650664801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267265161132510753e-01,1.253787205071235132e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.473883060610083713e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.488491529291236728e-07,1.053848110337623073e-01,8.880215404860650544e-03,8.857350987763125127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618722125861871141e-04,9.997391521280161175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328189074669835813e-05,9.999376983052100654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417814876189883790e-06,4.333763863593039114e-07,9.999990994743943595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067716886841182838e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999979703041371737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564461527491962862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991448110962179996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548912751887090711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794409456739722213e-05,0.000000000000000000e+00,8.450718287368019777e-01,2.445614974516355901e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249985934138838946e-07,3.168572147357564274e-07,3.873312757643897765e-07,6.446223471272202188e-01,0.000000000000000000e+00,3.346577809328607489e-01,2.071963650971015217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999940491344366800e-01,0.000000000000000000e+00,6.139528834770446377e-06,8.648801418503231754e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999940416664916398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.220577210301713214e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999937588358182028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743462472740042399e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999934517210145035e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.185999491339517923e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999932585887032488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.362203199516578733e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999921049236905057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434294306542005291e-06
0.000000000000000000e+00,8.065744584666084335e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999915050542302897e-01,3.856864528879333115e-08,0.000000000000000000e+00,1.761822215267081794e-06
0.000000000000000000e+00,4.766113131423894700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764892209260396250e-01,7.284119750422704513e-07,5.490883245619620605e-07,4.689939778759560224e-02
0.000000000000000000e+00,5.635870787550284478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364144147089082937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779277121456058017e-07
0.000000000000000000e+00,5.802865807704261636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197151493691710367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958053383423992983e-08
0.000000000000000000e+00,5.321575456727078990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678443222766501819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.796895218647489582e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999924846082505203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.952081139939093879e-02,1.062717536665791496e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989750621012431450e-07,7.861489095925715265e-02,2.195593186072806735e-01,6.216759380967572524e-01,1.829900876065541764e-06
0.000000000000000000e+00,4.017813344859184492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308239781874221422e-08,9.999578504968219539e-01,3.181879856051447261e-06,6.195292734092545954e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999915643922894226e-01,9.592331638310045650e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742073527341469398e-05,3.240291732687563542e-01,6.759246302174485299e-01,1.243675809839479393e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071658813599346144e-02,1.699110450205517685e-07,9.387148371329799845e-01,5.697699939360308368e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675435176642407958e-02,4.767387588858744774e-08,0.000000000000000000e+00,1.629280268174808897e-04,2.181524433443724671e-07,9.696132415714440178e-01,3.470263985805879109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646152836380767037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244802427494123204e-08,0.000000000000000000e+00,9.335402162092029110e-01,7.130251353739880292e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230975873020785625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999893054106243628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343151163784838802e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999882544833897935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154578301295059570e-05,0.000000000000000000e+00,1.659449087930546925e-07,0.000000000000000000e+00,9.999899613229819018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094266214339674755e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999904626497969629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442798137153479264e-07,0.000000000000000000e+00,5.370902874299913435e-05,0.000000000000000000e+00,9.999471079064417012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001859512887043663e-07,0.000000000000000000e+00,5.094258910266068474e-01,0.000000000000000000e+00,4.905753566769857632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460309540362645613e-08,0.000000000000000000e+00,7.873050937778842684e-01,0.000000000000000000e+00,2.126959602934467286e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244060210013513939e-07,0.000000000000000000e+00,8.332970053902902591e-06,0.000000000000000000e+00,8.023610247906404203e-01,0.000000000000000000e+00,1.976315440429109171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073186076778267876e-02,0.000000000000000000e+00,2.277611587365823808e-04,0.000000000000000000e+00,9.888177625362568612e-01,0.000000000000000000e+00,2.234458504200635383e-04,0.000000000000000000e+00
2.621130805680932829e-04,0.000000000000000000e+00,4.508614607306564610e-03,0.000000000000000000e+00,3.598790438749976603e-03,0.000000000000000000e+00,9.916306612056514647e-01,0.000000000000000000e+00,4.337970192466718953e-07,0.000000000000000000e+00
2.142664587590109668e-03,0.000000000000000000e+00,8.669493927741322661e-06,3.296736287388318175e-06,2.591521801855469160e-07,0.000000000000000000e+00,9.978460580930564872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310589995381094130e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.996699008977317780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040474653484618761e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.895966373886517786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631260250181527427e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368754392674460307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983743799075160075e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016270496264092271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413172692781787809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586840274268531248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152138319690086957e-03,0.000000000000000000e+00,9.140334323188948895e-01,6.465110213725598531e-07,0.000000000000000000e+00,8.381478019961477455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
