2.221331033711180028e-02,4.574516646619721655e-02,5.523864689896917229e-02,9.226732124137523861e-02,4.803146491723641080e-04,3.171640675067969317e-01,4.668425458129637495e-01,2.252222328718623840e-05
1.423174947431540827e-01,1.097775765061895920e-01,1.139660143343584203e-01,2.480202869452678704e-01,2.308230091896114507e-03,1.402694779170202410e-01,2.429892923970025653e-01,3.330636435053217076e-04
2.397673081702605957e-01,3.194025177178774072e-02,7.114858087446794977e-04,3.720940258509771170e-01,2.513316307393908752e-03,1.510307850933132190e-01,1.971851074348259514e-01,4.719443994904691866e-03
2.274800883387848860e-01,1.624451806042590332e-02,1.391642652251234152e-02,3.642637009030828543e-01,8.068375151601674816e-03,1.848284204418601528e-01,1.023713025074037830e-01,8.281152181538575796e-02
2.059761335730893594e-01,1.459027744100075026e-02,1.629771607980823583e-03,3.139555820214336990e-01,6.346674940741646974e-03,1.704528008975459974e-01,9.683992447462555497e-02,1.901946134446816650e-01
2.334684553176978039e-01,7.917811271694760733e-03,3.191639594696889237e-02,2.941245755442351562e-01,9.517223613335675653e-03,1.336285475492051400e-01,3.745313297348857023e-03,2.856733123998442814e-01
2.115027983659281130e-01,8.554066302612992750e-03,7.587653845997327506e-03,2.146371176971136330e-01,8.022660556482549832e-02,8.855672892776728089e-02,1.612046855294230197e-02,3.728080067400530995e-01
1.268391671445416868e-01,6.864175737736445855e-03,5.060092113115549455e-03,5.310079608916211391e-02,1.161224133634271988e-01,1.395658709263873920e-01,1.796541352134576053e-01,3.727891423730134157e-01
1.001464138240127852e-02,2.696006521000675685e-02,6.352216447735735405e-02,1.890357632181427874e-04,1.172154304841314387e-01,2.322635711038820994e-01,3.286405113239919684e-01,2.211900215271201675e-01
3.506214389424169853e-02,9.429134204257373642e-02,5.572640390181677478e-02,6.704428949969791322e-03,5.280759622687070109e-02,2.906066366851444704e-01,4.495879615400327212e-01,1.521851208348717899e-02
2.770738748437327975e-04,2.254893223309864525e-02,1.687458949069991013e-02,3.744183013637824588e-04,2.073471270102458103e-03,3.749739960000363359e-01,5.820028755193897840e-01,8.901462542292982831e-04
8.038114475300404569e-04,1.332761129679678122e-02,3.687980842842163848e-02,1.289983222562969382e-04,5.326181805235270100e-02,3.637012929763972502e-01,5.304495744316648498e-01,1.476961334521614344e-03
1.085853944990979850e-04,0.000000000000000000e+00,4.047906979573857129e-04,6.320925016817831169e-05,1.456587308695725946e-01,3.809146392538591552e-01,3.883276491999225755e-01,8.451393106264179500e-02
1.603943177960816535e-01,6.830276000387743018e-02,1.055999089497176996e-01,1.921147265354688095e-03,2.060837808966528573e-01,1.436418132391590607e-01,1.275646751026258685e-01,1.865285108099248579e-01
8.980553919121288253e-02,3.629130564189225194e-01,3.147259055659648030e-01,1.517054809983228898e-02,1.582098035824655857e-01,1.970021101434770924e-03,2.177438101840824258e-05,5.726667371617283342e-02
