7.032749761765459962e-01,2.967250238234540038e-01
6.743539164597222024e-01,3.256460835402777976e-01
6.427653709085651146e-01,3.572346290914348854e-01
6.086374218428923788e-01,3.913625781571076212e-01
5.721153699304921680e-01,4.278846300695078320e-01
5.333608584010793852e-01,4.666391415989206148e-01
4.925509215689227172e-01,5.074490784310772273e-01
4.498769629238151824e-01,5.501230370761848176e-01
4.055436665685808184e-01,5.944563334314192371e-01
3.597678444264482689e-01,6.402321555735517311e-01
3.127772205033707009e-01,6.872227794966292436e-01
2.648091526454410261e-01,7.351908473545589739e-01
2.161092917433224680e-01,7.838907082566775042e-01
1.823802985150453360e-01,8.176197014849546640e-01
1.465621672453523983e-01,8.534378327546475740e-01
1.072961491707751652e-01,8.927038508292248764e-01
6.482375770979328933e-02,9.351762422902066829e-01
1.940949162389983204e-02,9.805905083761001784e-01
1.996051273328175728e-04,9.998003948726671419e-01
1.604611982818781473e-04,9.998395388017181640e-01
1.171874231343128677e-04,9.998828125768657316e-01
7.934113734566246984e-05,9.999206588626543546e-01
4.032038612822960342e-05,9.999596796138717769e-01
6.435987474071033841e-07,9.999993564012525926e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.495515209445756152e-03,9.955044847905542005e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.156821293739554141e-02,9.684317870626044655e-01
7.231596560025235765e-02,9.276840343997476701e-01
1.123127585925808997e-01,8.876872414074190587e-01
1.513317977116134250e-01,8.486682022883865750e-01
1.891558547528280065e-01,8.108441452471719657e-01
2.255786115801958758e-01,7.744213884198041242e-01
2.604059425975812636e-01,7.395940574024186809e-01
2.934571276618577751e-01,7.065428723381421694e-01
3.245659866765252533e-01,6.754340133234747467e-01
3.535819264307204501e-01,6.464180735692794944e-01
3.803708897641960296e-01,6.196291102358040259e-01
4.048161968966261792e-01,5.951838031033738208e-01
4.268192687994530332e-01,5.731807312005470223e-01
4.463002228372344726e-01,5.536997771627655274e-01
4.631983315744774843e-01,5.368016684255225712e-01
4.774723366300783756e-01,5.225276633699216244e-01
