1.656859989258274945e-06,0.000000000000000000e+00,1.119759756346147886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087696030482250334e-04,0.000000000000000000e+00,7.389732240814082147e-05,9.994853340203991854e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.161930929619923870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014465316583280929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868655299980386708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.431529853707993495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557011073908378673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301363315175350754e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.419256515005453376e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.293324467568297775e-01,4.706435023522225203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.110455704347957774e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.691452317747135004e-01,2.310531545018387756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264649409085548511e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999978848811927890e-01,6.749525277645592871e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.248650518896267379e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999030179731517309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.033844741088391301e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992416443812675020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.595327727761350928e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543175008067360521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053677065423424966e-03,5.216911656540404452e-02,4.677785178102452091e-01,0.000000000000000000e+00,4.053815432339960556e-01,0.000000000000000000e+00,7.382648113913389820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.369736924230148557e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.119175806036833572e-06,1.516873055703121494e-04,5.090087547361648440e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999984019219356757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893623131468923624e-04,1.423913810892975555e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994610776607552038e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.719575744168879518e-04,0.000000000000000000e+00,7.228367118174104373e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324313272783640527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804002449572895114e-02,0.000000000000000000e+00,6.397812463791473503e-01,6.716126544763083668e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.468269413721206259e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096295336843702339e-02,0.000000000000000000e+00,9.193387883542613048e-01,5.991035112767739007e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.580355096823560901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512036535920001062e-02,1.070545818017458323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064561264821088697e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386642016589665214e-05,4.363392601222436618e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427598186583129130e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060421954474620106e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.121984460296590713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643243103540760863e-02,1.515995077687577464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283385631937421500e-02,9.374140102372058303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268336430143026628e-04,0.000000000000000000e+00,9.999795299905540613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017980772441531259e-04,9.671129612027927404e-07,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354538631047757718e-04,0.000000000000000000e+00,9.997549534094982704e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101887750178363547e-04,2.109516376788848555e-02,9.783475971360244827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904050457486870102e-02,1.498431881136022374e-02,9.661842850725347320e-01,0.000000000000000000e+00
4.470662084822269572e-04,0.000000000000000000e+00,4.171233743360648929e-06,3.476157752323333350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.243029306054684313e-02,0.000000000000000000e+00,5.896600834017854398e-01,0.000000000000000000e+00
1.500232631000029127e-01,0.000000000000000000e+00,3.337803455477624803e-01,2.425472615785186081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920722332614296812e-01,0.000000000000000000e+00
3.623766658994291845e-01,0.000000000000000000e+00,4.892388914521179077e-01,1.500897470453552845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335073423683611482e-01,0.000000000000000000e+00
2.403031095812145912e-01,0.000000000000000000e+00,3.727910622224659409e-01,7.884405938333293319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869481283858157150e-01,0.000000000000000000e+00
9.688120692137854040e-02,0.000000000000000000e+00,4.009560464968212612e-01,2.611373402825010320e-02,1.227664962600324983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933341743245820310e-01,6.009717907181471447e-02
8.921791317870795754e-03,0.000000000000000000e+00,4.031578067430738321e-01,9.316067469327895021e-06,1.194135651873776960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859981811696626908e-01,1.826646323202814337e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.506861045006113953e-01,1.789994392171666791e-07,7.647488658412840423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826524144942823003e-01,9.036196671057157570e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.126488572683849609e-01,0.000000000000000000e+00,1.474190972857030157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037434128144633760e-01,1.363750285353778624e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.624795878378787695e-01,0.000000000000000000e+00,1.618228322754178272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340404373905539903e-01,1.418405661588314770e-01
3.907741992493392602e-01,0.000000000000000000e+00,4.362202622365633498e-01,7.729405533631255676e-04,1.449133039173790272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190886403721533662e-02,1.560002858094752462e-02
4.230125508876144136e-01,0.000000000000000000e+00,4.382119580240217971e-01,1.787990609730183422e-02,1.145220570631133757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091178631538890081e-01,1.665204430728803200e-08,4.840063939878666783e-04
5.267412306320850002e-01,0.000000000000000000e+00,4.507061468269044635e-01,5.259159374137340479e-04,2.112506756400311849e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.007942615583646270e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.697793829817427769e-01,6.688296907190599810e-04,3.294683084075554214e-01,0.000000000000000000e+00,4.742423505252308814e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.107469176331906702e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.881144512768069488e-01,1.067718464936717434e-03,4.109683301562777613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504545775822977424e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.696162731531406842e-01,0.000000000000000000e+00,7.305514480642979480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382712766617866823e-02,0.000000000000000000e+00,9.563755350420987122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230487792469170958e-03,0.000000000000000000e+00,9.989526276275434435e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.578665945483754102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580065658234313719e-04,0.000000000000000000e+00,9.999237793304890376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585646839352272319e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269673751468104017e-01,0.000000000000000000e+00,6.730642429972617524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051685381974182568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684840633406077537e-01,0.000000000000000000e+00,1.308145083127529584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166543287893234693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892747893244298707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055278759196954439e-06,1.502370369835027142e-01,0.000000000000000000e+00,8.500547297590738127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212017414595148239e-04,1.000000000000000000e+00,0.000000000000000000e+00,4.500990879549004309e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727139316100239360e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213507131444524362e-05,1.000000000000000000e+00,0.000000000000000000e+00,2.186461281330485170e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.729632848062302865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967604032973447215e-01,0.000000000000000000e+00,2.553863847699964010e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.901248033784261368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351223783939345922e-05,7.358682442658817102e-01,0.000000000000000000e+00,2.603684274817241184e-01,0.000000000000000000e+00
8.255997931364911571e-06,0.000000000000000000e+00,2.772322684392079795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716852325921224540e-03,3.813563273679875659e-02,0.000000000000000000e+00,9.314686274663902532e-01,0.000000000000000000e+00
1.407857624089506876e-01,0.000000000000000000e+00,5.680870829766959326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389988055902456998e-01,1.453253875704318690e-06,0.000000000000000000e+00,5.144530055924101397e-01,0.000000000000000000e+00
2.137893274123840726e-02,0.000000000000000000e+00,2.444431897866195316e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.428544118148301179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.698502500813135585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651051712112812091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996126297108238745e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200349794084383609e-02,6.726780782798975900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807596421971547462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007324231346279353e-02,7.050604002629343725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849530162681203627e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715559967471883726e-07,9.172877642759579286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278219715694669356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898295572023367850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026165036678772235e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993192989141559401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236000005261063097e-04,2.326432099316927911e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990352866757161721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145730607194410710e-04,4.080369663911571150e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.093148091446324154e-04,0.000000000000000000e+00,5.270178916839692862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289558369828725935e-03,4.698097204919908787e-01
0.000000000000000000e+00,5.482218890512556239e-05,1.081477209778436421e-01,2.926989445602882003e-02,1.352665444107831183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473787335818713670e-02,7.025490027970007212e-01
0.000000000000000000e+00,1.222298930509359803e-03,2.290705555896385692e-02,2.984362305209842942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530125103844152325e-03,9.415417587606977889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234358085088076466e-04,8.861180657721498002e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720013766394200450e-01,5.279206027100675769e-01
0.000000000000000000e+00,2.694051014940789559e-05,0.000000000000000000e+00,1.696472828804720481e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432073436443004333e-01,3.568453319052424799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023124451710104039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975959576978347121e-01,1.561826337949691768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308595237173622472e-01,6.941562911632855049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274633544661015083e-01,7.268314565482014711e-02
0.000000000000000000e+00,1.231687341567547277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361241544029148987e-01,2.638811148591816980e-01
0.000000000000000000e+00,4.006885129781566530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619167623148402013e-01,3.377974848012755271e-01
0.000000000000000000e+00,9.354817705215026646e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796914573425489596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281927820498957647e-07,6.333870005487650667e-01,3.525002436634604441e-01
0.000000000000000000e+00,3.867737206549866591e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.522821341582383733e-03,0.000000000000000000e+00,7.472483776585421289e-01,4.233965718970898566e-03,1.642372924046053839e-02,2.256095092186703455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.960095188582715618e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065065475551273879e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697352999879930475e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749536839739829874e-01,1.254187942008296586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393217529120568399e-01,3.609216741140926499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916226093211558623e-02,9.108526346873055957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.744109012211855547e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924773814169455607e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.675281819858290167e-01,1.416928309043141362e-02,1.024439927907540987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084044977798286589e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.385821586921651416e-02,7.282901071380169615e-03,9.178838013648976668e-01
4.191773161413864138e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749221431483144573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.476048423575704982e-02,3.237338839641410448e-01,2.164058186864220301e-01
1.889843989641293298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931766116529490818e-01,3.653754184610184114e-02,0.000000000000000000e+00,3.660236450676213754e-02,4.457911719310528320e-02,0.000000000000000000e+00
9.990255211089688059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213710128679945778e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442301103361415926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253767358634028939e-01,0.000000000000000000e+00,3.039683606396316809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295782704730935597e-02,0.000000000000000000e+00,9.871125240386544597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810081530257353188e-01,0.000000000000000000e+00,1.190612037859975769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640383584631456726e-01,0.000000000000000000e+00,3.497111871400900018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164059813915061924e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.027250731336270484e-02,5.692965471858504323e-01,0.000000000000000000e+00,1.820808690461558355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984151512116083538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.974812145558574095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016246808579465722e-05,1.938920228690511199e-02,0.000000000000000000e+00,1.831893817874019892e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780894473640008253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996042919998245901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.519778789915903057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322258676913420896e-05,2.658126202785864511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148353439158782509e-04,1.036736396215802588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
