7.063105482286795578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979314554825207573e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.616135584861309912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997727951161996529e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139075894466076145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991322930467626540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878269427735775043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824114412649904704e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066668024246570479e-01,0.000000000000000000e+00,2.158510000385275018e-01,1.620912256788453742e-01,0.000000000000000000e+00,3.161064559627680404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969065201713469659e-01,0.000000000000000000e+00,8.040120896038069898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247191813792853043e-01,0.000000000000000000e+00,3.929562359080742140e-01,0.000000000000000000e+00,8.320927764485445965e-02,0.000000000000000000e+00,4.866822741890462812e-06,0.000000000000000000e+00
1.232902662802330457e-04,0.000000000000000000e+00,5.422508021078075169e-01,0.000000000000000000e+00,2.502874174265590779e-01,0.000000000000000000e+00,2.085605315378351587e-01,0.000000000000000000e+00
1.734872743592239148e-03,0.000000000000000000e+00,9.999779907757402331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582370023584637217e-05,0.000000000000000000e+00
8.913283909075581102e-01,0.000000000000000000e+00,4.407731658300747396e-02,0.000000000000000000e+00,6.624259149645278510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289265702797219193e-01,7.323214893137525161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163731478778070816e-01,4.856771179416693451e-01,1.717999724871957653e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649118166983204903e-01,4.635151840415235869e-01,7.374284195962590993e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073818590592468869e-03,0.000000000000000000e+00,7.396611658569050840e-02,9.259510697345977315e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.264503871232339760e-01,5.811008135551769260e-02,0.000000000000000000e+00,3.171313990534215255e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.407865147265370709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770630242976782287e-01,1.106013283416713427e-01,2.729895719923904895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151818808779488279e-01,8.606103391967719063e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121899524437145454e-02,9.796664420628617975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.534919872689884723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470508337587242476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.855116180769044387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141737371477645091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355080912232856760e-01,0.000000000000000000e+00,2.561677041762419615e-01,4.070643873541128221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094049463995513943e-08
0.000000000000000000e+00,1.707229898078288510e-02,1.957847227377840227e-01,0.000000000000000000e+00,3.649547304184361241e-01,3.707477673173574240e-01,0.000000000000000000e+00,4.986798169534667480e-02
0.000000000000000000e+00,5.167081680065089833e-01,8.591745280387518002e-02,0.000000000000000000e+00,2.746511968163362072e-03,3.930438529162954553e-01,0.000000000000000000e+00,7.980844160932153142e-05
5.922056822983783331e-01,1.899415267727349121e-05,1.884743927402856377e-05,0.000000000000000000e+00,3.457944472933971447e-01,6.080137237099798170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176965247877808096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266307215564827005e-01,6.555048955697838631e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.174781167220680933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833780648094853305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217315047449304966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499117071938567136e-01,3.505185842970323096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278362760813540833e-01,4.742386326049239376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113933708442946949e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.251938871645151052e-01,6.459942139070835587e-01,1.307625968964704621e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345916296929402012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590426372830783589e-04,7.677357789407081023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.521002961785608454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010896419167613219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.864613286681860771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137281081904358337e-01,9.203111851209727417e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.775521276791540815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.191336671306327810e-01,1.065344998419024075e-03,2.762912124183523020e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.601606098956908530e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847524353029421529e-01,1.211404170920011994e-03,5.398747802051120231e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.681900514015681303e-01,7.438440443361271637e-02,0.000000000000000000e+00,2.838742365391416778e-01,1.561155774975992664e-04,2.732111939159286296e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.018162343917716761e-01,0.000000000000000000e+00,3.009903161647605185e-01,0.000000000000000000e+00,9.702911289373104820e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.786545965091718945e-03,3.037729241571708871e-01,0.000000000000000000e+00,1.253777232437962297e-01,5.600209417640155118e-01,3.865561538937168327e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.616337795204226602e-01,1.437725129486409070e-01,0.000000000000000000e+00,9.425779846252614613e-02,0.000000000000000000e+00,2.330716615977778425e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.256277449990890471e-01,7.344048481514026117e-01,0.000000000000000000e+00,7.007252257939092233e-02,0.000000000000000000e+00,2.533465766727386465e-02,4.437439290597721547e-02
0.000000000000000000e+00,6.914769290024505130e-06,5.198634096695927687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629825477466885331e-01,1.172069166715114519e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136854477729926760e-01,1.367101768984784471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675862818358610012e-03,4.820713464038253737e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.660305592433999222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349344867971309592e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.979368465814435929e-01,0.000000000000000000e+00,1.440559442926515670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020799332704779350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973071253836566006e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656282846674300138e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782529382763564499e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666792181262848362e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771116387941509350e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426126296702980151e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.091672516362220645e-02,0.000000000000000000e+00,1.031085537042991662e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888382897033314523e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.505866829250384065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516327035000879619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.903586094809064821e-01,1.094177604240139691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501875297178725263e-04,0.000000000000000000e+00
2.784081385763663152e-01,2.676402072196054399e-04,7.231231224060907792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054943191136177089e-04,0.000000000000000000e+00
4.270878130830806918e-01,0.000000000000000000e+00,5.143765048383842631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067545429315424760e-02,0.000000000000000000e+00
2.590238966433627832e-01,0.000000000000000000e+00,5.181067118911106828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252529066364854227e-01,0.000000000000000000e+00
5.891436430528647072e-01,1.413182455885423456e-04,3.629585864346749902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037660285243734243e-02,0.000000000000000000e+00
1.415003105861358523e-01,2.423830345384884732e-01,5.435920171935408086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135351548806340372e-01,0.000000000000000000e+00
8.636242306579185570e-05,5.067186286922912286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962413572591478639e-01,0.000000000000000000e+00
3.427112830700795214e-04,4.717529360451258036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308377862974064110e-01,0.000000000000000000e+00
2.662022479401833230e-01,7.359957419341718321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662945051409141963e-04,0.000000000000000000e+00
5.155043394018399283e-01,4.853158824693599716e-01,1.296102471295862511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.206279714681951970e-03,2.761452517860240596e-01,7.184728040116674652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695267775944625521e-01,2.821424919768277251e-01,5.496963138173103225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585793774411644375e-01,2.352148173668601461e-01,5.071047851146888163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258274460005757045e-01,4.398745299535536911e-03,5.703041750495425610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351372420865641279e-06
2.945653031113242837e-01,4.885539021441315244e-01,2.637751508182897917e-03,0.000000000000000000e+00,1.920257638893309304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245235008157560330e-02
0.000000000000000000e+00,1.654793287796632595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.346260450840014000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641268800589034126e-10
0.000000000000000000e+00,6.928618648766570187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263196420802869535e-01,1.813603669713478306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.963892120056382112e-02,0.000000000000000000e+00,1.156622440853690148e-01,0.000000000000000000e+00,7.966408872524682883e-01,5.917507380676264445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952600273595704441e-02,0.000000000000000000e+00,4.511029379008271167e-01,5.213965194254723823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686850311289619653e-01,0.000000000000000000e+00,2.327727342701318425e-01,6.011537148402876785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043447898842015054e-01,0.000000000000000000e+00,8.332682481879844514e-04,4.976390836136942997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983018682509927633e-01,0.000000000000000000e+00,4.185594109687717189e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150987504073191392e-01,0.000000000000000000e+00,8.714127697943759021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467662292224053699e-01,0.000000000000000000e+00,8.528883924869046229e-01,0.000000000000000000e+00,2.213453146154439454e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.387618609500627986e-01,0.000000000000000000e+00,1.706442010211160210e-01,0.000000000000000000e+00,9.224764281167432967e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728488525122547081e-01,0.000000000000000000e+00,2.529001165529455308e-01,1.216285769478812001e-07,5.757654084420323892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463632357313093997e-02,1.986630035567564512e-02,0.000000000000000000e+00,5.687276626519824907e-01,1.342040730391874104e-01,2.639920209244591143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998546025747436450e-01,5.505573978254850323e-04,0.000000000000000000e+00,3.411321332577903487e-01,1.495100030534654290e-01,1.103676089759088458e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186726258329731221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979946690031001155e-01,2.637297578555424238e-01,2.210988783917033629e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086018707838897313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135041569254418320e-02,3.341225498522616966e-01,3.174965202176197598e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.243311273592749622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150006564180856033e-02,2.357170753261574880e-01,1.963067578913476761e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.074075575770482183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938280181155226600e-01,1.381036445935673678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755900335022143616e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.995912640593055398e-01,1.507096929900938944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141112843757030008e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.156378748605017455e-06,0.000000000000000000e+00,1.746213827296654725e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653121212010218111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369123213853555732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251603635000787973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769118174715006653e-01,0.000000000000000000e+00
3.993923418715461418e-04,5.552351981850228713e-02,0.000000000000000000e+00,5.207930663984904340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.269661692312098356e-01,0.000000000000000000e+00
1.267977369216740507e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.569751222749570222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.294611434766971755e-03,0.000000000000000000e+00,4.293031770389114910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.935200962001841236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.946660729108616625e-07,0.000000000000000000e+00,6.092305958219130542e-05,1.665586103539197331e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324448496988536055e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056307494592974072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964313697788885094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410783410111226264e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.332368326087756847e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246741609851996328e-02,0.000000000000000000e+00,3.691939890389384082e-01,6.199036679604389422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.398931746524413322e-01,0.000000000000000000e+00,4.582449299255537609e-03,3.568996887818520758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868964536771451891e-03,0.000000000000000000e+00,5.390974997471582597e-01,0.000000000000000000e+00,2.562243680473645820e-03,4.536291201022306097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.808817983880273317e-03,0.000000000000000000e+00,5.431996194677121137e-01,0.000000000000000000e+00,1.854092884590066367e-02,4.294794779094719406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895604756635305338e-02,0.000000000000000000e+00,3.397376202620197017e-01,0.000000000000000000e+00,3.301711645446686050e-01,3.020379422916465995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796500293315226593e-01,0.000000000000000000e+00,2.615673961559469296e-01,0.000000000000000000e+00,2.758801296234643097e-01,2.836898358276639387e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136008755921894098e-01,0.000000000000000000e+00,1.589740407729345328e-01,0.000000000000000000e+00,1.871267229012210098e-01,3.409574649197101293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734547307368628277e-01,0.000000000000000000e+00,3.350335555311172164e-02,0.000000000000000000e+00,3.787560472292892388e-01,3.148322286957651039e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.761328397424427677e-02,0.000000000000000000e+00,1.801806367497683081e-01,0.000000000000000000e+00,4.189160937262637607e-01,3.437757363669030619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458460354075390087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228674095532163058e-02,5.053899690743877127e-01,4.503855407629756002e-01,0.000000000000000000e+00
1.086198791401862401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300213482388223873e-01,2.803838545493365642e-01,4.814681102620131936e-01,0.000000000000000000e+00
1.399029665866334260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814405456443924147e-01,5.792598229548011624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450663830468877011e-06,3.370644446355946511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.588482516995874949e-01,4.804913514932827347e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.672163301874606600e-06,6.652795776288987772e-01,3.352499912062607001e-01,0.000000000000000000e+00,1.538810820267697075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098773289848052115e-01,7.915298258086922445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243209965032939304e-03,9.999642954982579379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036747633877896022e-02,0.000000000000000000e+00,1.533490752516599928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089614213628387396e-01,7.663090193857664545e-01,0.000000000000000000e+00
3.649125923222815149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.446035550592181917e-02,0.000000000000000000e+00,5.517215833000879144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020029473337528581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.566319562799066312e-02,0.000000000000000000e+00,5.536465885798074194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237761911537862525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360941113244945294e-02,0.000000000000000000e+00,6.441794000108003182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396520027807645670e-01,7.160780765550045501e-02,0.000000000000000000e+00,1.054497254051143910e-02,0.000000000000000000e+00,6.800002825928747052e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750377322386583057e-01,5.199990603566094771e-01,0.000000000000000000e+00,5.973010331008385583e-03,0.000000000000000000e+00,9.579911893174282130e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.945190228100715291e-02,2.140788290925710879e-01,0.000000000000000000e+00,7.086812602609234846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838138729046120051e-03,1.928231863697487669e-01,0.000000000000000000e+00,8.017849586336984746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194553472934231381e-03,1.413846047466065002e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367278089946309540e-03,5.322718424052170485e-04,0.000000000000000000e+00,9.992918890238500218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452452507438705243e-01,5.382373928276732444e-01,0.000000000000000000e+00,1.045220890231209759e-01,1.497340871570507735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103900728798839603e-01,4.778875837935410709e-01,0.000000000000000000e+00,2.373586927691578950e-03,2.124201714523255846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859488708163886395e-01,4.056011080419943404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117092744176242269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651982894499804511e-01,3.535435215671879350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845191550950018633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411130723214849891e-01,1.395149891007124443e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.225034923740692117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
