0.000000000000000000e+00,0.000000000000000000e+00,6.551901148726549939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949846914996297587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.397464167927142897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999712672277699665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.871651774575290084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772445190560506978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999973061248440542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057928801237176364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371998066088496060e-01,0.000000000000000000e+00,3.662450261671760798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.379976347661497238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878266699891392832e-01,0.000000000000000000e+00,4.221635231548184070e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.324836548444647821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.976973506300495675e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.709470201128723721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.086291447466872007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654906283864838734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010431003364488399e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.769537926627638980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311767094023017721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003595014552483488e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.572669083283081499e-05,6.923185884907571974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.537925412843784034e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678503567767596738e-02,2.392419909633491590e-03,3.745086375347292384e-02,1.270622129571416211e-03,0.000000000000000000e+00,2.751872097063087219e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.762118333360500446e-06,2.688078576219443683e-01,2.752123398699820537e-03,0.000000000000000000e+00,1.702129834692276689e-01,9.872010083957863946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.924649529596499820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.589582388468618157e-02,4.595920049402181240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940122944506982305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233323766050555381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998681684170658279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876862187201890242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.707804247533859954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999955698099673995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.684427857768833636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.276819213388119989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.176737225025091149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999971489446974893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089963049918651750e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.133587621653797228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999886522621277418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104632014442464028e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.336534724809233188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983699872717100021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290860969489224575e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.575478283028995629e-03,2.335889636386188927e-04,1.523694411510864797e-03,0.000000000000000000e+00,5.807269358220755739e-01,4.184138833370429231e-05,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.239228771354799141e-01,1.707142595784028863e-04,4.375768668054285521e-02,0.000000000000000000e+00,6.168241962105569997e-05,5.475750504916584993e-02,5.751202315915395071e-05,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109169912354045273e-01,0.000000000000000000e+00,1.642622448849707613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121860111770521806e-01,3.920292373165967237e-01,9.999884190785827132e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.995208156524510890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251410003791888950e-04,2.530841253389019482e-02,4.531238523346345914e-01,9.532797277004383396e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.586405585512483674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209996828111591261e-01,4.040244937966971928e-02,1.769157447956166973e-01,4.374337479587284139e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.586603238957579265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983761892408873351e-01,0.000000000000000000e+00,1.713906848914779901e-01,2.146861507945766248e-04
1.666220169991042971e-02,0.000000000000000000e+00,1.408355534972300261e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.740863509877418669e-01,9.999971063010735239e-01,0.000000000000000000e+00,3.670685658500731918e-01,4.867867346382031462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325427211092860880e-01,9.999978792566251995e-01,0.000000000000000000e+00,8.398481292220354860e-03,9.594491651927968825e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057776563093201228e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.447977610944385998e-02,7.345790689606788168e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815369333161655219e-03,6.252723188641677865e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.338626974614082630e-04,2.725672164543270449e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059893963472548495e-03,3.679965681060424088e-03,9.999953547807094445e-01,0.000000000000000000e+00,5.605111468435395317e-01,6.989681817963218358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182519766178676032e-03,0.000000000000000000e+00,9.999880500169879838e-01,0.000000000000000000e+00,2.057396191696534149e-01,4.385519216161909983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989150109494019381e-01,1.628690680723978617e-03,5.771006251218467886e-01,1.975941770357357574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977106726385213120e-01,1.866890340491705750e-03,6.395698943322897234e-01,2.310691200592580596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287658847296428100e-01,2.378061407708935079e-03,1.000000000000000000e+00,4.479601661348761032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390180453435859748e-03,2.709854499045662168e-02,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582782145579892871e-02,1.795048731671758380e-03,1.000000000000000000e+00,9.895218120320359301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979173707039022290e-01,0.000000000000000000e+00,7.712500249111131634e-01,3.330974314948349502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401972966927458309e-03,9.999349970999271697e-01,0.000000000000000000e+00,7.524523589703949744e-01,6.032093659908263975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592272914654587312e-01,9.999092697423919152e-01,0.000000000000000000e+00,4.058192960188675147e-01,8.839532668481622042e-04
0.000000000000000000e+00,2.495900344818255444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133076539299988417e-01,9.999510741345922771e-01,0.000000000000000000e+00,4.054774956194260455e-02,1.250329774654551120e-03
0.000000000000000000e+00,1.029369517706160003e-02,0.000000000000000000e+00,6.326880463513512141e-08,0.000000000000000000e+00,7.597742438249238672e-01,9.999966864912314124e-01,0.000000000000000000e+00,1.504123540726803356e-02,9.566159915984008718e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554873685322255144e-05,0.000000000000000000e+00,4.297599817043971093e-01,9.999980103575563106e-01,0.000000000000000000e+00,3.796454835622196100e-01,5.239337122929911637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134836557447896398e-03,0.000000000000000000e+00,4.115362368642883767e-02,9.999988946463764794e-01,0.000000000000000000e+00,8.142998724474034278e-01,1.843264873125343499e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999394331143041104e-01,0.000000000000000000e+00,9.740267172234025050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999964723070565720e-01,0.000000000000000000e+00,9.999902773948091683e-01,2.852083594419170103e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303978063720809377e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.557255020483541974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318606722197524728e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.319500585234582468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979892228122327450e-05,2.982719095063244286e-01,2.309872169220050439e-03,1.000000000000000000e+00,4.774787059340837025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395920345913717467e-04,7.656577952262162423e-01,2.566088818287710904e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339849583810167959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579048705410160069e-01,6.569112268695358192e-02,2.246814370737394966e-03,1.000000000000000000e+00,1.548981390506439171e-05
0.000000000000000000e+00,8.648769280081750163e-05,3.777605496751302444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.732722294383531869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069288533858535367e-05,1.816936021559473723e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.933092038421616587e-01,4.608078519545788054e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226046143699070778e-02,0.000000000000000000e+00,1.301895857031988568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.395435432101160833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243986758032049045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465859510072425431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135669590759059893e-06,2.491520803195310715e-03,0.000000000000000000e+00,3.214785919516544022e-04,1.000000000000000000e+00,7.640929617563487763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739463360619924667e-03,1.173687554197504895e-02,4.415568018531432215e-02,1.203436099335654375e-01,1.000000000000000000e+00,5.794317543858740205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215479682484574121e-04,1.205341795027544891e-02,7.033912683263228161e-01,1.567006588468199818e-02,1.000000000000000000e+00,8.374188010473961237e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015904992717217713e-05,9.207550617238985727e-03,7.122660867813327412e-01,1.807392873891571286e-02,1.000000000000000000e+00,7.176045247979850666e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054188453146624942e-06,0.000000000000000000e+00,3.438139224738352984e-01,0.000000000000000000e+00,9.999999014861182811e-01,4.959311908494762333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388599473201082457e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.977631189762369512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718061061413405533e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.799598818169014125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293861318568262808e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.937604371188004634e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782858599680099854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927877775631162027e-01,0.000000000000000000e+00,9.997511728406086595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999528562128026099e-01,9.413091500950517129e-04,9.491199485108816614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345090930873070800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999797721210836876e-01,5.905336262024718508e-01,9.185533698543038583e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287352707740208260e-06,0.000000000000000000e+00,1.889345939130344931e-01,0.000000000000000000e+00,7.237988299659188218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999875366013953881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918561235945010379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.934341314044863758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.107360889404832571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999913421683262e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.687160187106268361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342551536870490558e-02,0.000000000000000000e+00,3.656490204648932818e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899972154837599625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.264795207354222795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660917401302071772e-01
0.000000000000000000e+00,4.300005588375890864e-02,2.652887058838769851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157213681769169389e-01
0.000000000000000000e+00,5.867627633464254228e-02,2.574843537571785412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262858126529633029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.046312811549582888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063933941294811447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758644950274537155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267706355311389643e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.086685537088578624e-01,0.000000000000000000e+00,3.020498811313035418e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485169446107302754e-02
