9.984386813204055855e-01,6.332911727323445872e-01,9.718384066489106354e-01,9.999264738281562481e-01,4.236430821741151709e-01,2.092751344063665045e-03,6.065615587764149330e-01,0.000000000000000000e+00
9.975342991429622108e-01,8.258225455234350365e-01,9.724450465275059630e-01,9.510790458882145693e-01,3.202705704845394685e-02,1.959176256538857908e-01,5.433915411463344398e-03,0.000000000000000000e+00
9.978123810476874356e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.547785515251270061e-01,7.346035661432505359e-02,2.864978272298335151e-03,9.008683343653119124e-02,0.000000000000000000e+00
9.115817066540484737e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.679527903553790780e-01,2.116975342638160451e-01,2.501934685817270784e-02,6.132284434632300635e-02,0.000000000000000000e+00
6.899321405716204447e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.674267605702546846e-01,2.451805916498146221e-01,1.065005473388451300e-02,4.512692210455808428e-02,0.000000000000000000e+00
6.863928610305463085e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.278828730368757383e-01,4.395180141492541041e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.183897605725888758e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.275275631293118578e-02,1.885722782741099390e-01,7.091120944135839352e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.915771436973274899e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.536672631377241582e-02,3.262499256367325863e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.385475147137801691e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065317207297434204e-03,3.750548616537381641e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521408457929527549e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320722348883852449e-03,6.936222839813242780e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333146468713823335e-04,9.627526659829825917e-01,4.703011036716313042e-01,2.612360461243203869e-01,2.883538041750988216e-05,9.974749890939321739e-01,9.869624819642582869e-01,0.000000000000000000e+00
3.297654829212049625e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.871642478216567707e-01,0.000000000000000000e+00,9.268809386883981594e-01,9.814515922215235610e-01,0.000000000000000000e+00
2.718240133606450470e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.435976244796215440e-01,3.683128809028919518e-04,9.724007783153947315e-01,9.952127955813132587e-01,1.904219085995822406e-03
1.980206014797749540e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.153091249131983131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.547584183097205468e-01
1.707893323052606137e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.776427607995549302e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
