0.000000000000000000e+00,1.892208014527965040e-05,0.000000000000000000e+00,5.545517774376769984e-07,6.180422436313848377e-06,9.998373372296472938e-01,5.561100120027279809e-05,7.765770761473391685e-05
0.000000000000000000e+00,1.852701032628591195e-06,0.000000000000000000e+00,2.428121900445999822e-07,0.000000000000000000e+00,9.999606987300044825e-01,1.802808320634130312e-05,1.530580463402226906e-06
0.000000000000000000e+00,1.788188953750423395e-05,0.000000000000000000e+00,5.301775383650116381e-06,2.589215853089397907e-06,9.998111480559321862e-01,1.286270960251967801e-05,1.371383357587746521e-04
0.000000000000000000e+00,1.094345377748790057e-06,4.350624391005659421e-06,2.073673498372800001e-07,0.000000000000000000e+00,9.998994517073392929e-01,9.743532859138343699e-05,3.732101981155834376e-07
0.000000000000000000e+00,8.953195919888830691e-05,5.098631542934981649e-04,8.251115708712416174e-05,5.204010294835111392e-05,9.971527811754484771e-01,1.452761746093527134e-03,6.848376799975497940e-04
0.000000000000000000e+00,7.798386184634400846e-05,2.551761102206890133e-03,1.306683164072473162e-04,5.340148545589590984e-02,6.790758976183004503e-01,2.071525810440852933e-01,5.759105750014988090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.385061042087690875e-05,2.627955407014541714e-04,3.647102908431932439e-02,3.582087931900408972e-01,5.730649738090287659e-01,3.204831782409275215e-02
0.000000000000000000e+00,1.546476835178450782e-04,1.001866364692469988e-05,5.827062207302031050e-04,4.763953060936147103e-04,3.787223091248134166e-01,5.480333348749665268e-01,7.187387468456120365e-02
0.000000000000000000e+00,1.510890230632676995e-03,0.000000000000000000e+00,6.676865681014059958e-04,6.478444484559705598e-04,6.716519954192270436e-01,2.738227327878714479e-01,5.165387630819939790e-02
0.000000000000000000e+00,1.013013438825530708e-03,0.000000000000000000e+00,7.334041478380194960e-05,1.941604847973069244e-05,8.540527994833951864e-01,1.041511325479625438e-01,4.063949548569265741e-02
0.000000000000000000e+00,4.310547113977753608e-05,0.000000000000000000e+00,3.598572984312429818e-04,2.210332988257588793e-05,8.413787205324452234e-01,1.196042106525590232e-01,3.862360928204097710e-02
0.000000000000000000e+00,1.265066555114467163e-04,0.000000000000000000e+00,5.314218556465497272e-04,2.476878994025918067e-04,8.806619744138453054e-01,9.800501641408584930e-02,2.046842645944269012e-02
0.000000000000000000e+00,6.514492043013061194e-03,0.000000000000000000e+00,4.208262524942322190e-03,4.859054744779778669e-04,9.532341935179384773e-01,3.002670102652895551e-02,5.512059181108621732e-03
0.000000000000000000e+00,8.198882664870418054e-04,0.000000000000000000e+00,3.969557991102072559e-04,1.974921632133064893e-04,9.908534306431014960e-01,6.621699136438015387e-03,1.150316246368845866e-03
0.000000000000000000e+00,4.190075494428503294e-05,0.000000000000000000e+00,1.427371994183626847e-05,1.108968926876792973e-05,9.999227040071644312e-01,7.886122433651503156e-06,6.610477908446487556e-06
0.000000000000000000e+00,1.031783217633566859e-03,3.440996250372222611e-06,6.723260433014025678e-03,6.294240726552617106e-03,9.186426164826306806e-01,1.562136687922097128e-05,6.717495265670721249e-02
0.000000000000000000e+00,1.068040076547448420e-03,2.142397620918480721e-07,1.518270169076186161e-03,2.331740796669823715e-02,8.051708481170927190e-01,0.000000000000000000e+00,1.689312653804237452e-01
0.000000000000000000e+00,5.003078948447165636e-03,0.000000000000000000e+00,1.105728415452195135e-01,6.348326045932139224e-04,7.948041797627103389e-01,6.336683007636843961e-06,8.899934420838337412e-02
0.000000000000000000e+00,1.686516437818386788e-04,0.000000000000000000e+00,9.494438760117662746e-02,8.861530681323126490e-02,7.639211074997579454e-01,5.490471561413532006e-05,5.234102948771455349e-02
0.000000000000000000e+00,2.756859262179076693e-04,0.000000000000000000e+00,5.402883314028814749e-02,5.830103679983864029e-03,8.431736277627445153e-01,8.814690838485471510e-05,9.663746877647652611e-02
0.000000000000000000e+00,2.476587200979664372e-04,0.000000000000000000e+00,1.321194829312931363e-01,2.370142274035746943e-04,4.764369353015655562e-01,4.810789958949778845e-05,3.909642316961592923e-01
0.000000000000000000e+00,2.019247562108685283e-04,2.755831248573766017e-05,4.150452059141774841e-01,4.685343244235110017e-04,5.874643984398759261e-02,7.668170582982602491e-03,5.179249420257578951e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.675722447331045490e-05,4.911221810535668086e-01,3.640560890134201416e-04,1.341406336793098467e-02,1.313316826219705462e-02,4.820086080332282585e-01
0.000000000000000000e+00,5.499152176855128846e-06,2.121079720262294358e-03,5.096279083925240316e-01,9.797590016035456339e-05,2.451465691240394679e-03,1.772095537164967635e-02,4.680695789354034630e-01
0.000000000000000000e+00,6.033991383244701650e-05,1.167360836466147314e-03,2.875287420361278823e-01,3.822545260775890330e-05,2.299367962972818369e-01,1.553702301594837021e-01,3.259200590199414216e-01
0.000000000000000000e+00,9.196264544794988691e-05,1.289106911028180507e-04,1.825932643348207596e-02,1.231373979560158820e-05,3.827091879006961350e-01,4.327995011189201269e-01,1.660028105874755966e-01
0.000000000000000000e+00,8.888378763502676231e-05,7.112136163345675387e-05,1.029738785358773334e-02,2.411102179783049487e-05,4.477489311737504196e-01,5.169437509949513787e-01,2.488778018929234045e-02
0.000000000000000000e+00,1.709804499565598514e-04,1.419565379246243973e-05,7.861987829282775231e-03,3.610626925982999465e-06,4.338654443532204974e-01,5.148131131497988289e-01,4.326915763037304102e-02
0.000000000000000000e+00,3.178954321207567166e-04,0.000000000000000000e+00,6.880088371760449929e-07,1.745493076840182837e-05,3.707551315069160247e-01,5.305896418536193426e-01,9.833463264578666541e-02
0.000000000000000000e+00,1.667673272212423551e-04,0.000000000000000000e+00,8.106149483826980521e-06,1.981334584123370089e-05,4.676055645414524120e-01,4.543872723622952581e-01,7.779951755326407203e-02
0.000000000000000000e+00,7.621279286293769300e-05,0.000000000000000000e+00,4.254091939728828464e-05,2.422229470365212315e-05,6.179518931173179075e-01,3.164285691096499487e-01,6.546743902123253189e-02
3.636620565527960702e-02,7.220841116433385698e-04,7.605210099533158731e-05,7.404529827439515965e-05,3.502874299825291986e-05,7.862334614972403823e-01,1.693419998826068973e-01,7.202634247694061735e-03
3.810415587888290462e-02,3.183577161374824056e-05,2.817830058087589869e-04,6.539266819578174600e-05,5.253596594907097188e-05,7.388285738206215036e-01,2.207573172270234918e-01,1.934224079062863040e-03
4.287580567103116413e-02,5.406298427255222766e-05,3.164938294009794761e-05,6.802583972564376974e-05,3.258330099238585106e-05,5.423490320300016210e-01,4.145824694696305102e-01,3.673207944435534364e-05
1.921748626219361988e-02,7.004359309248707405e-06,1.073097223174975613e-04,1.196699885016925646e-05,0.000000000000000000e+00,2.723184740047369656e-01,7.083691373130079905e-01,0.000000000000000000e+00
1.121194769008330115e-02,7.474244481243173253e-07,1.418140664154292894e-04,6.639615285434471358e-06,0.000000000000000000e+00,1.235593322092370383e-01,8.651258076383676610e-01,0.000000000000000000e+00
1.825698886382622413e-02,1.166140611045209727e-06,4.266607643532706567e-04,1.765723094309822980e-05,0.000000000000000000e+00,3.774637509622860015e-02,9.435985502369502731e-01,0.000000000000000000e+00
1.939164207019348704e-02,1.611786965217004515e-05,3.500476411302824134e-04,3.870471317100170614e-05,0.000000000000000000e+00,3.263066057753703092e-02,9.476467957179419699e-01,0.000000000000000000e+00
2.161359862677268012e-02,4.436271654549054456e-05,3.275509226929213826e-04,7.634617185500057110e-05,0.000000000000000000e+00,1.987505974388630858e-01,7.792721438949423707e-01,0.000000000000000000e+00
2.497737358829523607e-02,2.107379214171703447e-05,3.338718103687216324e-04,2.026747813845501266e-04,3.609994842939859673e-05,4.012944123532852236e-01,5.732024163831044294e-01,0.000000000000000000e+00
1.965329904404331321e-02,6.264733602805023214e-05,8.997055255397541770e-04,1.634847718389832521e-04,5.522768617542227372e-03,5.411601479082785993e-01,4.326482575444712264e-01,0.000000000000000000e+00
3.266269527970908637e-01,2.063876115239062078e-04,7.583935271644667853e-02,3.791949082489784288e-03,3.931574317441048627e-02,2.493479623031273629e-01,3.049665525268204225e-01,0.000000000000000000e+00
5.467679213475060696e-01,1.208855408769466300e-04,9.318049565495642450e-02,7.890960641660980240e-03,2.976872878453797045e-05,2.447785248999794494e-01,1.072367526333777854e-01,0.000000000000000000e+00
4.829620665963381132e-01,1.662293558477671027e-04,3.809774137986662312e-01,7.820974193753374090e-03,0.000000000000000000e+00,5.909961046707924714e-02,6.896717641722381609e-02,8.237856735425921168e-05
3.771488709351250579e-01,1.129429926413599009e-04,5.177683443072605973e-01,1.118353140661804135e-02,7.596964711754075168e-07,6.006571082048146881e-02,3.218080804122624983e-02,1.478065220446842833e-03
1.449460353626359603e-04,1.285359408952202584e-04,9.617993246874605440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247450239927094501e-02,4.159219513201033343e-03,1.278957958874587424e-03
4.821419599240197115e-05,1.452453763830781428e-04,9.843700372956073474e-01,0.000000000000000000e+00,1.784857519624480979e-06,1.455770589558516744e-02,3.183297162922932820e-04,5.715313291339209779e-04
4.160181758762516527e-07,1.558124105326214254e-04,9.949023145549897862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813857411289508906e-03,1.741367132987455370e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.692387681626102953e-05,6.451892182249695518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545557024702678528e-01,2.140832711668305298e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.799696662152804748e-05,7.371703927836368241e-05,0.000000000000000000e+00,6.211702578316497246e-06,9.997566440783054453e-01,1.200889150015216328e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.800427443556334409e-04,4.923255557476750524e-05,0.000000000000000000e+00,8.627417159589814309e-06,9.967355275812443960e-01,3.084984047539468706e-03,0.000000000000000000e+00
3.662166767935940597e-05,1.257814015612613147e-04,3.748398634836585652e-04,0.000000000000000000e+00,2.569478080407798745e-05,9.952855378310548895e-01,4.209620890543701137e-03,3.098124598480218243e-06
1.730837350080159675e-04,1.119100887661247175e-04,1.636260878684962089e-03,0.000000000000000000e+00,3.027618340478799926e-04,9.944433855825004498e-01,3.378323718655387720e-03,0.000000000000000000e+00
4.323066771000219155e-04,1.831978120764502893e-04,3.429842215661135546e-04,0.000000000000000000e+00,5.290024502450239863e-02,9.460877264229159422e-01,1.184259614042309166e-04,0.000000000000000000e+00
2.608361654135782914e-01,1.819442742341826084e-04,3.216461558452445024e-02,0.000000000000000000e+00,1.696706888823843254e-02,6.897555657116443140e-01,7.789337591156074415e-05,0.000000000000000000e+00
5.792196777924406570e-01,2.661139387494453165e-04,1.207723711248010479e-01,0.000000000000000000e+00,3.260680008209073028e-04,2.993168223869593914e-01,8.509343512936369969e-05,2.463551358479863603e-06
4.845396800933025050e-01,5.373375977151846747e-05,5.016642358860876616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374925352425169188e-02,3.098992785510517808e-05,0.000000000000000000e+00
1.545030574829690528e-01,7.071999601750230573e-05,7.906760356388857769e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474980713586970887e-02,2.845336453773628061e-05,0.000000000000000000e+00
1.501646342512203726e-02,6.955247813108086944e-06,9.095352022339130427e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.538806337556949733e-02,3.866895730832788813e-05,1.943757020092950637e-05
1.410055569390577775e-03,1.759074048718984803e-05,8.700603181638759676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283275847631154820e-01,1.394551411173612036e-04,2.475985985214725365e-06
6.515017320396583513e-04,7.269172887683001175e-05,5.347057825429906153e-01,1.197630527865748803e-05,0.000000000000000000e+00,4.613544825708638109e-01,3.168504043751565677e-03,2.790248899705104717e-05
2.163884279483514490e-03,0.000000000000000000e+00,9.101829945330329463e-02,5.524691762188062424e-04,1.258295641650371856e-07,8.960761580994583975e-01,1.009566266570464596e-02,5.789404750327339772e-06
2.493220281603165901e-04,1.374606922204502058e-05,5.083453893685207147e-04,5.207979473767485371e-05,3.520404782342293406e-07,9.990037646904474933e-01,3.400533712669746611e-06,8.743506825156734021e-05
2.715417855819358007e-04,4.416986703508262249e-05,1.418192643672175216e-04,4.393686342135509648e-04,2.075529711554709861e-02,9.781560814212371113e-01,0.000000000000000000e+00,1.683078782844169550e-04
1.013326016233556513e-04,3.333942345012161205e-04,2.597519900066197880e-05,2.266281116501774517e-05,2.297431904546608575e-02,9.765144928906964727e-01,0.000000000000000000e+00,8.679351603396968592e-05
5.066514174063565471e-04,6.784933020562296434e-07,1.428899969873601178e-06,2.074931146295574622e-06,0.000000000000000000e+00,9.994060872415554408e-01,4.948644522867274573e-07,4.327566325412591127e-07
0.000000000000000000e+00,1.532608327056550395e-05,3.734603604379748147e-05,6.006118967349077798e-07,0.000000000000000000e+00,9.999902937906626210e-01,5.286110249867877476e-09,0.000000000000000000e+00
5.066614014407954070e-06,5.986711438364688328e-06,0.000000000000000000e+00,1.446349879698025781e-04,0.000000000000000000e+00,9.998729943732700409e-01,5.784430881477823298e-07,1.919044519145556675e-06
5.164329060349693180e-04,1.302598517155469950e-04,7.028925008333436475e-01,8.405082914608336684e-04,0.000000000000000000e+00,2.955643748088629952e-01,1.948745534961184568e-05,1.379057107656685589e-04
1.654137333010052835e-02,6.507253397163268750e-06,9.612123554956141236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009500974560468958e-02,2.150065285211521984e-03,2.999815692203059610e-05
0.000000000000000000e+00,1.475326125701154275e-05,9.991850101556338792e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.926424677601478848e-04,2.011315591618401306e-04,1.719954131771103936e-05
7.925995533818210037e-04,1.032542256601946500e-05,9.980259994650346744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.265556106082412915e-04,2.212593709174744052e-04,1.212789817278896471e-06
5.194451255411464130e-02,3.949840287017648941e-05,8.587857848290503249e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924914385217477819e-02,4.528212044073305802e-06,0.000000000000000000e+00
8.065590259878568924e-01,3.185215268434152838e-05,5.595968992288057053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878120886931243239e-01,2.880552198472369042e-05,0.000000000000000000e+00
6.056294785450485607e-01,5.833301139326572406e-05,1.350816689028568572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808036915187159033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836869895636133232e-01,3.458499050272677159e-04,5.200615843757291288e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159096268257769680e-01,5.926487319854167699e-06,0.000000000000000000e+00
1.122736999815774489e-01,3.906212148751598331e-05,3.335964762869106229e-05,0.000000000000000000e+00,8.472221123892165862e-07,8.861380308775589354e-01,1.454799221640559314e-03,0.000000000000000000e+00
1.324390260007098433e-02,1.464448189832687204e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.129198125074308931e-06,9.847461648510738019e-01,1.925784103290415113e-03,0.000000000000000000e+00
1.013829546670789485e-02,2.263863288022175600e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.466429850814080271e-06,9.876738621746927738e-01,2.096122559361424543e-03,0.000000000000000000e+00
1.081744617351078006e-02,2.188837402710014921e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.834327344056018494e-01,6.999311872660720635e-01,5.795527243608294965e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.298930971190528829e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071190723308420301e-01,8.926419060542396533e-01,2.265377319091798453e-04,0.000000000000000000e+00
1.591531900018480756e-05,1.279997355106846980e-04,5.844415260533094569e-01,0.000000000000000000e+00,2.793122416667167054e-02,3.874341460117847746e-01,4.406159018478846831e-06,0.000000000000000000e+00
2.217464994754846344e-06,1.577427693492637346e-04,9.991259496781843552e-01,0.000000000000000000e+00,2.510461425119065386e-06,1.814552306322266852e-04,4.577187074974984910e-04,0.000000000000000000e+00
4.566155827867048617e-07,5.283951675380280729e-05,9.976441639039749232e-01,0.000000000000000000e+00,4.811546795806713368e-07,5.848546258317592967e-07,2.319912143720695430e-03,0.000000000000000000e+00
1.434715372251557211e-06,4.186442912377613297e-06,9.984638968333455766e-01,0.000000000000000000e+00,5.190234230641887663e-07,7.076331411947234013e-07,1.528753454829619163e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.883352481584062321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172076339718134894e-02,0.000000000000000000e+00
1.784900395079373368e-03,0.000000000000000000e+00,6.425703734211983820e-01,1.056755059578499782e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555760736881744544e-01,0.000000000000000000e+00
6.189745377828434612e-06,4.757984300394432142e-06,0.000000000000000000e+00,4.976435101763001211e-03,8.915586479597621134e-07,1.162125401584965808e-06,9.948871989432790386e-01,0.000000000000000000e+00
1.505517886387690310e-05,2.212812146999408698e-06,9.880955718809577692e-04,4.140412190063818415e-03,0.000000000000000000e+00,1.925746905432165919e-04,9.946411302575735025e-01,0.000000000000000000e+00
9.655830231008065472e-06,2.522886428295759256e-06,8.694723801624732644e-04,3.934504100910937420e-05,0.000000000000000000e+00,6.637795936843172854e-04,9.983963132503024251e-01,0.000000000000000000e+00
1.437928344796260160e-05,4.242859565342377739e-06,7.329395452936939240e-06,3.014921853469281260e-05,0.000000000000000000e+00,9.671399578833028395e-04,9.989711458329338933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.122412998926103567e-07,1.274473821552033272e-05,0.000000000000000000e+00,1.697436120960224993e-03,9.984041261891173358e-01,0.000000000000000000e+00
1.098289213355822485e-05,7.887539076506962086e-06,1.454972392554877833e-04,4.372234776021014066e-05,0.000000000000000000e+00,1.431382337178646038e-03,9.984250964471277356e-01,0.000000000000000000e+00
1.119962934951109768e-01,0.000000000000000000e+00,5.134756284019101509e-04,5.973184342868887884e-04,0.000000000000000000e+00,2.408473090744715891e-04,8.867489891068865981e-01,0.000000000000000000e+00
2.941898741635060599e-01,0.000000000000000000e+00,9.557133582353239624e-04,1.092193952984564292e-03,0.000000000000000000e+00,6.956842907095953012e-05,7.037437041197697196e-01,0.000000000000000000e+00
2.142619469956017209e-01,7.025955244310065419e-09,1.068408738761420494e-04,4.113231786342519273e-04,0.000000000000000000e+00,1.869009462576122881e-05,7.852396154978835696e-01,0.000000000000000000e+00
2.502846567205541106e-02,0.000000000000000000e+00,2.415555471862666280e-05,1.257931788163830806e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.748642635405241341e-01,0.000000000000000000e+00
1.638397023816349357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362245093186676095e-03,0.000000000000000000e+00,6.102481801569976057e-06,9.793362870623678607e-01,0.000000000000000000e+00
5.589841241174933230e-03,2.178332691943012863e-06,0.000000000000000000e+00,6.633878519282539014e-03,0.000000000000000000e+00,1.298443480931571554e-05,9.878150570866882640e-01,0.000000000000000000e+00
6.791109445591852770e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.743485730616084597e-03,0.000000000000000000e+00,1.877160576939684888e-04,9.921469718052723374e-01,0.000000000000000000e+00
1.006201247097780494e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.249092232059878991e-03,0.000000000000000000e+00,3.040054751406740256e-04,9.964910731657815601e-01,0.000000000000000000e+00
9.261730498010896546e-04,9.277924797255958735e-06,2.798865950367909142e-04,2.741907140735386477e-03,0.000000000000000000e+00,3.831076367295374770e-03,9.922663470737793645e-01,0.000000000000000000e+00
4.691776264112429559e-05,0.000000000000000000e+00,4.784298720742716113e-05,1.806783002697789648e-03,0.000000000000000000e+00,7.296495672451410591e-03,9.908896362802496194e-01,0.000000000000000000e+00
9.494859715147573043e-02,0.000000000000000000e+00,1.445199254580687223e-02,1.356793585187766535e-03,0.000000000000000000e+00,4.871171889097968000e-02,8.406188475362731394e-01,0.000000000000000000e+00
1.926635847770130291e-02,0.000000000000000000e+00,2.603274764009719938e-02,1.746513813542856447e-03,0.000000000000000000e+00,2.469400619339187919e-01,7.060825027649126895e-01,0.000000000000000000e+00
6.920903056179051379e-04,6.329554074289658232e-05,8.313011428221545387e-03,8.487802210145348192e-03,8.058293743768186481e-05,6.224979751942425477e-01,3.599501417827092320e-01,0.000000000000000000e+00
6.931288970057745239e-06,2.431204739224447010e-05,0.000000000000000000e+00,3.621726870201175119e-02,8.937440922315873035e-04,5.433497677014079708e-01,4.195532188576059918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805212811089228098e-02,1.907267160640358254e-03,5.319229458535335020e-01,4.181431326880989396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188482371276809735e-04,0.000000000000000000e+00,3.159525236395827746e-02,5.538526911730488845e-04,5.416565282516629942e-01,4.260735247177857565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626933354535089205e-05,0.000000000000000000e+00,3.449341711221260137e-03,7.355048156510480834e-05,5.841177589779770196e-01,4.124124055076472950e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.764675002615792819e-05,4.919854197038829894e-04,1.287428012662083371e-02,0.000000000000000000e+00,4.325667868999433785e-01,5.540021310251591613e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779460759812604988e-05,3.738227402089428809e-03,1.953117153515834847e-04,4.355350893189033850e-05,3.570080168378335084e-01,6.389864281218239350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710293011589018107e-05,8.500247466591580314e-03,2.955583066953278853e-02,3.211207032863852936e-05,9.674395726638791368e-03,9.522893202729965090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642777982913116820e-05,3.520726863923035604e-03,3.002951130711983482e-02,0.000000000000000000e+00,2.214561463278653941e-01,7.450421436582319590e-01,5.955491656449531607e-06
0.000000000000000000e+00,1.140129716858360602e-05,1.644010878999141055e-03,1.263099050242874333e-01,0.000000000000000000e+00,2.264387441451846950e-01,4.830955330954243010e-01,1.625377310649812612e-01
0.000000000000000000e+00,1.314253546906798856e-05,2.490343294571043941e-05,6.807540932971947734e-02,0.000000000000000000e+00,3.369541433309715672e-01,3.150347994163683607e-01,2.799437900540358570e-01
0.000000000000000000e+00,2.825406528630160512e-04,1.470666127516131189e-05,1.722438438860654508e-02,0.000000000000000000e+00,3.421420803867297744e-01,2.348740410538355528e-01,4.054817048423888237e-01
0.000000000000000000e+00,9.591040299302831133e-07,0.000000000000000000e+00,8.421512974228198740e-05,0.000000000000000000e+00,4.129160149390475598e-01,1.726410852348210789e-01,4.143677259472998697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738639482379179646e-01,2.668770675946524618e-01,3.592647910527227983e-01
0.000000000000000000e+00,3.847750281970936279e-05,9.060601910985871451e-06,6.093749438211101543e-06,2.666112117740430032e-05,4.613013599136852050e-01,4.828698312828862971e-01,5.574467701477128084e-02
0.000000000000000000e+00,1.674364290650049957e-05,4.083292112494102815e-06,5.359346848860826017e-07,2.134548982276960455e-05,4.002254518655344318e-01,5.867797855487854042e-01,1.293396226552006277e-02
0.000000000000000000e+00,2.966021071980496064e-07,9.777938419140166058e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254604977862832094e-01,8.614599023709181846e-01,1.296881181831405737e-02
0.000000000000000000e+00,1.191324355092328204e-07,5.570849841095037211e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.985803188261654121e-06,9.990409788928934498e-01,8.939343918758068525e-04
0.000000000000000000e+00,7.228056063258088350e-08,7.877247388177737331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991686962839193553e-01,7.701994871039389743e-05
0.000000000000000000e+00,2.162249270089577362e-08,4.761053603356348615e-04,0.000000000000000000e+00,4.559091521322028873e-05,1.095637618571828714e-04,9.960421001354804460e-01,3.385204598003342322e-03
0.000000000000000000e+00,2.484422528712025391e-07,4.550684157858751993e-05,0.000000000000000000e+00,1.028609553759501569e-03,8.218940044732941192e-05,9.806750472542843378e-01,1.823860687116479404e-02
1.162935520646519846e-05,2.941897280561812951e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.970842918478007681e-03,4.375143452527573834e-02,8.860342339944587975e-01,6.528943118476798757e-02
2.673120911660073137e-02,3.006596625040412024e-06,2.260113632183615646e-06,0.000000000000000000e+00,3.549085278805310870e-03,8.668650663233395948e-01,0.000000000000000000e+00,1.029498388113866680e-01
2.494884067060848792e-03,3.050324765359714339e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.793764742542173128e-05,9.974491769806411723e-01,0.000000000000000000e+00,2.176178690530866219e-05
2.151350448995203654e-03,4.892059974624923331e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979139345784647785e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746713298803458641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993608724590054004e-01,0.000000000000000000e+00,1.432329824178555192e-06
2.379559238358547476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608441651724348720e-01,0.000000000000000000e+00,3.926359051147808310e-02
