5.181018995271020611e-01,4.818981004728979389e-01
5.575219508058543161e-01,4.424780491941456839e-01
5.888975776676591556e-01,4.111024223323408444e-01
6.107936691317000788e-01,3.892063308682999212e-01
6.224525299572499781e-01,3.775474700427500219e-01
6.237418057448966824e-01,3.762581942551033176e-01
6.150728847574551406e-01,3.849271152425448594e-01
5.973030279481233995e-01,4.026969720518766005e-01
5.716343346322708685e-01,4.283656653677291315e-01
5.395201665719564499e-01,4.604798334280435501e-01
5.025850003909135832e-01,4.974149996090864168e-01
4.625579411367525817e-01,5.374420588632473628e-01
4.212149450658088101e-01,5.787850549341911899e-01
3.803217417427786073e-01,6.196782582572213371e-01
3.415694374869027716e-01,6.584305625130972839e-01
3.064977772209192541e-01,6.935022227790808014e-01
2.764060778525196382e-01,7.235939221474803063e-01
2.522574172932583458e-01,7.477425827067416542e-01
2.345862390682630638e-01,7.654137609317369639e-01
2.234220286152103219e-01,7.765779713847896781e-01
2.182417505476817177e-01,7.817582494523183101e-01
2.155034918054091753e-01,7.844965081945908247e-01
2.137276232614327975e-01,7.862723767385672025e-01
2.144828931429435537e-01,7.855171068570564463e-01
2.156705310297749034e-01,7.843294689702251521e-01
2.150025793959634279e-01,7.849974206040365443e-01
2.101745974894333457e-01,7.898254025105666543e-01
1.990623354394235045e-01,8.009376645605764677e-01
1.799294455260066206e-01,8.200705544739933517e-01
1.516304646557901092e-01,8.483695353442098908e-01
1.137912735910084211e-01,8.862087264089916205e-01
6.694829951550297642e-02,9.330517004844970375e-01
1.262806425962044628e-02,9.873719357403795138e-01
2.039083571627686373e-02,9.796091642837231328e-01
3.065320536198887225e-02,9.693467946380111000e-01
2.004055229770664373e-02,9.799594477022933736e-01
1.961737550989266915e-02,9.803826244901073794e-01
1.954659627135105215e-02,9.804534037286489756e-01
2.145759145490579861e-02,9.785424085450942222e-01
2.249648723808651829e-02,9.775035127619134956e-01
2.242237114234272785e-02,9.775776288576573103e-01
2.117506241729717395e-02,9.788249375827028365e-01
1.871161611304148972e-02,9.812883838869584929e-01
1.637120605555107689e-02,9.836287939444489092e-01
3.029565558417950891e-03,9.969704344415820652e-01
1.057754914309557703e-01,8.942245085690442297e-01
2.155241788612311249e-01,7.844758211387689029e-01
3.221730965204029906e-01,6.778269034795969539e-01
4.183683234619480218e-01,5.816316765380520337e-01
4.971767873474191579e-01,5.028232126525808976e-01
5.526152908552589560e-01,4.473847091447410440e-01
5.801232820408729340e-01,4.198767179591270660e-01
5.769386663460476239e-01,4.230613336539523761e-01
5.423420846387488892e-01,4.576579153612511108e-01
4.777480551001201392e-01,5.222519448998799163e-01
3.866379603029459489e-01,6.133620396970540511e-01
2.743445662957233466e-01,7.256554337042766534e-01
1.477063503660448196e-01,8.522936496339551526e-01
1.461234320954930485e-02,9.853876567904507056e-01
3.700424172715615135e-06,9.999962995758272521e-01
3.003713333255404271e-06,9.999969962866667172e-01
2.269452146650446221e-06,9.999977305478533474e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.029452606486237931e-02,9.097054739351375652e-01
1.708795826001396623e-01,8.291204173998603100e-01
2.751184680645955005e-01,7.248815319354044995e-01
1.853960878615243391e-01,8.146039121384756054e-01
6.243782078777261602e-02,9.375621792122273979e-01
1.667972860826739262e-02,9.833202713917326143e-01
5.840572843928000524e-02,9.415942715607199531e-01
1.842354536190523306e-01,8.157645463809476416e-01
3.033537907161684699e-01,6.966462092838314746e-01
4.107524425529936463e-01,5.892475574470064092e-01
5.025045287331495469e-01,4.974954712668504531e-01
5.758901930481712395e-01,4.241098069518287605e-01
6.294428256020153656e-01,3.705571743979846344e-01
6.629096437197143921e-01,3.370903562802856079e-01
6.771281468942674797e-01,3.228718531057325203e-01
6.738320930854765356e-01,3.261679069145234644e-01
6.554119634779498327e-01,3.445880365220501673e-01
6.246608958337516171e-01,3.753391041662483829e-01
5.845360234352138251e-01,4.154639765647861749e-01
5.379584225984008761e-01,4.620415774015991239e-01
4.876656374790814819e-01,5.123343625209184626e-01
4.361220743591974203e-01,5.638779256408026352e-01
3.854859455350269082e-01,6.145140544649730918e-01
3.376266248337684295e-01,6.623733751662315150e-01
2.941820199050365625e-01,7.058179800949634375e-01
2.566408743992810160e-01,7.433591256007190395e-01
2.264299218831136717e-01,7.735700781168863838e-01
2.049819840508799729e-01,7.950180159491200271e-01
1.937606751685307105e-01,8.062393248314693173e-01
1.942223139298303869e-01,8.057776860701696409e-01
2.077065579944306628e-01,7.922934420055693927e-01
2.352627255796857497e-01,7.647372744203142503e-01
2.774353783105548699e-01,7.225646216894451301e-01
3.340461682591604475e-01,6.659538317408395525e-01
4.040153752914314444e-01,5.959846247085685000e-01
4.852640288675208469e-01,5.147359711324791531e-01
5.747265525326354929e-01,4.252734474673645071e-01
6.684871283227119543e-01,3.315128716772880457e-01
7.620341404254938888e-01,2.379658595745061112e-01
7.922848740995185324e-01,2.077151259004814676e-01
7.733997550613178618e-01,2.266002449386821382e-01
7.598245170444624108e-01,2.401754829555375892e-01
7.543231598833128881e-01,2.456768401166871119e-01
7.807831871941587343e-01,2.192168128058412657e-01
8.026598576470009849e-01,1.973401423529990151e-01
8.380322530932693414e-01,1.619677469067306586e-01
8.650946835800064072e-01,1.349053164199935928e-01
9.406177966808872970e-01,5.938220331911270300e-02
9.784595892878144019e-01,2.154041071218559811e-02
9.283989692434154728e-01,7.160103075658452720e-02
8.809499724928476772e-01,1.190500275071523228e-01
8.412244015563477006e-01,1.587755984436522994e-01
8.135574985178454233e-01,1.864425014821545767e-01
8.011142034022579184e-01,1.988857965977420816e-01
8.055930818856752440e-01,1.944069181143247560e-01
8.270494790153084530e-01,1.729505209846915470e-01
8.638520993239118262e-01,1.361479006760881738e-01
9.127809504193417078e-01,8.721904958065829216e-02
9.692676036953534746e-01,3.073239630464652539e-02
9.996670262830658071e-01,3.329737169341928649e-04
9.996110677106955222e-01,3.889322893044777629e-04
9.990172154885075262e-01,9.827845114924738112e-04
9.996815949903925524e-01,3.184050096074475533e-04
9.983951265798430841e-01,1.604873420156915920e-03
9.699598387551253698e-01,3.004016124487463024e-02
9.508022436127655519e-01,4.919775638723444811e-02
9.416224979469091094e-01,5.837750205309089058e-02
9.423265858442116949e-01,5.767341415578830510e-02
9.206549356413572527e-01,7.934506435864274732e-02
8.299685447040732189e-01,1.700314552959267811e-01
7.379914223918677685e-01,2.620085776081322315e-01
6.513534530724967020e-01,3.486465469275032980e-01
5.762777952609289267e-01,4.237222047390710733e-01
5.181059519479422892e-01,4.818940480520577108e-01
4.809154210444254174e-01,5.190845789555745826e-01
4.672536376450974749e-01,5.327463623549024696e-01
4.779994861445711618e-01,5.220005138554288937e-01
5.123501995051789049e-01,4.876498004948210951e-01
5.679197307609719081e-01,4.320802692390280919e-01
6.409278567938737625e-01,3.590721432061262375e-01
7.264588612662836731e-01,2.735411387337163269e-01
8.187731547993964965e-01,1.812268452006035035e-01
9.116606024269712227e-01,8.833939757302877727e-02
9.988261380892673458e-01,1.173861910732654223e-03
9.997581992846178434e-01,2.418007153821566391e-04
9.991428994328162005e-01,8.571005671837994555e-04
9.989624877306616524e-01,1.037512269338347615e-03
9.986548458359620906e-01,1.345154164037909439e-03
9.975403678410845743e-01,2.459632158915425748e-03
9.967225298307805792e-01,3.277470169219420804e-03
9.986587086649354461e-01,1.341291335064553891e-03
9.945245231695066801e-01,5.475476830493319902e-03
9.263162199538449437e-01,7.368378004615505628e-02
8.211474608759542493e-01,1.788525391240457507e-01
7.110264100357819306e-01,2.889735899642180694e-01
6.019540912340957117e-01,3.980459087659042883e-01
4.997729369168902314e-01,5.002270630831098241e-01
4.098264555747149762e-01,5.901735444252850238e-01
3.366421471483062033e-01,6.633578528516937967e-01
2.836601542731521652e-01,7.163398457268478348e-01
2.530345048916338713e-01,7.469654951083661842e-01
2.455304200213569987e-01,7.544695799786429458e-01
2.605292690521329169e-01,7.394707309478670831e-01
2.961358838968006779e-01,7.038641161031993221e-01
3.493670081558639118e-01,6.506329918441360327e-01
4.163898421436189046e-01,5.836101578563810399e-01
4.927781311552072441e-01,5.072218688447927004e-01
5.737590072511107309e-01,4.262409927488892691e-01
6.544340179455883089e-01,3.455659820544116911e-01
7.299694676903125679e-01,2.700305323096874321e-01
7.957619368796011727e-01,2.042380631203988273e-01
8.475926254277661442e-01,1.524073745722338558e-01
8.817871103082609574e-01,1.182128896917390426e-01
8.953937053468121743e-01,1.046062946531878257e-01
8.863836661612115586e-01,1.136163338387884414e-01
8.538620516857459153e-01,1.461379483142540847e-01
7.982634807714316105e-01,2.017365192285683895e-01
7.214974841154130347e-01,2.785025158845869653e-01
6.270072252772816990e-01,3.729927747227183010e-01
5.197131081878728631e-01,4.802868918121271369e-01
4.058258034790460100e-01,5.941741965209539345e-01
2.925269144894162565e-01,7.074730855105837435e-01
