0.000000000000000000e+00,4.181819002616970446e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999583906759854646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210704165741841490e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989001597794358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994305320855092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229060809243138297e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.749787310212537993e-03,0.000000000000000000e+00,1.773575376934917815e-08,9.442174361006028084e-09,9.881287675605727738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012145300734300195e-02
2.564521515924779382e-08,0.000000000000000000e+00,5.276135033986280032e-01,0.000000000000000000e+00,3.132373553656709046e-08,3.329322882107594581e-08,4.710922434050836549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294210595568047201e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.959461510882479551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040538946099500761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006596221736215765e-09
4.012695429745679308e-09,0.000000000000000000e+00,8.871070344206050118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128930282183420730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513960222354900237e-09
8.710888475565895582e-09,0.000000000000000000e+00,2.448868785359826217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551132032701949326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499106014489958945e-09,0.000000000000000000e+00,2.522191603300925900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747781773166563912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.855007115312597615e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999716236014257742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.423996936481748358e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999966935238477905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613184424034339579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738682157630530467e-01,6.707171435669916200e-10,0.000000000000000000e+00,5.288051099358699789e-09
0.000000000000000000e+00,4.942408297290064312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505759587101990649e-01,7.971385995896509680e-10,0.000000000000000000e+00,7.295572742694679057e-09
0.000000000000000000e+00,2.844806536626236606e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.016436828705306123e-03,2.038861462715924559e-08,8.579454392413818908e-01,8.891666807850186812e-04,0.000000000000000000e+00,1.391486897055685124e-01
7.591132601928852041e-09,8.428059862299275223e-09,2.780023359231536552e-11,2.201004479009938354e-08,2.912729326991813153e-04,2.567379002094131933e-08,6.005343326351555433e-01,1.402693737577934488e-02,0.000000000000000000e+00,3.851474169472886011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368475315996262378e-09,6.701850063886675231e-10,0.000000000000000000e+00,9.768416931286774130e-01,2.315809765233107706e-02,0.000000000000000000e+00,2.588708841831423588e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219343164424762203e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994781786861930417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130664125206541411e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.391575681901903505e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608425191414975863e-01,9.493982366892269552e-09,0.000000000000000000e+00,2.624803090693275567e-09
1.079788195769650505e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.865266570704247201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.813474356445778257e-01,8.890695365799160953e-09,5.063640656238302842e-09,2.834288420239921807e-10
5.383100535239220795e-09,9.765599029483278765e-09,0.000000000000000000e+00,4.353239509298637705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.564677059187894903e-01,6.443157511369696718e-09,1.001949741376525980e-08,0.000000000000000000e+00
2.701144162829072635e-08,3.200798016494440373e-02,0.000000000000000000e+00,1.028433298499898188e-02,5.684596488643995742e-08,0.000000000000000000e+00,9.577061662078376614e-01,4.404170961559021544e-07,9.141849517550303569e-07,2.132923581929837813e-07
9.232364268629463003e-10,3.328377628577270375e-01,0.000000000000000000e+00,7.751806116713664434e-07,2.238671386402763074e-07,0.000000000000000000e+00,6.583220294885420154e-01,3.231870456397210496e-07,8.838714218900287772e-03,2.849438176458978651e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990275041979223003e-01,0.000000000000000000e+00,9.725832408261875055e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108704377423982306e-06,0.000000000000000000e+00,9.999282415191901308e-01,1.331259342284806202e-09,2.142515346987744796e-09,7.067303307233116158e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474068003043717355e-06,1.432188184778073764e-07,3.489856923916929143e-01,6.367758460556171597e-03,7.929373697502260714e-07,6.446442197662207718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788959854922513287e-09,0.000000000000000000e+00,3.295051395544598694e-01,4.674216947963937806e-09,0.000000000000000000e+00,6.704949023904538397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929536715117543266e-01,3.349204945038543286e-09,0.000000000000000000e+00,8.070463798305971270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727360422571887488e-02,3.600291609079597910e-10,0.000000000000000000e+00,9.327264601292907242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681857620035290198e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999233297256310271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321192055504571077e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999869581768139337e-01
9.133199440723758258e-07,0.000000000000000000e+00,1.114160216759837452e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.352719848697238951e-07,2.248717885125527671e-01,3.654484622370499916e-08,5.200905521965756719e-08,6.637106974513341529e-01
1.524891285089058362e-07,0.000000000000000000e+00,4.903841779887634089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185560141266294312e-08,9.509615339554644553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839941364023762990e-08
3.836992041485855990e-03,0.000000000000000000e+00,1.110463383926515550e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.574494130783692338e-08,9.961630261236348316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482295074733607126e-08
1.647907561953987354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983522961641679849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401788409278675339e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999862303506428240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846860759343259171e-08,5.285287440527608460e-01,9.969241375988562124e-09,0.000000000000000000e+00,0.000000000000000000e+00,6.376644415484705026e-09,4.714713940603275644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965341957728622592e-09,2.189772010583869999e-01,1.717962969330880870e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.243711537575449536e-09,7.810229428163041332e-01,1.681074429335208541e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277719657154621744e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999874591675084190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013173780274284896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986827288192185126e-01,1.464503399594126696e-08,7.446114678733209916e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.327415430201683622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516000015737753188e-09,9.267258170955933183e-01,1.272471014326007137e-07,1.363502698189081577e-08,0.000000000000000000e+00
3.409956682882969462e-08,0.000000000000000000e+00,6.213522590607400220e-07,0.000000000000000000e+00,3.502465529489631739e-08,4.127478385839820273e-07,1.053844331815545904e-01,8.879844319622662990e-03,8.857347172821429249e-01,1.858472395440337804e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616282885835403342e-04,9.997385039820595454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306740111517979228e-05,9.999370693577878111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248434388008272122e-06,2.627445673801495833e-07,9.999985364835256574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840357370123691050e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999972970490900170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560662304922297397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991440629901543469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548907878657758697e-01,5.898567369787876460e-09,6.056616619404829442e-09,3.792795154285754700e-05,0.000000000000000000e+00,8.450713478567530856e-01,2.266152330837619296e-08
2.057102989082498277e-08,2.177509398968937394e-08,0.000000000000000000e+00,4.858942664792405828e-07,3.722699487398915455e-07,4.462853999287987785e-07,6.446219955024583559e-01,0.000000000000000000e+00,3.346574553052843459e-01,2.071930418479516964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999933929133740795e-01,0.000000000000000000e+00,5.964486079131236988e-06,6.999439695683257598e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999932222300915718e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.951837096584716981e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999927978655505090e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410092085513462461e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999924099093643326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.817194048961046012e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999922231032786213e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.001391610815068478e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999911005403246955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.104086802933509913e-06
0.000000000000000000e+00,7.859979561491042786e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999906561621703105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557390821041590123e-06
0.000000000000000000e+00,4.766108834992361931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381588887351661722e-08,5.286605769524617837e-08,4.764887576149049453e-01,8.248247959786891576e-07,6.364766856945260261e-07,4.689895786262616995e-02
0.000000000000000000e+00,5.635863095571973513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364136138867943382e-01,7.458843078488508512e-09,1.058668841973300798e-08,1.823424363679088657e-07
0.000000000000000000e+00,5.802857575631465981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197143108903375608e-01,3.030699277021742394e-09,1.162753209727940267e-08,4.312387618758722165e-08
0.000000000000000000e+00,5.321566620711223328e-01,3.630435150276298830e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678434412939312392e-01,0.000000000000000000e+00,9.674199659887504352e-09,1.296361169768121731e-08
0.000000000000000000e+00,8.528287344952757042e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999916455919520830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013638911161654724e-08,6.952052533152223990e-02,1.062691461150838332e-02,0.000000000000000000e+00,7.469291352306115666e-08,1.129973525349630400e-06,7.861464188151197352e-02,2.195590631912288926e-01,6.216756870158158810e-01,2.003013075002656532e-06
0.000000000000000000e+00,3.996868017928615913e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999571050263762473e-01,2.993790311370028182e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999908116954228099e-01,9.350618001793425360e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.673118864617827439e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742387192650921428e-05,3.240285476156469224e-01,6.759240018430751062e-01,1.321182209081100541e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921371758478204577e-08,0.000000000000000000e+00,1.370273757461399351e-08,6.071599250873693787e-02,1.923145440033927363e-07,9.387142331279791918e-01,5.696641610522612618e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.172625474328393178e-08,2.675396599745398507e-02,9.394366196950179999e-08,3.659568006859064639e-08,1.629928427112894637e-04,2.729589300963776985e-07,9.696128738682532333e-01,3.469885658194297919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646066549448116645e-02,9.031037704894472726e-09,0.000000000000000000e+00,5.584762034028390223e-08,0.000000000000000000e+00,9.335393515385635999e-01,7.589040945834824317e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197413680159071679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999882507630100115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308331112056422077e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999871518621803457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126281584696383378e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999889159585130249e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065701549566151132e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999895381211192369e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429436732282727983e-07,0.000000000000000000e+00,5.349867539654082718e-05,0.000000000000000000e+00,9.999463270196065068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.986102860661187818e-09,0.000000000000000000e+00,1.007144134065781179e-07,0.000000000000000000e+00,5.094252607984928183e-01,0.000000000000000000e+00,4.905747240098720652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000743876509987762e-08,0.000000000000000000e+00,7.465268071883427651e-08,0.000000000000000000e+00,7.873045675339250815e-01,0.000000000000000000e+00,2.126954323193312457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308723275878423780e-07,0.000000000000000000e+00,8.338471163255372365e-06,0.000000000000000000e+00,8.023605469532394396e-01,0.000000000000000000e+00,1.976310649845541834e-01,0.000000000000000000e+00
1.826598634792196120e-08,0.000000000000000000e+00,1.073150760020876067e-02,0.000000000000000000e+00,2.277381534381383687e-04,2.433741329539843813e-09,9.888174058958512092e-01,0.000000000000000000e+00,2.234188949874608456e-04,0.000000000000000000e+00
2.621025065483606627e-04,0.000000000000000000e+00,4.508403562342809708e-03,2.941949323095204169e-08,3.598579970616278077e-03,2.654678643319006703e-08,9.916304517767264848e-01,0.000000000000000000e+00,4.862269627501101150e-07,0.000000000000000000e+00
2.142212260891309533e-03,0.000000000000000000e+00,8.671630096152383794e-06,3.298047533158394281e-06,2.699643181111910308e-07,0.000000000000000000e+00,9.978456306254795960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308141477526089971e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.996693025236013108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014638678117216195e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.040408890946831547e-02,8.092794683442094872e-09,0.000000000000000000e+00,9.895959846772377499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631253285813729970e-01,7.107121347035628885e-09,0.000000000000000000e+00,7.368747487244808880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.529415884085373876e-10,0.000000000000000000e+00,3.983736991388517890e-01,6.462426460648863152e-09,0.000000000000000000e+00,6.016263756107977922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.491672657093646510e-09,0.000000000000000000e+00,1.413166525422940023e-01,6.931549031237678231e-09,0.000000000000000000e+00,8.586834162547865024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284684739710263194e-08,2.151771413252998900e-03,1.006161778764666467e-08,9.140330632091100416e-01,7.324816507125111003e-07,4.454194159780568571e-08,8.381441539743746116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
