1.537046612270726931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365850736000866261e-01,9.094305294852195187e-02,1.723182932022778724e-01
4.116437347608665998e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028908777819271918e-03,8.791807078795772779e-02,9.110120325620386650e-01
8.292728100979824949e-05,7.508281441837269234e-08,1.611234700277447483e-04,5.678534137471294985e-01,9.444597355233364672e-08,1.892970702646525408e-02,1.155108187452223573e-01,2.974616041647350495e-01
5.782977480582989220e-05,6.328982598823824317e-08,2.210194829482875955e-04,9.003929537429365970e-01,7.879293680978213459e-08,1.955433980698481969e-03,9.603988819299770496e-02,1.332537473425784427e-03
8.362525934666294996e-06,0.000000000000000000e+00,8.656816342098537769e-05,9.998597995851988829e-01,0.000000000000000000e+00,6.745980786353036396e-06,3.851489052814934785e-05,2.263502760176616897e-09
6.526535020871617744e-06,0.000000000000000000e+00,4.842349820028024173e-07,9.999352359416441294e-01,0.000000000000000000e+00,6.631859815458101257e-06,5.124994214385529876e-05,0.000000000000000000e+00
1.097229032186912939e-05,0.000000000000000000e+00,1.107604229438619051e-06,9.999751050322172041e-01,0.000000000000000000e+00,2.501227134502976890e-06,1.041278523398825597e-05,0.000000000000000000e+00
2.767496015242118588e-05,1.654161516479336886e-05,1.764674475905561471e-05,7.929011903851016507e-01,2.008566299773975554e-05,4.836943380573359435e-05,2.051436000856458608e-01,1.825035885351030578e-03
1.145476599147925122e-05,0.000000000000000000e+00,4.285171576796830452e-06,3.028850978233980640e-01,0.000000000000000000e+00,2.113987255176097259e-05,6.970779259174664233e-01,0.000000000000000000e+00
1.480462779597084611e-05,1.441801632974986703e-04,7.331964542739817822e-06,8.614126692471900382e-02,4.989045385954696211e-05,1.880354897849258037e-04,9.133907375614885860e-01,6.371664515452818694e-05
9.375474751795804241e-06,1.307697451444970571e-04,1.908537678752082669e-04,4.166020960993656042e-01,1.622089284641943378e-04,5.060375534643967582e-02,5.303615563670940336e-01,1.939344640045953918e-03
4.033616260374421513e-06,2.793782964453531376e-06,6.090633951068104074e-04,6.705444548341671362e-01,8.614999131731991555e-03,2.813119068208964624e-01,3.089714997812990221e-02,8.015508752214295374e-03
8.313148288705189882e-08,1.369654238242177314e-06,4.598929796019229563e-04,1.790025360024289494e-05,5.775069477779580795e-01,3.588943058709043177e-01,5.396660804525370975e-02,9.152672599405848458e-03
0.000000000000000000e+00,3.236520635957078039e-06,1.304999766854781544e-03,8.211688302675960034e-06,9.975693307374160490e-01,8.812014331659815875e-06,1.030943487178832092e-03,7.432909266217910369e-05
0.000000000000000000e+00,2.096317225494874110e-05,1.912901059443066789e-04,7.371515942387816661e-06,9.993568400204385638e-01,3.834622530475704149e-04,1.626136933202900579e-05,2.362429899323414210e-05
