0.000000000000000000e+00,9.584426577769700954e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706120018790591367e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999933797976898742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482754910620549842e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.687628026357341051e-03,0.000000000000000000e+00,1.417638611626563343e-03,0.000000000000000000e+00,9.878559130942797806e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.071326115546495331e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.268946925141775317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718300138710198044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408759167094736798e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.955007626339888338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045469113104597114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067506446493820366e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.870363074471212528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130685644481110724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.453279539533159692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548060497889734766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631568867877666362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738380966565033381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556246875478653068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998766672968387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.134307991571176747e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659430316041791454e-07
0.000000000000000000e+00,2.664224407097585609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734577751247182054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.934647442497957365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994963312994875882e-04,0.000000000000000000e+00,9.504550846104943274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680684027851002591e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059699058540250243e-03,0.000000000000000000e+00,8.587194272205732615e-01,9.486091186367083105e-04,0.000000000000000000e+00,1.383168698939827024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741396622495557523e-04,0.000000000000000000e+00,6.016121960255664813e-01,1.345526546908731857e-02,0.000000000000000000e+00,3.848036894299478594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772995834545902261e-01,2.276763250497233423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460264999740049710e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.994537801050111803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390648464627685987e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610597274911976573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871684763021761941e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.814325774209222697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377674264068667775e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.563691777886713652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218667041730188111e-02,0.000000000000000000e+00,1.061668196703348735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.573457444093649293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320530361095473948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582529647749510993e-01,0.000000000000000000e+00,9.811884734460860069e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992901238606592962e-01,0.000000000000000000e+00,7.978670237577370527e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999854075198180148e-01,0.000000000000000000e+00,8.496590617418562611e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548040985028974734e-03,0.000000000000000000e+00,3.474908268030440506e-01,5.878314173674493125e-03,0.000000000000000000e+00,6.441325368651316108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291188358505699463e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709480498260578241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927588338508306187e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.072993501314360554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751103611597024379e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.325818915296854028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652358736989159100e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.993631597360925767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441855471389211281e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.996862646171115196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.117084097178541319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246510435531585692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637832886768753049e-01
1.961587770760214375e-04,0.000000000000000000e+00,4.921377409756356319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507293544103849747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520396042224969903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966520129418880991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422233512590393052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987817209242910721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680035529049095301e-04,8.748543216253625964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999372340630691136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.288379597879576677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713883716462983209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186934230369738663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815424725895468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695549861809813967e-04,2.532004739816926347e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015045010718678975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986463685178756045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.341966077855875683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266988678333730745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050440793049595978e-01,8.492774760299689335e-03,8.865724879596977859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082484482265057819e-06,0.000000000000000000e+00,1.117642786357778850e-04,9.999998669025234044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480979416803765321e-05,0.000000000000000000e+00,8.170251047938787120e-05,9.999990268614596944e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684314554044725799e-05,1.607766767961882660e-05,1.181261300291373736e-05,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863714983601807697e-05,1.807971283613886879e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686812250601336063e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991231928304593612e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551017603607986184e-01,0.000000000000000000e+00,4.132773582468732005e-05,1.326804693413948335e-04,0.000000000000000000e+00,8.447938530326608575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050755421212554996e-06,6.430922422954958861e-01,0.000000000000000000e+00,3.344198496964281841e-01,2.257059293370200503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816325501208308047e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.694049425894064187e-05,4.670490047156279872e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198476651107529514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055190037186732005e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992412839078937881e-07,0.000000000000000000e+00,8.539531936115573024e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234584274376390853e-04,0.000000000000000000e+00,2.766146868425085441e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397318247393466485e-04,0.000000000000000000e+00,1.024818229731549016e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347763634458748212e-04
0.000000000000000000e+00,4.765935482902574627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760138449722555731e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752543132998984093e-02
0.000000000000000000e+00,5.635566299071690377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365936024583608188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.803008482349510944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198664158844994665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.320548476769776380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681207868049894749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120195123296102994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999752900067097050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.965228903401281257e-02,1.041904468212180579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807000659776369700e-02,2.200556319173525011e-01,6.219168638708872932e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.142628970736150926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998150467682611620e-01,1.116040204079687388e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.222024234913096673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193104391786611532e-05,3.235765786568168823e-01,6.764417819807055920e-01,7.668234431692006836e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061063219227403459e-02,0.000000000000000000e+00,9.389091998770390246e-01,5.911426715651357626e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776435066995994877e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.918558712577278020e-04,0.000000000000000000e+00,9.685459180554147895e-01,3.020685436258382667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693052562725840260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332162828802137433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176039195838354731e-05,8.358626404688538223e-07,0.000000000000000000e+00,8.220287859628101182e-06,0.000000000000000000e+00,1.000000000000000000e+00,6.284651429163866864e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305002329055806188e-04,0.000000000000000000e+00,6.613775528895065067e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.449665942489816385e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320586085528179215e-04,0.000000000000000000e+00,4.285020186638237113e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114495526104945647e-04,0.000000000000000000e+00,1.220615051776208919e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922802377798151760e-05,0.000000000000000000e+00,3.333518433840894276e-05,0.000000000000000000e+00,9.999999995439695644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096663701698235238e-01,0.000000000000000000e+00,4.904310349373660061e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874551493745000075e-01,0.000000000000000000e+00,2.126316778943555530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.372387355640891797e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025128077337826404e-01,0.000000000000000000e+00,1.975565135104120074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053507090498339085e-02,0.000000000000000000e+00,8.909365103674027407e-05,0.000000000000000000e+00,9.888723334800891829e-01,0.000000000000000000e+00,5.708308372510303682e-04,0.000000000000000000e+00
9.701871499385289320e-06,0.000000000000000000e+00,4.503938620553109631e-03,0.000000000000000000e+00,3.559254724338124180e-03,0.000000000000000000e+00,9.919163151295535830e-01,0.000000000000000000e+00,4.873103075004627571e-06,0.000000000000000000e+00
2.194793977951049573e-03,0.000000000000000000e+00,2.822814887376419945e-04,0.000000000000000000e+00,2.424333905065365188e-04,0.000000000000000000e+00,9.973539601894135798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420818185508062941e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.998568248327018848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971366396032734988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.901332121922264973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628478222532492636e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372631371644027265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983018565655340737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018096541340837158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413388815106133567e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587681457946618746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757653257803726580e-03,0.000000000000000000e+00,9.143038856185615737e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.403848192482010759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
