1.972628123575818882e-04,0.000000000000000000e+00,9.994947769415786221e-01,2.184271629527395598e-04,0.000000000000000000e+00,5.994843709017250860e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.164354435892981821e-01,0.000000000000000000e+00,8.423432215160543690e-02,1.767596405563435948e-06,2.558159524334955928e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157413099701262585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109327945536040971e-01,8.877844587116597019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528998818321764951e-04,4.982406507456825229e-01,5.025211365451887069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471550217804514513e-03,3.475238984045543322e-01,3.457349630936939477e-01,3.061576802914542927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165421787075040377e-02,1.670465330762660634e-03,2.304453186713294438e-04,2.904987963241598692e-01,6.967816884569835167e-01,0.000000000000000000e+00
2.783220170116581724e-03,0.000000000000000000e+00,5.522560901798749811e-01,2.243068719523245991e-01,3.953306303981188492e-05,2.213525039894866930e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645381772754037630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933279259193047350e-04,3.360241430640150684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853796310068324571e-01,1.546104624931267726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507332209191006864e-03,9.990528605511889149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.363009474332937510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641746644400128297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055855732853610229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942997128443160082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403166097638595233e-01,0.000000000000000000e+00,2.766941973946480671e-01,3.824703844064954450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763200455651386389e-01,0.000000000000000000e+00,1.396202405282367595e-03,4.582945008676816423e-01,3.070841847145981962e-01,0.000000000000000000e+00,5.614640566480810085e-02
3.857519200922600311e-02,2.970444749143166807e-01,2.880371167814756994e-01,0.000000000000000000e+00,1.902908562283274138e-02,3.531508172763260234e-01,0.000000000000000000e+00,3.426850219249925021e-03
5.786145610624888747e-01,0.000000000000000000e+00,4.941810314720190730e-05,0.000000000000000000e+00,2.562745208309440414e-01,1.646157527295889489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758047745162706621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223378108584642132e-01,6.018498986310918397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.849312651830300691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263972690304787816e-03,4.062948848276912717e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248453585824579489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141468821544147083e-01,3.834742923556730410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705027355688249924e-01,5.306246700819663431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189660350075125272e-01,5.634871876463459772e-01,1.188528398163245375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.447586747552869313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569398336436333974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.021569836240558526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990421354991388780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.525942000402859877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479179453964129309e-01,8.596857793524398763e-05,8.071403879314416633e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.688787023075930649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207131896515216685e-01,7.619372135425351829e-04,1.003453342120889762e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.391587142604683192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.766668585345180897e-01,7.280699697565588824e-02,1.114986879735836850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744054096182444558e-01,1.763528019361163338e-02,0.000000000000000000e+00,2.850600919435163916e-01,0.000000000000000000e+00,2.228490955771566806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025014013316678900e-03,5.554131705216537318e-01,0.000000000000000000e+00,3.791835158234863057e-01,0.000000000000000000e+00,5.921659319101730407e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.686847191515196687e-02,4.174043832459548575e-01,0.000000000000000000e+00,1.684527183408113249e-01,3.454121756402738774e-01,1.282333982682847505e-03,3.500144782752795695e-04
0.000000000000000000e+00,7.854104539067784385e-01,2.071797160870734456e-01,0.000000000000000000e+00,1.245573567032846277e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.944406385129758982e-03
0.000000000000000000e+00,1.308415128218506072e-04,8.474288810856832610e-01,0.000000000000000000e+00,6.919047107284369280e-02,0.000000000000000000e+00,3.871766915792742431e-02,4.435553805441332792e-02
0.000000000000000000e+00,1.077732494770231595e-03,3.789368108058758788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.352541674929044424e-01,8.471964515292348952e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.603419540040599944e-01,1.392935593314348353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096846993467192188e-04,2.860616180859220682e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.799837335677299976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203028431502114692e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961736260271806920e-01,0.000000000000000000e+00,5.131483799340968294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531064786951410794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706330380496030107e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011240686607416978e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794648306059462746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867791172600565940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171549673835292734e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326516622820832929e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.521625075537750887e-04,0.000000000000000000e+00,7.151610438472848219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.297982868591621042e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.674653134531956855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336441649436389323e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.805838125563388852e-01,1.169833583885761391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364454470494489518e-03,0.000000000000000000e+00
2.061515579131645848e-01,1.253978191633977777e-04,7.919531406098504478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788293093001780170e-03,0.000000000000000000e+00
4.610062635241866658e-01,6.172089073335023616e-05,4.250943389482442214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150029230761682175e-01,0.000000000000000000e+00
3.554663998280694903e-01,6.274509091338242308e-05,4.626524930344758646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831276795104022637e-01,0.000000000000000000e+00
6.182316649152455046e-01,1.022625511697397875e-03,3.540139424887289166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817534622302134834e-02,0.000000000000000000e+00
2.081151225116902276e-04,3.520601270031061270e-01,4.416366612929269186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051327137242812348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706660168604423489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310971298981623789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911800663221868035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104744900028281851e-01,0.000000000000000000e+00
2.870959788948402314e-01,7.142323735791767936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119379342526008125e-01,4.315628478499414777e-01,5.762796691947322941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243958666240710990e-03,2.889903589323649657e-01,7.066983490252773947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396418253440967483e-01,3.160740379962785340e-01,5.450033032816906653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134249585944330341e-01,2.134485157716005388e-01,4.736426566943888750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148128259786699745e-01,1.842276005907542841e-02,5.671342493528361839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799719496635896254e-01,3.382143163325419533e-01,5.659952045248123342e-02,0.000000000000000000e+00,3.077948888247297177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767359034767754244e-02
6.978476816237930277e-04,2.087376146374899932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908482270029146832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.223858728463682155e-01,0.000000000000000000e+00,1.432374835729846043e-04,6.884754615439826753e-02,1.089686502080150915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040211096442698768e-02,0.000000000000000000e+00,6.773771701932065903e-02,0.000000000000000000e+00,8.850983933855306462e-01,7.393435453159506732e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813574110292565378e-02,0.000000000000000000e+00,4.216220173475844213e-01,5.112764092778360192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450402964821656537e-01,0.000000000000000000e+00,2.000195467169458841e-01,6.562735252780140804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159568874243415371e-01,0.000000000000000000e+00,1.303093255322183228e-06,4.854148809564580724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976876585598346558e-01,0.000000000000000000e+00,3.757302879824121668e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055306065975716460e-05,0.000000000000000000e+00,9.918113748921926209e-01,0.000000000000000000e+00,9.289095811181168061e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364697781182236447e-01,0.000000000000000000e+00,7.583061327338935786e-01,0.000000000000000000e+00,6.309504662030724145e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.517598142909789782e-01,0.000000000000000000e+00,2.056041695866497598e-01,0.000000000000000000e+00,2.436515857029669940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821414742024899411e-04,2.935486097561835761e-01,0.000000000000000000e+00,2.813326576530468803e-01,0.000000000000000000e+00,4.259017314664085285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950620257310250863e-02,6.324361456225513489e-02,0.000000000000000000e+00,5.844222768649567357e-01,1.058097693086702262e-01,2.179723139220708927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841537529079561142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607220673917882703e-01,2.794803064887228516e-01,7.665806894455794163e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013333851811497155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633579418837671493e-01,3.121843409159811844e-01,2.241511933772693255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789807052769118223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220155915091522394e-02,3.271846533923809530e-01,3.727109392912445474e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499142945784851300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429063104745584567e-02,1.865972150459449808e-01,2.931455990988647824e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.934437162846203817e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075726200200931570e-01,0.000000000000000000e+00,1.214896457259284586e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.926392907587422541e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053732068240651940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.464492425094950406e-07,0.000000000000000000e+00,1.000000000000000000e+00,7.813303747595694076e-05,0.000000000000000000e+00,9.066312824809096222e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498718247296565664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.514411033953096286e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158898762253527837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853636162129373099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178189890592668071e-02,0.000000000000000000e+00,5.796094739158857978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697061297946094283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031816990521660573e-04,4.699609944008119170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880963449864290749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089652329018100723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501393897567224380e-04,3.554794634853774269e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970401994388596867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327652969647133828e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499938022708286800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512995612051281968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.825448595490314867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.791474436587465113e-03,9.982675104000100497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.503087154666054526e-04,0.000000000000000000e+00,2.420488824896658286e-01,7.583317928346445802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472352027063159596e-01,0.000000000000000000e+00,7.204315513759472663e-03,3.461846074921813843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.250508068760064706e-01,0.000000000000000000e+00,3.465352984849462067e-04,4.751158311552152735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.085071010597229657e-01,0.000000000000000000e+00,7.251317302168927559e-02,4.194040855410902657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.247306895623466305e-01,0.000000000000000000e+00,3.976395527799829188e-01,2.776266923988244262e-01,0.000000000000000000e+00,3.770458499000460713e-04
9.469107817203295530e-02,0.000000000000000000e+00,2.327570775115543056e-01,0.000000000000000000e+00,3.965667494272760440e-01,2.746273786073681888e-01,0.000000000000000000e+00,1.661441575890428707e-03
1.813324062704009532e-01,0.000000000000000000e+00,1.787317132948757492e-01,0.000000000000000000e+00,3.156815756274393148e-01,3.244758407495065833e-01,0.000000000000000000e+00,1.383952797911972998e-05
2.640911750916255518e-01,0.000000000000000000e+00,7.931188397101406051e-02,0.000000000000000000e+00,2.859366797389544246e-01,3.708453277676502235e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667498650926319326e-01,0.000000000000000000e+00,2.487141029418511451e-01,0.000000000000000000e+00,1.655258711287891649e-01,3.191756725394309102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591622128508788332e-04,4.643550064992630344e-01,5.352093040241089339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483330729471100451e-01,4.298786960221548381e-01,3.219550827039994734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324652770229963307e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.154204993942448354e-01,4.835918749258759086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554243888105631854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.361661811985514170e-01,8.958772369098035385e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.335582169958792198e-01,2.113988342107674112e-01,0.000000000000000000e+00,1.558007979679205957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830145367364236775e-01,8.171696763287397136e-01,0.000000000000000000e+00,6.250029590958184342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998989132275833861e-09,9.997373003733541763e-01,0.000000000000000000e+00,1.013267968486656744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249377820222020707e-01,0.000000000000000000e+00,1.237253273122091053e-02,1.002971321437873264e-01,7.630409577185882641e-01,0.000000000000000000e+00
2.880183442616896516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839110058973431633e-02,6.640809253199064788e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574032368115264147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016438707687875032e-01,7.956749064948002645e-03,5.334808410065486894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.529515720634824327e-01,4.324244514068211484e-04,0.000000000000000000e+00,1.878590293099498820e-01,0.000000000000000000e+00,4.594376944384180872e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744205664670110734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716016658715482229e-02,0.000000000000000000e+00,7.091923893794082057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.889716080634286755e-01,3.335897372061382704e-01,0.000000000000000000e+00,1.011375107803552248e-01,0.000000000000000000e+00,1.771129810020196926e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416689602966635431e-01,1.840602195577481781e-01,0.000000000000000000e+00,5.751923614898425408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083527828874961962e-01,2.703063788208781570e-01,0.000000000000000000e+00,6.224084619801041329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139957720664031250e-05,4.874142176154219047e-02,0.000000000000000000e+00,9.524617058217116350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466391402999439857e-03,0.000000000000000000e+00,9.998686222753021546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165516981089542298e-04,5.180585613799981726e-01,0.000000000000000000e+00,3.701047571569321404e-01,1.137349565382236721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407504831291290226e-01,4.498154150521426198e-01,0.000000000000000000e+00,3.714676309914654169e-05,4.108332710761024575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883815749396591577e-01,3.370477288694931350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761517185019571108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663839706841153454e-01,4.515039575597213917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836961969509904646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509131594239636887e-01,1.822151708429285699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683718766433562886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
