9.855332577111708403e-01,1.446674228882915969e-02
9.800479465431746195e-01,1.995205345682538045e-02
9.973971106650898477e-01,2.602889334910152286e-03
9.477420224928519987e-01,5.225797750714800127e-02
8.882790959949133924e-01,1.117209040050866076e-01
8.210853208339967679e-01,1.789146791660032321e-01
7.484854391633828374e-01,2.515145608366171626e-01
6.730005617156968878e-01,3.269994382843031122e-01
5.972868054109462532e-01,4.027131945890537468e-01
5.240568018989357757e-01,4.759431981010642243e-01
4.559806878780620631e-01,5.440193121219378813e-01
3.955678493293550146e-01,6.044321506706449298e-01
3.450353595395869166e-01,6.549646404604130279e-01
3.061731262656852137e-01,6.938268737343147308e-01
2.802188040641800937e-01,7.197811959358199063e-01
2.677570867901211127e-01,7.322429132098788873e-01
2.686576065100137467e-01,7.313423934899863088e-01
2.820630110184547679e-01,7.179369889815452321e-01
3.064339441527825225e-01,6.935660558472174220e-01
3.396512070894949220e-01,6.603487929105050780e-01
3.791683677084937698e-01,6.208316322915061747e-01
4.222016950523082013e-01,5.777983049476917987e-01
4.659395375601995681e-01,5.340604624398004319e-01
5.077507623520481905e-01,4.922492376479518095e-01
5.453718405277303560e-01,4.546281594722696440e-01
5.770544932402400518e-01,4.229455067597599482e-01
6.016601802092027551e-01,3.983398197907972449e-01
6.186936116758533499e-01,3.813063883241466501e-01
6.282742069442992516e-01,3.717257930557007484e-01
6.310511593655837581e-01,3.689488406344162419e-01
6.280736056709397275e-01,3.719263943290602725e-01
6.206315837064945162e-01,3.793684162935054838e-01
6.100855601314877363e-01,3.899144398685122637e-01
5.977022793430785130e-01,4.022977206569214870e-01
5.845128348856186706e-01,4.154871651143813294e-01
5.712057024206502742e-01,4.287942975793497258e-01
5.580635360118330057e-01,4.419364639881669943e-01
5.449482614522853652e-01,4.550517385477146348e-01
5.313347105473485987e-01,4.686652894526514013e-01
5.163889280278788352e-01,4.836110719721211648e-01
4.990834993789577956e-01,5.009165006210422044e-01
4.783389586351631251e-01,5.216610413648368194e-01
4.531777576983916922e-01,5.468222423016082523e-01
4.228756838125471984e-01,5.771243161874528571e-01
3.870952831199384603e-01,6.129047168800615397e-01
3.459870067497957113e-01,6.540129932502043442e-01
3.002465104996104861e-01,6.997534895003895139e-01
2.511206564268734787e-01,7.488793435731264658e-01
2.003598919135529399e-01,7.996401080864470323e-01
1.501202381322767065e-01,8.498797618677232935e-01
1.028234390304385154e-01,8.971765609695614430e-01
6.098826682091967183e-02,9.390117331790803767e-01
2.704902959027933457e-02,9.729509704097206724e-01
1.379415062828740976e-02,9.862058493717126284e-01
1.485828977125131303e-02,9.851417102287486349e-01
1.653420200500674633e-02,9.834657979949932294e-01
1.587733453903270378e-02,9.841226654609672719e-01
3.498520659596230514e-02,9.650147934040377296e-01
7.619927071963188137e-02,9.238007292803681603e-01
1.291856127975881119e-01,8.708143872024118881e-01
1.922807465131167737e-01,8.077192534868832263e-01
2.634652179460730825e-01,7.365347820539269730e-01
3.404712242037099545e-01,6.595287757962899899e-01
4.208804639499151845e-01,5.791195360500848155e-01
5.022055315701304812e-01,4.977944684298695188e-01
5.819531131305398786e-01,4.180468868694601214e-01
6.576717413684245450e-01,3.423282586315754550e-01
7.269901358965955573e-01,2.730098641034044427e-01
7.876538376217750992e-01,2.123461623782249008e-01
8.375679328261961265e-01,1.624320671738038735e-01
8.748522839575060273e-01,1.251477160424939727e-01
8.979129607900145915e-01,1.020870392099854085e-01
9.055296327252857491e-01,9.447036727471425088e-02
8.969538863151320651e-01,1.030461136848679349e-01
8.720085254736960056e-01,1.279914745263039944e-01
8.311740455989630183e-01,1.688259544010369817e-01
7.756468709280108786e-01,2.243531290719891214e-01
7.073553882402852100e-01,2.926446117597147900e-01
6.289242216908873528e-01,3.710757783091126472e-01
5.435835969426584535e-01,4.564164030573415465e-01
4.550275550369912714e-01,5.449724449630086731e-01
3.672308059186019658e-01,6.327691940813979787e-01
2.842383131204615498e-01,7.157616868795384502e-01
2.099440615018871581e-01,7.900559384981128419e-01
1.478760491490469786e-01,8.521239508509530491e-01
1.010035796761807741e-01,8.989964203238192120e-01
7.158051278098334635e-02,9.284194872190166814e-01
6.103434547969258800e-02,9.389656545203074467e-01
6.990616156671054793e-02,9.300938384332894104e-01
9.784130482021630160e-02,9.021586951797837539e-01
1.436260840134959693e-01,8.563739159865040307e-01
2.052628256322224232e-01,7.947371743677775768e-01
2.800746335807274279e-01,7.199253664192726276e-01
3.648321384420634694e-01,6.351678615579365861e-01
4.558966156361326516e-01,5.441033843638674039e-01
5.493761528705037867e-01,4.506238471294962133e-01
6.412931414228204563e-01,3.587068585771795437e-01
7.277616201543648522e-01,2.722383798456351478e-01
8.051716546722209600e-01,1.948283453277790400e-01
8.703751199270332028e-01,1.296248800729667972e-01
9.208635067968121701e-01,7.913649320318782987e-02
9.549246072632080473e-01,4.507539273679195269e-02
9.717623274049954629e-01,2.823767259500453708e-02
9.715635959960335910e-01,2.843640400396640899e-02
9.554991250722765228e-01,4.450087492772347719e-02
9.256506077114962094e-01,7.434939228850379056e-02
8.848649012217850718e-01,1.151350987782149282e-01
8.365443227661929493e-01,1.634556772338070507e-01
7.843897724900771307e-01,2.156102275099228693e-01
7.321188106244076454e-01,2.678811893755923546e-01
6.831835229935075970e-01,3.168164770064924030e-01
6.405130473463476193e-01,3.594869526536523807e-01
6.063033103602408769e-01,3.936966896397591231e-01
5.818721915220730345e-01,4.181278084779269655e-01
5.675923294366324034e-01,4.324076705633675966e-01
5.629065688396245326e-01,4.370934311603754674e-01
5.664232862792082379e-01,4.335767137207917621e-01
5.760814085147104580e-01,4.239185914852895420e-01
5.893687603882774573e-01,4.106312396117225427e-01
6.035731525879433068e-01,3.964268474120566932e-01
6.160436776923571278e-01,3.839563223076428722e-01
6.244399680740667646e-01,3.755600319259332354e-01
6.269493378444958021e-01,3.730506621555041979e-01
6.224552980052926454e-01,3.775447019947073546e-01
6.106453884381257691e-01,3.893546115618742309e-01
5.920511416293556817e-01,4.079488583706443183e-01
5.680178914452576056e-01,4.319821085547423944e-01
5.406067984133123838e-01,4.593932015866876162e-01
5.124357688851476356e-01,4.875642311148523644e-01
4.864699275348978169e-01,5.135300724651021831e-01
4.657760303301110016e-01,5.342239696698889428e-01
4.532586207732005046e-01,5.467413792267994399e-01
4.513984974029336406e-01,5.486015025970663039e-01
4.620155341038478802e-01,5.379844658961521198e-01
4.860773180765166068e-01,5.139226819234834487e-01
5.235719186320419993e-01,4.764280813679580007e-01
5.734574298382648649e-01,4.265425701617351351e-01
6.336935063191803108e-01,3.663064936808196892e-01
7.013521941463471965e-01,2.986478058536528035e-01
7.727982319438614356e-01,2.272017680561385644e-01
8.439235005267184953e-01,1.560764994732815047e-01
9.104166368494124306e-01,8.958336315058756938e-02
9.680467610626677377e-01,3.195323893733226228e-02
9.999876361759399979e-01,1.236382406000213763e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.626039141022396661e-01,3.739608589776033387e-02
8.939978769885985610e-01,1.060021230114014390e-01
8.091784073917369646e-01,1.908215926082630354e-01
7.112077167710623149e-01,2.887922832289376851e-01
6.037285243730211581e-01,3.962714756269788419e-01
4.908063760356385918e-01,5.091936239643614082e-01
3.767695859929145463e-01,6.232304140070854537e-01
2.660484571881029381e-01,7.339515428118970064e-01
1.630129192346938816e-01,8.369870807653061462e-01
7.180683004876935172e-02,9.281931699512306899e-01
2.359923388599571674e-03,9.976400766114004171e-01
1.970577098464153330e-03,9.980294229015358454e-01
1.269461594832329600e-03,9.987305384051676782e-01
5.575769749406334899e-04,9.994424230250593677e-01
4.790338378001569603e-04,9.995209661621998753e-01
3.873249852096005133e-04,9.996126750147904527e-01
1.964749772705261168e-04,9.998035250227295112e-01
5.843044631505024677e-02,9.415695536849497671e-01
1.448475874403778729e-01,8.551524125596221548e-01
2.414483036170932406e-01,7.585516963829067594e-01
3.432985942463908646e-01,6.567014057536091354e-01
4.452353978124105049e-01,5.547646021875894951e-01
5.421606990586518293e-01,4.578393009413481707e-01
6.293333403229758316e-01,3.706666596770241684e-01
7.026413077084614489e-01,2.973586922915385511e-01
7.588376063889805678e-01,2.411623936110194322e-01
7.957233778936740887e-01,2.042766221063259113e-01
8.122639524811983147e-01,1.877360475188016853e-01
8.086280500336665567e-01,1.913719499663334433e-01
7.861471964141392155e-01,2.138528035858607845e-01
7.472002192593056868e-01,2.527997807406943132e-01
6.950344322820044551e-01,3.049655677179955449e-01
6.335392091623986977e-01,3.664607908376013023e-01
5.669886463796367515e-01,4.330113536203632485e-01
4.997687573923570437e-01,5.002312426076429563e-01
4.361027147326310693e-01,5.638972852673689307e-01
3.797865573630039293e-01,6.202134426369960707e-01
3.339482013230527513e-01,6.660517986769471932e-01
3.008441365801156619e-01,6.991558634198843381e-01
2.817095895895074253e-01,7.182904104104925747e-01
2.766776175437155594e-01,7.233223824562844406e-01
2.847794340355551124e-01,7.152205659644448321e-01
3.040320504345706554e-01,6.959679495654294001e-01
3.316109117577566434e-01,6.683890882422434121e-01
3.640961715924941333e-01,6.359038284075058112e-01
3.977732311114658970e-01,6.022267688885341030e-01
4.289623373777146642e-01,5.710376626222852803e-01
4.543488913143394203e-01,5.456511086856605797e-01
4.712856309948110778e-01,5.287143690051889777e-01
4.780398108767212051e-01,5.219601891232787949e-01
4.739626960830882751e-01,5.260373039169117249e-01
4.595649427580501545e-01,5.404350572419498455e-01
4.364893833394548617e-01,5.635106166605451383e-01
4.073817267626663741e-01,5.926182732373336259e-01
3.756688282348858987e-01,6.243311717651141013e-01
3.452625600370332615e-01,6.547374399629667385e-01
3.202141596300220328e-01,6.797858403699779117e-01
3.043486730624996306e-01,6.956513269375004249e-01
3.009112812502964251e-01,6.990887187497035749e-01
3.122564747413185127e-01,6.877435252586814318e-01
3.396069955393333784e-01,6.603930044606666216e-01
3.829024437289030858e-01,6.170975562710969697e-01
4.407484283209891496e-01,5.592515716790108504e-01
5.104677440946232547e-01,4.895322559053767453e-01
5.882470424003681808e-01,4.117529575996318192e-01
6.693670230145449818e-01,3.306329769854550182e-01
7.485013616877292941e-01,2.514986383122707059e-01
8.200682721924628105e-01,1.799317278075371895e-01
8.786170253956041565e-01,1.213829746043958435e-01
9.192285124207426605e-01,8.077148757925733946e-02
9.379039716920598568e-01,6.209602830794014316e-02
9.319109743005419277e-01,6.808902569945807226e-02
9.000535768950326254e-01,9.994642310496737458e-02
8.428369025104140988e-01,1.571630974895859012e-01
7.625061139325535198e-01,2.374938860674464802e-01
6.629538573966105020e-01,3.370461426033894980e-01
5.495047549938147924e-01,4.504952450061852076e-01
4.285963549390212624e-01,5.714036450609787376e-01
3.073812138850321451e-01,6.926187861149678549e-01
1.932756873723243951e-01,8.067243126276756326e-01
9.348088910005657171e-02,9.065191108999434144e-01
1.450333583118553621e-02,9.854966641688144291e-01
6.093144377478680249e-03,9.939068556225213458e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.151814001427239470e-02,9.384818599857276400e-01
1.604383570858630981e-01,8.395616429141369297e-01
2.814063351612667851e-01,7.185936648387332149e-01
4.183659314300509635e-01,5.816340685699490365e-01
5.645384562546756912e-01,4.354615437453243088e-01
7.128145325766680473e-01,2.871854674233319527e-01
8.561383190107096919e-01,1.438616809892903081e-01
9.878799319079166752e-01,1.212006809208332481e-02
9.820511186800566783e-01,1.794888131994332170e-02
9.879059741448886767e-01,1.209402585511132333e-02
9.875803160723984897e-01,1.241968392760151030e-02
9.868942362291301951e-01,1.310576377086980493e-02
9.869309878711280959e-01,1.306901212887190411e-02
9.823775319480418933e-01,1.762246805195810673e-02
9.815677790538780423e-01,1.843222094612195772e-02
9.271422852060209330e-01,7.285771479397906703e-02
8.881458074697338168e-01,1.118541925302661832e-01
8.609087221747790952e-01,1.390912778252209048e-01
8.465300345859338993e-01,1.534699654140661007e-01
8.423452842056520229e-01,1.576547157943479771e-01
8.382331391299934209e-01,1.617668608700065791e-01
7.615642151849701946e-01,2.384357848150298054e-01
6.908700995538431533e-01,3.091299004461568467e-01
6.279150898475337472e-01,3.720849101524662528e-01
5.738169555300952629e-01,4.261830444699047371e-01
5.290597224278927868e-01,4.709402775721072132e-01
4.935359190464819190e-01,5.064640809535181365e-01
4.666204403041084303e-01,5.333795596958915697e-01
4.472744158726732477e-01,5.527255841273267523e-01
4.341727417122964172e-01,5.658272582877035273e-01
4.258450370873890778e-01,5.741549629126109222e-01
4.208179080317668297e-01,5.791820919682331148e-01
4.177468512238107223e-01,5.822531487761892777e-01
4.155284328787502979e-01,5.844715671212497021e-01
4.133865371153334634e-01,5.866134628846665366e-01
4.109294366707734181e-01,5.890705633292265819e-01
4.081764600176090441e-01,5.918235399823910114e-01
4.055539260506614285e-01,5.944460739493385715e-01
4.038601399232080169e-01,5.961398600767919831e-01
4.041992639463613535e-01,5.958007360536385910e-01
4.078844896053889779e-01,5.921155103946109666e-01
4.163125899076872138e-01,5.836874100923128417e-01
4.308146835073922154e-01,5.691853164926077291e-01
4.524915526038374991e-01,5.475084473961624454e-01
4.820454877459656728e-01,5.179545122540343272e-01
5.196236134523715133e-01,4.803763865476284867e-01
5.646892570442394454e-01,4.353107429557605546e-01
6.159376501185511721e-01,3.840623498814488279e-01
6.712699106108648284e-01,3.287300893891351716e-01
7.278350020324866332e-01,2.721649979675133668e-01
7.821436397941669005e-01,2.178563602058330995e-01
8.302514958177270588e-01,1.697485041822729412e-01
8.680021610058399339e-01,1.319978389941600661e-01
8.913137817363474547e-01,1.086862182636525453e-01
8.964877607336603216e-01,1.035122392663396784e-01
8.805141653642276633e-01,1.194858346357723367e-01
8.413472946415713194e-01,1.586527053584286806e-01
7.781267705932783940e-01,2.218732294067216060e-01
6.913245455008724116e-01,3.086754544991275884e-01
5.828056144836820662e-01,4.171943855163179338e-01
4.557985949613144738e-01,5.442014050386855262e-01
3.147800081826451768e-01,6.852199918173548232e-01
1.652816582214094443e-01,8.347183417785906112e-01
1.363326461501391737e-02,9.863667353849860930e-01
6.891715515519042899e-03,9.931082844844809632e-01
5.415213222347906030e-03,9.945847867776520523e-01
6.335317831164278060e-03,9.936646821688357445e-01
9.715822039532270513e-03,9.902841779604677486e-01
