0.000000000000000000e+00,7.479355841752484044e-05,6.451813420103768015e-01,0.000000000000000000e+00,2.008060341995272940e-06,3.545481884654118065e-01,1.915919826294615119e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.251712131482362076e-05,6.950220840424728246e-05,0.000000000000000000e+00,3.066287808341729519e-06,9.997498571573624204e-01,9.765706484718872545e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.672068723468543236e-04,4.443936032321148662e-05,0.000000000000000000e+00,4.930745565729946818e-06,9.967265167048744434e-01,3.059630094174868239e-03,0.000000000000000000e+00
1.042040587396917407e-05,1.193281897732742096e-04,3.752866674814912601e-04,0.000000000000000000e+00,2.746501292828466907e-05,9.952822530989893224e-01,4.188458393907215811e-03,0.000000000000000000e+00
1.539670915494221483e-04,1.039629091941615728e-04,1.636294142692257692e-03,0.000000000000000000e+00,3.062766265434182958e-04,9.944423234506085674e-01,3.357606999274679021e-03,0.000000000000000000e+00
4.157922153293342848e-04,1.674129300845326410e-04,3.371239668340056958e-04,0.000000000000000000e+00,5.289946919609198051e-02,9.460847406884096422e-01,9.424764305796574395e-05,0.000000000000000000e+00
2.608378399970574524e-01,1.776599551645535312e-04,3.217082380890092658e-02,0.000000000000000000e+00,1.697575887930284286e-02,6.897685561099240470e-01,6.864190924469998052e-05,0.000000000000000000e+00
5.792232423444280132e-01,2.635800934005916437e-04,1.207784921811106693e-01,0.000000000000000000e+00,3.239416743893816400e-04,2.993320408868896387e-01,7.811177953399854764e-05,0.000000000000000000e+00
4.845307529168469962e-01,4.254642244799298475e-05,5.016582333644127312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375248519030666285e-02,1.364677636891224789e-05,0.000000000000000000e+00
1.544944159956820051e-01,6.466862342275628772e-05,7.906719079689725760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475296200191939744e-02,1.506898578660403778e-05,0.000000000000000000e+00
1.501138214837416211e-02,8.556004423603167465e-06,9.095377361999761323e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.539338407256654384e-02,3.533042257113534610e-05,1.262702457611625758e-05
1.409157452201212964e-03,2.550424888568825481e-05,8.700714340494912769e-01,1.565410341409867814e-06,0.000000000000000000e+00,1.283342778739564594e-01,1.485711591724978660e-04,4.812772821068996218e-06
6.418270646694726640e-04,7.121464889340435426e-05,5.347126906854915429e-01,2.062576738410531267e-05,0.000000000000000000e+00,4.613484937286071452e-01,3.175231722070550634e-03,2.637174591843684896e-05
2.163958200237192826e-03,5.793045449732188268e-06,9.103810661371804225e-02,5.762681050375094037e-04,0.000000000000000000e+00,8.960764322235352797e-01,1.011364089465160987e-02,1.828741689288367845e-05
2.483468728660537250e-04,1.708671250729789130e-05,5.277485860936524274e-04,7.588458856216178327e-05,0.000000000000000000e+00,9.990019638517027012e-01,1.802803736603228660e-05,1.022025750320513891e-04
2.652838734263922478e-04,4.344247168692380839e-05,1.542326609751663337e-04,4.569782665878374455e-04,2.073553373970438152e-02,9.781510707632543600e-01,6.449980514315736099e-06,1.796514846411282457e-04
8.442267327944357586e-05,3.253615997176362599e-04,2.502341170497736854e-05,2.724941795174011107e-05,2.294010274736045518e-02,9.765029653970657142e-01,4.494282716829830435e-06,8.798855018542811233e-05
5.050089134250057045e-04,1.264462835247377471e-05,1.379878239389833848e-05,1.911396143134135411e-05,0.000000000000000000e+00,9.994144099939515913e-01,1.216174227805078832e-05,1.700853726544985565e-05
3.561480616589015068e-07,2.186862960536640768e-06,1.977006160979979371e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999721170619344512e-01,9.735073761035204997e-07,2.290222860455311471e-07
0.000000000000000000e+00,2.243967779861859557e-06,0.000000000000000000e+00,1.359023564430378197e-04,0.000000000000000000e+00,9.998620925696927175e-01,1.857089326115888088e-06,2.380277347740795416e-07
4.880142553428022884e-04,1.199486585396928673e-04,7.028783687392301527e-01,8.237467935123551997e-04,0.000000000000000000e+00,2.955452098859220889e-01,1.909379343634054997e-05,1.315615591391395395e-04
1.652073107684781661e-02,2.143592050053691583e-06,9.612061792500767865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008009399446607571e-02,2.159504343187542644e-03,3.229827938395589263e-05
2.368348690418422802e-07,9.677585199524568020e-06,9.991819973402736865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792443249962173557e-04,2.060367782799108589e-04,2.097322226028851643e-05
7.867222468602807052e-04,1.491090786914664205e-05,9.980347096059712930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.253130435940313614e-04,2.228213651358910594e-04,1.257426130997053393e-05
5.193046537482281372e-02,3.517129411612944707e-05,8.587866761707974028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924087574968173064e-02,0.000000000000000000e+00,2.381383477656824360e-06
8.065474196153308295e-01,3.065896458860079682e-05,5.600125619694929988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878067006337014455e-01,4.525594883090162097e-06,2.584751954728348598e-06
6.056185218700911310e-01,6.053386394063258705e-05,1.351465298468936850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808002835550461374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836754525543617178e-01,3.516027260785078230e-04,5.841675047204670054e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159075943409134446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122728956800461558e-01,5.950426119600271126e-05,4.741801298138052979e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.861480604437635966e-01,1.456418710918362062e-03,6.164672778260698705e-06
1.324438394706016660e-02,3.868580749035282194e-05,8.821783649072098863e-06,0.000000000000000000e+00,7.786652776440054930e-07,9.847572167279410316e-01,1.932434852062496532e-03,4.202119428758110297e-06
1.014103150605307271e-02,4.872976759310095214e-05,3.878915748560876620e-06,0.000000000000000000e+00,5.703251632616838168e-06,9.876850954973629415e-01,2.102960189108214837e-03,0.000000000000000000e+00
1.081066883655476540e-02,3.763334367070544331e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.834247666592571435e-01,6.999318581932824079e-01,5.787784515172346433e-03,0.000000000000000000e+00
6.064463616253682414e-06,1.095987786157104295e-04,1.332489718440981153e-06,0.000000000000000000e+00,1.070727337220615527e-01,8.926071526260455080e-01,1.779569629766872979e-04,0.000000000000000000e+00
2.258491602391168756e-05,1.520618669932420305e-04,5.844518058476786404e-01,0.000000000000000000e+00,2.792599546950508965e-02,3.874453595931152128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597624952532623771e-05,1.848655143389132699e-04,9.991463838551956078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976572953095029881e-04,4.541339775778220340e-04,0.000000000000000000e+00
1.336437707151187455e-06,5.262044486717048022e-05,9.976410959112834709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300657412353177000e-03,0.000000000000000000e+00
1.618715704314866352e-06,7.828879729327413987e-06,9.984639915676090105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531052383349441361e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.882952586226797509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170400978742905038e-02,0.000000000000000000e+00
1.774344202090730616e-03,0.000000000000000000e+00,6.425388298017992161e-01,1.062576098827155334e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555830400451020501e-01,0.000000000000000000e+00
3.342583895216387637e-05,1.739976655714007761e-05,0.000000000000000000e+00,5.012488793901878105e-03,0.000000000000000000e+00,1.759202038121062534e-05,9.949262826595742792e-01,0.000000000000000000e+00
2.792606171718663873e-05,0.000000000000000000e+00,9.643077706195901351e-04,4.157654971495153631e-03,0.000000000000000000e+00,1.978663106217876154e-04,9.946598608769973149e-01,0.000000000000000000e+00
2.269896395024924087e-05,0.000000000000000000e+00,8.506637520991957311e-04,5.227332970922013016e-05,0.000000000000000000e+00,6.739991976841629802e-04,9.984116131576374897e-01,0.000000000000000000e+00
2.410472704523634375e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.580280561048469458e-05,0.000000000000000000e+00,9.779070479007561430e-04,9.989819783762271532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652789168805608158e-03,9.983585169435431617e-01,0.000000000000000000e+00
6.146504281749802994e-06,0.000000000000000000e+00,1.333202617881954822e-04,2.878465668815093735e-05,0.000000000000000000e+00,1.426656045319560058e-03,9.984209630623746001e-01,0.000000000000000000e+00
1.119825179444142171e-01,0.000000000000000000e+00,4.906229441641253748e-04,5.739895304717941051e-04,0.000000000000000000e+00,2.261767859544129859e-04,8.867365074488705590e-01,0.000000000000000000e+00
2.941886354906578793e-01,0.000000000000000000e+00,9.360433144421833468e-04,1.081256112588943000e-03,0.000000000000000000e+00,6.524775169340427930e-05,7.037413216254569948e-01,0.000000000000000000e+00
2.142664750428693032e-01,0.000000000000000000e+00,8.113220680869494717e-05,4.062737232082435268e-04,0.000000000000000000e+00,1.821808830917388141e-05,7.852391440529069566e-01,0.000000000000000000e+00
2.503296724149858474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209034232362470382e-04,0.000000000000000000e+00,3.950653480955469205e-06,9.748593361919108968e-01,0.000000000000000000e+00
1.636593609943691116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.334884812128510928e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.793052855990259653e-01,0.000000000000000000e+00
5.586736520428957006e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.621423145660245563e-03,0.000000000000000000e+00,5.606861122576082197e-06,9.877977973870859518e-01,0.000000000000000000e+00
1.671211270297836897e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.716791499660642477e-03,0.000000000000000000e+00,1.696146762428396722e-04,9.921171687178004239e-01,0.000000000000000000e+00
6.670834095722874449e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.206748088217909257e-03,0.000000000000000000e+00,2.735320982632453014e-04,9.964493705092080100e-01,0.000000000000000000e+00
9.246110164079639508e-04,0.000000000000000000e+00,2.580612967009912715e-04,2.733605737656505386e-03,0.000000000000000000e+00,3.836034275934438378e-03,9.922627870150912965e-01,0.000000000000000000e+00
3.195866538631098551e-05,0.000000000000000000e+00,2.174244210010935219e-05,1.787863464132084758e-03,0.000000000000000000e+00,7.289404176931005633e-03,9.908780358772871777e-01,0.000000000000000000e+00
9.493133388440712361e-02,0.000000000000000000e+00,1.442659245155479726e-02,1.339282625634083401e-03,0.000000000000000000e+00,4.870197041978632096e-02,8.406085197867508851e-01,0.000000000000000000e+00
1.925214327633328198e-02,0.000000000000000000e+00,2.600861599327690052e-02,1.736321263315525505e-03,8.371954504352710853e-07,2.469319764311221632e-01,7.060769671261050151e-01,0.000000000000000000e+00
6.812643380844002122e-04,2.974608436860237145e-05,8.289507908888835500e-03,8.486131712154183770e-03,7.940369954838114844e-05,6.224926199430348417e-01,3.599495970270762402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621860765536857873e-02,8.960826901813524759e-04,5.433430744894293118e-01,4.195528206119661374e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805141077838775282e-02,1.906960826302547081e-03,5.319124680208520140e-01,4.181396505848053446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097305184529789071e-04,0.000000000000000000e+00,3.160328424367063460e-02,5.608232136504086784e-04,5.416559550713537785e-01,4.260799234911109568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.962525763558886039e-05,0.000000000000000000e+00,3.433374428245241240e-03,5.444241294229695919e-05,5.840965135681480680e-01,4.123974578628084586e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.499099772948573829e-05,4.656272885531080900e-04,1.287725580765481347e-02,4.964461825065514798e-07,4.325684846887676849e-01,5.540089114082453747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437387491661296943e-05,3.712962007205529349e-03,1.947284620874953798e-04,3.515692348425586970e-05,3.570088842234311888e-01,6.389910554986457658e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.523418802489794911e-06,8.474588428341279026e-03,2.954923190891375895e-02,1.544143928175476709e-05,9.669281606543416244e-03,9.522872781027006406e-01,1.897735018373065105e-06
0.000000000000000000e+00,3.670539501325339301e-06,3.496712276511378375e-03,3.002044469887906950e-02,0.000000000000000000e+00,2.214454700334373694e-01,7.450354485199792709e-01,4.450530079019741318e-06
0.000000000000000000e+00,2.228629305408591792e-06,1.627330624425672376e-03,1.263084302042016271e-01,0.000000000000000000e+00,2.264314691013916414e-01,4.830940508200503580e-01,1.625415171214667220e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.712057236377069046e-06,6.807372450695250987e-02,0.000000000000000000e+00,3.369434690848476244e-01,3.150315797836318321e-01,2.799492257178717858e-01
0.000000000000000000e+00,2.694075040206932278e-04,0.000000000000000000e+00,1.722769777135239877e-02,0.000000000000000000e+00,3.421358761850739061e-01,2.348760708329961922e-01,4.054938314585992409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138523196901458834e-05,0.000000000000000000e+00,4.129066741508100047e-01,1.726397041425095924e-01,4.143760878918152923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738578806059877913e-01,2.668778098236951890e-01,3.592731704277723481e-01
0.000000000000000000e+00,2.115522850397822402e-05,0.000000000000000000e+00,6.969306529852313130e-06,1.860667044581733377e-05,4.613095591502533455e-01,4.828832537912612355e-01,5.576192549668898546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543836604215563185e-05,4.002398083160342845e-01,5.867975007822427980e-01,1.295061986229648424e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.417089426689831411e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254747191564506981e-01,8.614754006373076534e-01,1.297925418846690437e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.542907729990670478e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.095170730002213666e-05,9.990518012399242087e-01,8.985702209417738935e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.721171105581538935e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.941311576447770834e-06,9.991652924126327440e-01,7.018145158145030484e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.614501094998829244e-04,0.000000000000000000e+00,2.533525641355420825e-05,1.120796187430329877e-04,9.960346570665793431e-01,3.380297888757531101e-03
1.524574005974202261e-06,0.000000000000000000e+00,2.264634535341846985e-05,0.000000000000000000e+00,1.009318698608236298e-03,8.408028435328466046e-05,9.806606360284826351e-01,1.823384374802644939e-02
7.283715431218405750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954594423723508202e-03,4.375495331255204595e-02,8.860153192379379705e-01,6.528594152698541375e-02
2.671832422362693110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518236051872088328e-03,8.668533049973072835e-01,0.000000000000000000e+00,1.029291329937040700e-01
2.513370739207021996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236605568771386824e-05,9.974649565968038978e-01,0.000000000000000000e+00,2.513244533151263909e-05
2.141420986991665696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979014407786127583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796742884532019826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993663850898060197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164812987883530256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607268853926228536e-01,2.609692198913471720e-06,3.912476796121308609e-02
