7.360900016485835140e-01,2.639099983514164860e-01
6.247929711402074870e-01,3.752070288597925130e-01
4.911475901296012414e-01,5.088524098703988141e-01
3.411369808198587150e-01,6.588630191801412295e-01
1.817530812457356093e-01,8.182469187542643629e-01
5.919928269165792428e-02,9.408007173083420271e-01
3.100055283231099488e-04,9.996899944716768349e-01
6.702130982717438123e-05,9.999329786901728356e-01
5.491510762944682350e-05,9.999450848923705504e-01
4.476076935517685456e-05,9.999552392306447768e-01
3.725249977323476816e-05,9.999627475002267341e-01
3.291071033884808737e-05,9.999670892896611596e-01
3.205996728157322435e-05,9.999679400327183831e-01
3.481790809719522757e-05,9.999651820919027712e-01
4.109520071064434499e-05,9.999589047992893942e-01
5.060605178589479606e-05,9.999493939482141380e-01
6.288826282809339388e-05,9.999371117371719242e-01
7.733140808431449118e-05,9.999226685919156976e-01
2.921005283412592504e-04,9.997078994716587230e-01
4.389165704049377559e-02,9.561083429595061967e-01
1.689059831939948020e-01,8.310940168060052535e-01
2.811983124108764498e-01,7.188016875891235502e-01
3.754021174834676899e-01,6.245978825165323656e-01
4.474855778427282438e-01,5.525144221572717562e-01
4.949741902852963227e-01,5.050258097147036773e-01
5.170771027550181698e-01,4.829228972449818302e-01
5.146973917592767567e-01,4.853026082407232433e-01
4.903169093417058533e-01,5.096830906582940912e-01
4.477608196055208323e-01,5.522391803944791677e-01
3.918614886659464447e-01,6.081385113340536108e-01
3.280525516555627963e-01,6.719474483444372037e-01
2.619301623405525525e-01,7.380698376594474475e-01
1.988199031319210497e-01,8.011800968680788948e-01
1.433857824341836507e-01,8.566142175658163493e-01
9.931316927853578447e-02,9.006868307214641600e-01
6.909069722621269394e-02,9.309093027737873616e-01
5.390697642530889455e-02,9.460930235746911610e-01
5.366658024984922309e-02,9.463334197501507283e-01
6.711732421399813076e-02,9.328826757860018137e-01
9.206928830804052277e-02,9.079307116919594911e-01
1.256774859637810604e-01,8.743225140362189673e-01
1.647559914258799052e-01,8.352440085741200670e-01
2.060918962566348767e-01,7.939081037433650678e-01
2.467316869208556473e-01,7.532683130791443249e-01
2.842189043682828431e-01,7.157810956317172124e-01
3.167687104110807894e-01,6.832312895889192106e-01
3.433712317368813882e-01,6.566287682631186673e-01
3.638209333039064131e-01,6.361790666960935869e-01
3.786739413098618723e-01,6.213260586901381277e-01
3.891395486567917339e-01,6.108604513432083216e-01
3.969163727552523779e-01,6.030836272447476221e-01
4.039878122930188886e-01,5.960121877069810559e-01
4.123952454188460903e-01,5.876047545811539097e-01
4.240102110186603768e-01,5.759897889813396787e-01
4.403278574511747534e-01,5.596721425488252466e-01
4.623025647519762860e-01,5.376974352480237140e-01
4.902425483302880749e-01,5.097574516697118696e-01
5.237737028073099488e-01,4.762262971926900512e-01
5.618748071059395111e-01,4.381251928940604889e-01
6.029777593601408636e-01,3.970222406398591364e-01
6.451190912545737843e-01,3.548809087454262157e-01
6.861237098950279112e-01,3.138762901049720888e-01
7.237992452212490546e-01,2.762007547787509454e-01
7.561196691936674652e-01,2.438803308063325348e-01
7.813797525552134138e-01,2.186202474447865862e-01
7.983069444567688633e-01,2.016930555432311367e-01
8.061237255404493096e-01,1.938762744595506904e-01
8.045605372166115821e-01,1.954394627833884179e-01
7.938259982108217816e-01,2.061740017891782184e-01
7.745461980447638783e-01,2.254538019552361217e-01
7.476875038820481878e-01,2.523124961179518122e-01
7.144770957524122501e-01,2.855229042475877499e-01
6.763325668884809794e-01,3.236674331115190206e-01
6.348072152990688055e-01,3.651927847009311945e-01
