5.741984807208249568e-04,2.531599090369508476e-01,2.531597603208949332e-01,5.742536534141833753e-04,1.893108187950608146e-01,5.679175673139154334e-02,5.679152498012214612e-02,1.893098902559324781e-01
1.705242709514740893e-04,2.082079286977027710e-01,2.082076363262775620e-01,1.704939156332893992e-04,1.763827454759265001e-01,1.153279053264574805e-01,1.153276833632140008e-01,1.763816444446943410e-01
0.000000000000000000e+00,1.532642761816775667e-01,1.532638962143528238e-01,0.000000000000000000e+00,1.555392830954857031e-01,1.911553253211406567e-01,1.911551478001313475e-01,1.555380294444402844e-01
1.213342580126119301e-03,1.014356732760535451e-01,1.014352661007440343e-01,1.213741048530601581e-03,1.361687831268754978e-01,2.612183440232513920e-01,2.612182407599950573e-01,1.361674064713916388e-01
5.394488208666955477e-03,6.624989308427940704e-02,6.624952431729246027e-02,5.395159655338112835e-03,1.279286813640655440e-01,3.004611401737202758e-01,3.004611448639087912e-01,1.279272151676059399e-01
6.388655486819821462e-03,5.997996740889876416e-02,5.997970320095226404e-02,6.389693964756780649e-03,1.367224144839056799e-01,2.969304034958117899e-01,2.969305533580174350e-01,1.367208949048552558e-01
0.000000000000000000e+00,8.537832593410640825e-02,8.537822222573235309e-02,0.000000000000000000e+00,1.594748758852762571e-01,2.551726808691388015e-01,2.551730080352564989e-01,1.594733399803744400e-01
6.272632397802267723e-02,1.107925713827675879e-01,1.107926663520266419e-01,6.272787923599444648e-02,1.621451240992924647e-01,1.643268957647986972e-01,1.643274152973250024e-01,1.621435649426255510e-01
1.286321399606040472e-01,1.476375649975635584e-01,1.476378798566350126e-01,1.286338876058727154e-01,1.583245978379234087e-01,6.538059120261775770e-02,6.538129026525313359e-02,1.583229750261972713e-01
1.808777754823750195e-01,1.784870587702016842e-01,1.784875945753522652e-01,1.808796706039175195e-01,1.392830080989033992e-01,1.244441220295390864e-03,1.244893448657639640e-03,1.392813039547866338e-01
2.113167928264456374e-01,1.846987558308418043e-01,1.846994877483436326e-01,2.113187846425331473e-01,1.000358207715244252e-01,3.891849760579301973e-03,3.892472235216710378e-03,1.000340528353051983e-01
2.380715982468094016e-01,1.767786064756673159e-01,1.767794824375657770e-01,2.380736365633454588e-01,6.443070962511245059e-02,2.064822166229242709e-02,2.064916412774868426e-02,6.442892048270225380e-02
2.488119491662252325e-01,1.445025988390750693e-01,1.445035469136528583e-01,2.488139917202655815e-01,2.653608675288946644e-02,8.006627572993965658e-02,8.006716814567471641e-02,2.653433179881734688e-02
2.660527514156358353e-01,1.189974762583452528e-01,1.189984076913278566e-01,2.660547626196471671e-01,1.236285202372722734e-02,1.024943987842350801e-01,1.024951772642113956e-01,1.236119405915108577e-02
2.695726148540857903e-01,8.803967049842453818e-02,8.804048397965316686e-02,2.695745642852243051e-01,2.438506946418193821e-03,1.398507571959346218e-01,1.398513661911932049e-01,2.437013374315606315e-03
2.915222814550348374e-01,9.297098846589374466e-02,9.297157688877770443e-02,2.915241384204981245e-01,2.927580190014686737e-02,8.613077563198248687e-02,8.613116765818197573e-02,2.927454274324370678e-02
2.684790635715980645e-01,7.675180547151021215e-02,7.675207731825260671e-02,2.684808027741779624e-01,2.687799866636562951e-02,1.277933858592281147e-01,1.277935242084714818e-01,2.687703582314322770e-02
2.293998806835930437e-01,8.811044502203113638e-02,8.811034272862522387e-02,2.294014849142450851e-01,2.405790790749157138e-02,1.583403491317776357e-01,1.583402165899455982e-01,2.405727897056275655e-02
1.697708878956939449e-01,1.329092370760582842e-01,1.329087426004530725e-01,1.697723473707786757e-01,1.409331477366663338e-02,1.831451572390518923e-01,1.831447513945340388e-01,1.409302900473922461e-02
8.629518638856820134e-02,2.005274002692881141e-01,2.005265440841807467e-01,8.629649967467337146e-02,1.044491433130400725e-03,2.121168377790892678e-01,2.121161641614066062e-01,1.044529362370082929e-03
6.234500757971078722e-02,2.188404718918791347e-01,2.188393262123108640e-01,6.234616660513143949e-02,1.420380122444914184e-02,2.045551873474560078e-01,2.045542583147273441e-01,1.420414251266729003e-02
4.690343028326604546e-02,2.306574770211354541e-01,2.306561372650834663e-01,4.690442650468776287e-02,1.318718136878422112e-02,2.092068223781919367e-01,2.092056585645186428e-01,1.318782027337106651e-02
1.722821384601822860e-03,2.611585724643490369e-01,2.611571477385083995e-01,1.723662550798275850e-03,1.352540985515992547e-03,2.357430410219840400e-01,2.357416692544369585e-01,1.352736090549738930e-03
8.640328644619102959e-04,2.653929765092649107e-01,2.653915709515942689e-01,8.646412499693678817e-04,2.604110409565451624e-03,2.310967263614212841e-01,2.310951868320140490e-01,2.605285630091602311e-03
2.420054530170978341e-03,2.702369884299652414e-01,2.702356804436415461e-01,2.420523656087895763e-03,5.419978261057818367e-03,2.218527277888464322e-01,2.218510801386232578e-01,5.421386663693851006e-03
3.688412554991191746e-03,2.734644504547082411e-01,2.734632874372920908e-01,3.688756897700702902e-03,1.479571899535956324e-02,2.079898261088765632e-01,2.079881458941178207e-01,1.479733508148390123e-02
6.017826116213364877e-03,2.667562350348745004e-01,2.667552326644951344e-01,6.018073903959010595e-03,3.919433198705224441e-02,1.879552389093288867e-01,1.879536107491063535e-01,3.919612142886142597e-02
1.692398991428055097e-02,2.272301560749897253e-01,2.272293042540775299e-01,1.692416290395939646e-02,1.055621265176691081e-01,1.501977645208074641e-01,1.501962675158809435e-01,1.055640546427160514e-01
3.730450569906756247e-02,1.984919319681557048e-01,1.984912008970524389e-01,3.730453354745658784e-02,1.177611093493300121e-01,1.463502893639398172e-01,1.463489831441134037e-01,1.177631431333466677e-01
3.946405983218384539e-02,1.413767624688627156e-01,1.413761127142534046e-01,3.946392418436130839e-02,1.876110153322480822e-01,1.314553331946118342e-01,1.314542476360777146e-01,1.876131151884949388e-01
9.452141674519999592e-02,7.249927510005835241e-02,7.249866658843857892e-02,9.452109309059249231e-02,2.253191838873253305e-01,1.075713412009003667e-01,1.075704708543713528e-01,2.253213173389473911e-01
1.461376727679110088e-01,1.618004076702771188e-02,1.617943695920175465e-02,1.461371627385441019e-01,2.520561120815713596e-01,8.554404778010213373e-02,8.554335714430087723e-02,2.520582508286421941e-01
1.670403053661268233e-01,6.634477065584093447e-02,6.634414241205914553e-02,1.670396414610018365e-01,2.373930892204128007e-01,2.914893116439637791e-02,2.914837367955152442e-02,2.373951838435799377e-01
2.008676009569337895e-01,6.419524035351123481e-02,6.419456530453353238e-02,2.008668380079711713e-01,2.260467479761091858e-01,8.829781470623852477e-03,8.829299973589064057e-03,2.260487321681276252e-01
2.288680921997677253e-01,9.025128246454844697e-03,9.024385525589056004e-03,2.288672919023816699e-01,2.042452727440603466e-01,5.781393368064018795e-02,5.781345098956017226e-02,2.042470718885608105e-01
2.516038517059935864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516030699921719682e-01,1.742748099462994027e-01,7.415048181004844918e-02,7.414992432943412481e-02,1.742763454856973981e-01
2.783915575548075449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783908410585599347e-01,1.472418756163039744e-01,7.436976712969732561e-02,7.436908630127021802e-02,1.472430709215787059e-01
3.234150035843247895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234143989762012228e-01,1.423671716359979356e-01,3.421887718993152361e-02,3.421805536664773023e-02,1.423679511295097566e-01
3.355575432218563248e-01,1.266600445442567571e-02,1.266501955840191804e-02,3.355570914008826899e-01,1.159041371250037200e-01,3.585689842509120345e-02,3.585595397657030670e-02,1.159044449753800776e-01
3.285651831017255553e-01,5.487846409857939645e-02,5.487750757912189525e-02,3.285649004414594732e-01,8.486891393927933902e-02,3.167483053891340106e-02,3.167382277634542970e-02,8.486874548570179366e-02
2.734017298978314026e-01,1.469605332042984158e-01,1.469596452208601078e-01,2.734016029822297078e-01,2.207463122690637297e-02,5.755166572600798475e-02,5.755068355184952272e-02,2.207404767741270868e-02
1.942111793856401425e-01,2.112204361235322791e-01,2.112196545718117990e-01,1.942111857525178065e-01,4.713001598579921389e-03,8.983981243632065128e-02,8.983894814789523953e-02,4.712169807958556389e-03
1.087356978924218648e-01,2.511394311260182199e-01,2.511387848605572959e-01,1.087358350781209987e-01,5.506420868595796568e-03,1.346071174695926409e-01,1.346064453475863676e-01,5.505664988854094485e-03
3.150932593081429839e-02,2.721975362428911693e-01,2.721970470511351214e-01,3.150959683626086694e-02,3.329694599657633241e-03,1.929579848970036926e-01,1.929575518742767393e-01,3.328737187331324079e-03
6.426843282841860239e-05,2.621166751940479656e-01,2.621163596022564879e-01,6.440789573857136439e-05,2.489504165792191521e-04,2.376435591851363827e-01,2.376433797176016327e-01,2.488913686787537580e-04
5.689907054152020666e-04,2.352412305593496733e-01,2.352410994020431856e-01,5.693734918538289041e-04,9.448550953539274237e-04,2.632354276936800241e-01,2.632354849778572592e-01,9.444606270423690306e-04
0.000000000000000000e+00,2.199880786420559953e-01,2.199881289722812883e-01,0.000000000000000000e+00,3.744606009641886397e-04,2.798174969400659684e-01,2.798177542194201783e-01,3.743623498757752614e-04
0.000000000000000000e+00,2.213772731496276014e-01,2.213774843621543753e-01,0.000000000000000000e+00,3.503899662966081545e-04,2.784849704549779981e-01,2.784853811691655467e-01,3.504178164645740121e-04
0.000000000000000000e+00,2.407345764802747423e-01,2.407349138397278654e-01,0.000000000000000000e+00,1.974615729401715011e-04,2.590889800690305833e-01,2.590894923402081163e-01,1.975046506299049990e-04
2.217794804007028391e-05,2.626895372458138422e-01,2.626899583542992578e-01,2.217023364633473494e-05,1.636593206996366304e-02,2.206903425113295181e-01,2.206909014651491086e-01,1.636672380737875729e-02
6.601974669634032289e-02,2.549128492153998615e-01,2.549133098646759188e-01,6.602084243332026481e-02,2.112752576469643928e-02,1.579492508837242459e-01,1.579498003723702748e-01,2.112854769765799487e-02
1.411879036207189797e-01,2.163014543947150425e-01,2.163019116668039588e-01,1.411891039093066402e-01,4.310144276845765537e-02,9.941630475868648564e-02,9.941679378560215607e-02,4.310257186748386871e-02
2.274911467736779047e-01,1.580431289684660068e-01,1.580435414856571907e-01,2.274924465375868232e-01,4.205638711056566142e-02,7.241359834445353083e-02,7.241398680813819488e-02,4.205748942307675070e-02
2.955672752074726684e-01,6.397283573941960066e-02,6.397316822745147125e-02,2.955686824582823835e-01,8.437774601137677799e-02,5.608167118808064094e-02,5.608193361324827902e-02,8.437868775956244849e-02
3.432143306379550340e-01,1.325006892765980397e-06,1.325026917391649970e-06,3.432158731256850226e-01,1.111358747739482761e-01,4.555851378311878003e-02,4.555863196226100226e-02,1.111365449742634792e-01
3.611845002304880925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611861886905861629e-01,1.176839329704791881e-01,2.118814967290706328e-02,2.118811980402728751e-02,1.176842633439684899e-01
3.708699660630481731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708717903198122667e-01,1.291171685645644829e-01,1.042472136854616794e-04,1.042527091213614883e-04,1.291171415946940348e-01
3.473176811102799966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473196105104622844e-01,1.209622577744566829e-01,3.173640975249902157e-02,3.173615216858286653e-02,1.209619075386182407e-01
3.381995904463644953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382015842625733515e-01,1.397069879124391567e-01,2.210331751291833360e-02,2.210301053678334279e-02,1.397063800826958690e-01
3.163729621932248048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163749760100378339e-01,1.561746462901015542e-01,2.745512182857702543e-02,2.745480705997749640e-02,1.561738637969243004e-01
2.971498337074643947e-01,4.713651786751413275e-03,4.713610645502379869e-03,2.971518141154446124e-01,1.824079033668107863e-01,1.564696089854399411e-02,1.564668588086188389e-02,1.824070394752980162e-01
2.540306726188858999e-01,4.709236881447173562e-02,4.709239009299506090e-02,2.540325597040437589e-01,1.882235365215273737e-01,1.055873300754191745e-02,1.055857333815544800e-02,1.882226823857890974e-01
2.158147891604413893e-01,8.382143454103052616e-02,8.382153308432335748e-02,2.158165214080128291e-01,1.985124124847274518e-01,1.747190574452273755e-03,1.747136583461607415e-03,1.985116445128508322e-01
2.008132692147097664e-01,7.029253113585032242e-02,7.029270927908802535e-02,2.008147838480144609e-01,2.269205207766599453e-01,1.867074290330055604e-03,1.867098872710522533e-03,2.269198998757999963e-01
1.644560856861514431e-01,1.113481484674694877e-01,1.113483974568150597e-01,1.644573265906724147e-01,2.239782485176226579e-01,2.022438443777852294e-04,2.022427760294096162e-04,2.239778168238351352e-01
1.125537290081721487e-01,1.295377654764956754e-01,1.295380636084381420e-01,1.125546681484715233e-01,1.934706523320068039e-01,6.430340179829864555e-02,6.430367596402786212e-02,1.934704154644810437e-01
4.481205265183044878e-02,1.388897039136254563e-01,1.388900200523718598e-01,4.481268884595987489e-02,1.381477333106945760e-01,1.780067800424426916e-01,1.780071968446792219e-01,1.381476609751118856e-01
3.370346566976688968e-02,1.425565250404643436e-01,1.425568340520243504e-01,3.370381921608853193e-02,5.288382909733747167e-02,2.707054983808677151e-01,2.707060579874924211e-01,5.288389449134665160e-02
2.002543989129356924e-02,1.566164037970795009e-01,1.566166955936778016e-01,2.002553822599653296e-02,5.394258162074043505e-04,3.226649640231104565e-01,3.226656499181517757e-01,5.395376755581803409e-04
1.853276573598759691e-02,1.736362614173672381e-01,1.736365437683828339e-01,1.853260749283118167e-02,7.242952960287617420e-04,3.069430457540749946e-01,3.069438153095276900e-01,7.243016453698430729e-04
9.305201577366275373e-03,2.234571593589132765e-01,2.234574485848387082e-01,9.304789723571625301e-03,5.867347053979354811e-04,2.664932382530311727e-01,2.664940227117369997e-01,5.863889259669416562e-04
8.825661327115258761e-03,2.762945154910576018e-01,2.762948225595296403e-01,8.824977083974491765e-03,1.224686778536768260e-03,2.135435031562961106e-01,2.135442151858825965e-01,1.224863920306098336e-03
1.460813973742165392e-04,3.181119632489392002e-01,3.181122832377653031e-01,1.449412809647377700e-04,9.759615379365441752e-04,1.806096449239702195e-01,1.806101922342744914e-01,9.762003135589876783e-04
1.418984271891523272e-03,3.254807429299926280e-01,3.254810520369191829e-01,1.418519829750412289e-03,1.821768749945030423e-03,1.711434543074372983e-01,1.711437626520926070e-01,1.822296425370972328e-03
3.045277623813796072e-03,2.897094415900564601e-01,2.897096997681425923e-01,3.043270547315265421e-03,2.928482081746682300e-02,1.779931347095380367e-01,1.779931689725672561e-01,2.928588774653810567e-02
2.068116901909126644e-04,2.030708307074138297e-01,2.030709878739059837e-01,2.064991615748495719e-04,1.192086996693755008e-01,1.773881662025346972e-01,1.773879331202858067e-01,1.192099360759529131e-01
0.000000000000000000e+00,1.121676214296766644e-01,1.121676263505881205e-01,0.000000000000000000e+00,2.039483360310717086e-01,1.838227303975078220e-01,1.838222623854594284e-01,2.039497373482764275e-01
0.000000000000000000e+00,4.154686111066437787e-02,4.154667099943575720e-02,0.000000000000000000e+00,2.760150243453606822e-01,1.825335877710953791e-01,1.825329279599614551e-01,2.760165817120649456e-01
3.523164746751259596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522916971631043920e-02,3.161546324195504964e-01,1.485627819845085074e-01,1.485619774090733702e-01,3.161563317676885920e-01
7.698325629882070420e-02,8.678425145420176881e-07,8.677064941213644885e-07,7.698075931250339399e-02,3.318220109713521659e-01,9.108412113097597018e-02,9.108321904137066383e-02,3.318238145535274963e-01
1.034760045661031608e-01,5.150427755020733391e-03,5.149584646985247947e-03,1.034736460290177351e-01,3.145052124247808556e-01,7.677023099010149565e-02,7.676927435743635675e-02,3.145070520263907321e-01
1.185923202620194766e-01,4.961740479157800837e-02,4.961638254473094839e-02,1.185902264359250113e-01,2.741696428136630170e-01,5.753177043083163716e-02,5.753079487750202559e-02,2.741714394623128159e-01
1.400706109193596005e-01,1.234195649078056456e-01,1.234184057319111238e-01,1.400688601094506880e-01,2.364344083177560008e-01,7.956714016391082487e-05,7.962603681940192421e-05,2.364360820188594337e-01
1.396182425321843834e-01,1.760694451595376242e-01,1.760681943108552416e-01,1.396168669173876720e-01,1.839272091231248518e-01,3.288904073698200366e-04,3.287082690361083710e-04,1.839286909134146553e-01
1.410232022672015806e-01,2.090951518920776686e-01,2.090938526747248838e-01,1.410221988341746058e-01,1.496045908606315478e-01,2.216344840200507233e-04,2.214808287769738887e-04,1.496058308142692583e-01
1.493339980315873949e-01,2.095660726005330876e-01,2.095647616534112578e-01,1.493333586275096825e-01,1.409663271247011684e-01,6.836076614799518707e-05,6.821912687378351142e-05,1.409672816017110419e-01
1.691076586047537966e-01,1.741971403237395910e-01,1.741958414227573471e-01,1.691073743388327999e-01,1.574369375883337974e-01,6.791113668622567566e-04,6.790012910400207912e-04,1.574375719397880236e-01
1.552480780029784624e-01,6.754829797742066544e-02,6.754701517016135914e-02,1.552481208171785088e-01,1.439055182872814309e-01,1.331961843631159215e-01,1.331953935287471524e-01,1.439058213875326619e-01
1.335659338503921989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335662591293022561e-01,1.172126098800152921e-01,2.492789464191686455e-01,2.492781607124992804e-01,1.172125859084277022e-01
1.108851460390399418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108856975078203744e-01,8.101142704834729535e-02,3.080202112052365937e-01,3.080194313328746825e-01,8.101109152001575997e-02
1.200955328127353561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200962676307890525e-01,7.203205920763616765e-02,3.077700196624635343e-01,3.077692625652109770e-01,7.203142070491867777e-02
1.614570261616581626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614579395737625045e-01,9.767921348819655347e-02,2.406295151900828544e-01,2.406288032753270134e-01,9.767825854564476940e-02
1.796429765962906377e-01,1.328159454458343325e-01,1.328150920432699389e-01,1.796440710686222075e-01,1.093588800474139672e-01,7.795940832706015067e-02,7.795875433561286205e-02,1.093576092072544581e-01
1.576828618684009975e-01,2.374861806605974568e-01,2.374854854304465357e-01,1.576841119873627628e-01,9.390144984461455679e-02,1.068946033122205284e-02,1.068892151869879105e-02,9.389991094363779600e-02
1.214956798388067000e-01,2.952625010298906005e-01,2.952619928515438086e-01,1.214970368085193236e-01,7.678491260837239096e-02,6.207149060697260932e-03,6.206743733882354001e-03,7.678319282794672518e-02
9.994431325506084041e-02,3.145253439603609702e-01,3.145250501476778981e-01,9.994574043029653965e-02,8.402073744439599035e-02,1.256368447775986974e-03,1.256114354687771139e-03,8.401892254908503721e-02
9.562749547854094978e-02,2.891555098168919202e-01,2.891554394965468733e-01,9.562898290197550943e-02,1.150241146465810355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150222666845603786e-01
1.078382816900952945e-01,2.271531317627390467e-01,2.271532725370662420e-01,1.078398309160963492e-01,1.647514927342853819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647496556798207779e-01
1.181994057604172782e-01,1.303952791818906998e-01,1.303956000253979619e-01,1.182010027293973059e-01,2.090798450159974398e-01,4.212952786897618263e-02,4.212938140454446784e-02,2.090780631418336644e-01
8.407153504484846107e-02,4.484263660411231395e-03,4.484525661262133214e-03,8.407313827860467270e-02,1.991918781915220094e-01,2.120901374036900655e-01,2.120901078244977478e-01,1.991902115326675271e-01
3.438916349121173138e-02,3.409394514642110231e-03,3.409772686926707940e-03,3.439072754891339678e-02,1.576687119791038150e-01,3.043661746234648247e-01,3.043662735000668418e-01,1.576672262467583852e-01
2.004167785542569288e-02,1.253538509293697194e-02,1.253563680722987600e-02,2.004317998952159091e-02,1.296344028095905987e-01,3.376252835315744494e-01,3.376254976226149562e-01,1.296331444770058294e-01
5.312042965175363396e-02,5.451874997231538449e-03,5.452199204077715251e-03,5.312186714278895050e-02,1.240251137398063891e-01,3.172349590347703918e-01,3.172352510304340956e-01,1.240241044301855083e-01
1.196209117218632739e-01,7.125702265408634557e-03,7.125899675352019742e-03,1.196222824767274040e-01,1.279626061602611442e-01,2.451249444968615909e-01,2.451252619841174096e-01,1.279618531870250486e-01
1.789870100762543659e-01,9.695220471206654478e-02,9.695246826899565906e-02,1.789883014350476531e-01,1.090456866274707448e-01,1.148409536051371582e-01,1.148412508624643280e-01,1.090451962537802855e-01
2.162725740282420983e-01,2.142279541088759620e-01,2.142280518210767648e-01,2.162737698140414500e-01,6.578521973030217185e-02,3.588739290933578088e-03,3.588628039423541645e-03,6.578500382912581823e-02
2.135743704586028913e-01,2.834100593473654617e-01,2.834099683956203264e-01,2.135754664738675479e-01,0.000000000000000000e+00,2.868847689733083905e-03,2.868981869553718575e-03,0.000000000000000000e+00
1.852611059996689680e-01,3.029210640855899972e-01,3.029207644194810145e-01,1.852621143984858332e-01,2.368413643194055944e-04,1.139299629291695357e-02,1.139300900105765305e-02,2.370711345810471739e-04
