0.000000000000000000e+00,0.000000000000000000e+00,6.482900472553446702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630360400370727936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.784981337281217995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.941153917721049171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.469625339392235608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.210461911585389849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.601191748208467214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.866944593739264788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.630040589560856179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.740729896279403666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.749271386114179760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.966393577100125523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396986350069482574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.678763368761384989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009852922342372672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.933478890235231784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381209642164906964e-02,5.557668086176597022e-01,5.948113469598959036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.011081397253052128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248657703961636556e-01,4.805397889619105189e-01,5.467548990667122770e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.979291334889360598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130028747867006356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.267822315440823466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571180277196322805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.515172385459398363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387396674612538128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.787498894886783263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401827157393447813e-03,0.000000000000000000e+00,3.044962039786264230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060049222234776864e-02,0.000000000000000000e+00,2.139360888555259244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.878960479790285132e-01,6.481070613174088127e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.943002967200766817e-01,3.501571976921904680e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979621253611871023e-01,6.422687767169407702e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.824405471037910731e-01,5.218691560126397649e-03,5.899689957547523756e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514578455058772886e-02,8.011992872115746012e-02,1.929680866117416266e-02,1.385367790649711106e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633869832970581346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976339635279084073e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086292585026390062e-01
4.119789908420545821e-02,0.000000000000000000e+00,3.537129443245384808e-02,0.000000000000000000e+00,1.772585155492443360e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.573885365122390217e-02,2.071915785721064884e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.449831917459649951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.319438810013905283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155063937131100976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.114676379275671314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.122375571102014920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995010492602683927e-01,0.000000000000000000e+00,6.263597219375086622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295377812412706442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643002167698978222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451008632273142918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481993930871438936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525432496513807967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088698581162389906e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.165738507990366518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067690994854169961e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.142043494331008824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006324630575069601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047747233458963312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674462514945607272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006999661639536192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889388133411672333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838426308290020517e-02,0.000000000000000000e+00,3.823832754877010687e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477609059775365719e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551980326793608533e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133307623943885734e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099894810550759550e-01,1.878754501219817878e-03,0.000000000000000000e+00,6.419504563702606026e-01,4.948397619036929429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999294726905412212e-01,7.152136006899374732e-02,0.000000000000000000e+00,3.717444297829033961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727654349146462764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.519126607837447962e-01,0.000000000000000000e+00
1.141762183841825494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645156317864722162e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.092535384610541338e-01,0.000000000000000000e+00
2.884053538653280103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011110188031989598e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.111624839316318392e-01,0.000000000000000000e+00
1.212266860764983911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467816126617953576e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.342916262732641031e-02,0.000000000000000000e+00
1.798701368638415139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092484212600397742e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.137204908807467663e-02,0.000000000000000000e+00
9.411062312551501865e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804255419541592298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.287668342009520850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812999848409733494e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.942057815909875307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519499025154808280e-01,9.984156722069429390e-01,0.000000000000000000e+00,1.904558617543553045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467155426674844609e-01,2.805812612055637589e-01,0.000000000000000000e+00,9.832901137854656026e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626596476180793949e-01,4.081827967823319775e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862612052150888542e-01,1.096037287312911224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525534514321250423e-01,1.350381513041038761e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910365242793767182e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.839755409246793039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921819633724947581e-03,4.130314437517405152e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.131007856752291985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110276075857821787e-01,1.378680729818585193e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281194465885285377e-02,2.558174508905590727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213634235438860358e-03,3.168859450538170641e-01,3.391864160656723678e-04,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152950833964412799e-06,0.000000000000000000e+00,5.600684042166103466e-02,2.198999501288050329e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583424299941011554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429677670764013309e-01,4.096496108544526484e-03,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477966191088474046e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609302399006900087e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.303003573124390635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.955968189773786947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.570341979401593702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848478751840168632e-01,3.512431136689350480e-04,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145685689792226736e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993685307291232167e-01,0.000000000000000000e+00,8.869061714477028957e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.183552553396873708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101976915583652739e-01,1.534619742702970609e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786545791181803344e-01,2.855845610027344939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.784340327727296671e-01,3.455050955343257069e-03,1.507108505725553507e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.894789254536151990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.712430009500400363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999950885133203071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368126832807176577e-03,1.317716602044284868e-01,1.466066162008658469e-01,3.880868088680942130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148132248473386685e-01,1.653953439728046183e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.998443539312623640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946674638478404662e-02,0.000000000000000000e+00,3.768438018234099296e-01,3.093024098682156109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232304634596659404e-07,8.455193955151349972e-01
0.000000000000000000e+00,1.672944167041500174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547789529904644024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064271812688182939e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.509041280858003459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919900893867145797e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.020492688319006663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267311955720333838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.623407441381119259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955532007419106488e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.566258043660134547e-01,7.936351133994255791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223942423597455031e-01
