9.151164719458673713e-02,9.495314937507634556e-02,5.199480843535385366e-02,6.726858449320552609e-03,3.182300845668685485e-02,4.020931774788104041e-01,1.643910978597124817e-01,1.564904862714073808e-01
1.244550121646694901e-01,7.353698137298533832e-02,4.947815738686236336e-02,4.631615331458448746e-03,1.495019632571772672e-01,2.901463445031378652e-01,6.910965486322966089e-02,2.391242594460572524e-01
2.159899394467508782e-01,3.429876616440392240e-02,1.911814213155639194e-02,6.413171659719459072e-02,2.309848415021671930e-01,1.388890228300350693e-01,2.165176551740830013e-02,2.749179360537821193e-01
2.092619402888123981e-01,1.472015115913472092e-03,2.639532784538778983e-03,6.937666926722274585e-02,1.853669601499150499e-01,2.111642245257345230e-01,1.372819991740739376e-01,1.834124584937176783e-01
2.775664885662396109e-01,4.232687749764423024e-02,4.271435180075696184e-03,1.393849699499614403e-01,2.186179936203229979e-01,2.924251831683128550e-02,1.134458054909694841e-01,1.751226319941943943e-01
3.169905582517441589e-01,4.418743677517824112e-03,3.331317893923498030e-02,1.489506836001053269e-01,1.752179011198589098e-01,1.780671654184377145e-02,1.816224062799809968e-01,1.216557521226213495e-01
3.478709819187622565e-01,1.967159213936238785e-02,5.058007791495627847e-02,1.173839732015148768e-01,8.778877778057961323e-02,1.198047308946109391e-01,1.967254541990218208e-01,6.014807700941873086e-02
4.815479029117190057e-01,6.960003059529737239e-03,8.080536365865273463e-02,1.797581327857727396e-01,1.053369790877516921e-01,2.557285065349976932e-02,0.000000000000000000e+00,1.200140811624394038e-01
5.587444911320332830e-01,2.585011548896889652e-02,4.454780526327903334e-03,1.984537261275722830e-01,7.925411535847941280e-02,3.827620025234191800e-03,1.072178770389304280e-02,1.186608320398662569e-01
5.910991667199906319e-01,1.400129727032046068e-03,2.803364772201162852e-03,1.991107255431681100e-01,4.018388088893592308e-02,1.934275748940351633e-02,8.220315096479005601e-02,6.384333143905969454e-02
5.999857657144782586e-01,1.880690642637439323e-03,2.274051525871006920e-03,2.211726362799109613e-01,3.343740503175448436e-02,7.471544334599691806e-03,4.801704056161991419e-02,8.572445998054338545e-02
5.209851614080822646e-01,6.477090230247431815e-03,1.883134716794725638e-04,1.879517787714796440e-01,6.644153903071296774e-02,8.757388391169346545e-03,9.603826873311091528e-02,1.131239127998400346e-01
4.328940177814508683e-01,1.121128791872096422e-03,1.336928257396595172e-04,1.622628093851638253e-01,9.544663669093989000e-02,1.097785323597078901e-02,1.752846331257468249e-01,1.218470035343110214e-01
2.880869327448347117e-01,1.003169796882655068e-03,4.542938949956860234e-02,8.295627859480805832e-02,1.097706503735925571e-01,7.978877486366536820e-02,2.557600989216202714e-01,1.371700468194300138e-01
4.626130740869516950e-02,5.066105638862562245e-03,1.492698182799513940e-01,7.833528402489155218e-02,8.795445036985427567e-02,1.765511406677731931e-01,3.171358197696487746e-01,1.393927316462031107e-01
1.417448397373467610e-02,6.321090970737025527e-02,1.355710695935476717e-01,1.198808013927364913e-01,5.415280271511719451e-02,1.997873331197453917e-01,3.468180276488803671e-01,6.637174418789509867e-02
2.522140969842295855e-02,7.956570286359879174e-02,1.007833609313455447e-01,5.897195979314666381e-02,5.286289271706767073e-02,2.276791615318378703e-01,3.926924346864709148e-01,6.219030397793593595e-02
2.418849241955071949e-02,8.180689175773074584e-02,7.369901731621761320e-02,4.644681236561626347e-02,4.325998732049220197e-02,2.632338323697586135e-01,4.271260149138534357e-01,4.020621035879178018e-02
1.329668261527280036e-02,8.121988861589039821e-02,6.898909928821408966e-02,1.528998800178607391e-02,3.264295015010373890e-02,3.082047439116726850e-01,4.358937722054209152e-01,4.443023372922497854e-02
7.968202506510006430e-03,8.046655827899769353e-02,8.636940673501104782e-02,1.567469192416862112e-03,2.683289633205363303e-02,3.588169908321041657e-01,4.219761266909628494e-01,1.596974548929000828e-02
5.907443876842895236e-03,7.315922628794399585e-02,1.043880644235308242e-01,2.253106230969157211e-04,1.371046229991799113e-02,4.001275566517096816e-01,3.919201556221090788e-01,1.052862125760002134e-02
4.972721206816885925e-03,7.168751234670435457e-02,1.129695996365162325e-01,3.745343997757661096e-05,1.837841635001100093e-02,4.241862217826087855e-01,3.598945359254994703e-01,7.849347838306066499e-03
2.236554606032893546e-03,9.367216760509824991e-02,1.141259917070596153e-01,4.194447018159300688e-04,1.302732872276172148e-02,4.184438114902011008e-01,3.227369382809494036e-01,3.530337107079226794e-02
5.149416032340310744e-04,1.245237131901709982e-01,9.292391168509679666e-02,4.591251868073774616e-04,1.173620302158969869e-01,3.746510488035048603e-01,2.624827415279781806e-01,2.704603721817302672e-02
3.280548335695215000e-04,1.043660358487800977e-01,9.615491073208635650e-03,5.037973291109784342e-04,2.613092276545675441e-01,3.038770855658273207e-01,1.627458570698228635e-01,1.572141110732896141e-01
2.157212694792035631e-04,2.625447448133189782e-02,8.277305254992706196e-03,1.137387203859095974e-01,3.288525094865498155e-01,2.603751278516914236e-01,5.645807076020228216e-02,2.057841575388797417e-01
3.317268376497283650e-02,6.168346513523747382e-02,2.805169634130400685e-03,1.758767009314568530e-01,3.171283261814880627e-01,1.749852107717631000e-01,6.391648302497969503e-02,1.703866713846506620e-01
1.115127746662885749e-01,4.450401516379610262e-02,4.067434804447046825e-04,2.352106495890187721e-01,2.867829844362137504e-01,1.247804254833893428e-01,7.007767763585988352e-02,1.266773906883047474e-01
2.069736671063796274e-01,1.342870213632577688e-03,0.000000000000000000e+00,3.051345104418933807e-01,2.507452132935773514e-01,9.654222508302651162e-02,4.515784079490516023e-02,9.405601719975355268e-02
2.809763976521825191e-01,2.262642658120365535e-03,0.000000000000000000e+00,3.552930838502585953e-01,1.872033746683709476e-01,8.711328392388086039e-02,3.375253148206016490e-02,5.334825386754263321e-02
3.457769702026338710e-01,3.260599752151099092e-03,1.605650894783746188e-02,4.031860233182192887e-01,1.248885081185634044e-01,5.355531470912678477e-02,1.952178182601209747e-02,3.371064115041844111e-02
3.878621460918458830e-01,2.112593531393103415e-03,5.611698635446123878e-02,4.377476403325331611e-01,6.443617425345622707e-02,6.449541764363861743e-03,1.226010390365062618e-02,3.297503941696126178e-02
4.036417937877184725e-01,1.159670259619891529e-02,5.300875732990838196e-02,4.500282277186921642e-01,1.755744523061671808e-02,6.828391484606955754e-03,2.575904220934837870e-04,5.704269756542050540e-02
3.751629784505035037e-01,3.529120065547173418e-02,2.972529779985906822e-03,4.152894650485534633e-01,2.387042208104270008e-04,7.964152078482250596e-03,7.202802424678750315e-02,9.101976042559983826e-02
2.994556432388871814e-01,2.023233044861686564e-02,6.614099619759532776e-03,3.258859302075624576e-01,1.232488872706503805e-04,1.405016312815922505e-03,2.297322485800780689e-01,1.165236870592927382e-01
1.288401814460309325e-01,1.308969827105465819e-02,2.104549742779638082e-05,1.366886376294203786e-01,9.390595121615556706e-02,5.804388529708152250e-02,3.859973401480111255e-01,1.833746065127841163e-01
1.644111649796734659e-02,9.151754527369037120e-03,1.112760059011767000e-01,8.298884662942721631e-04,1.100051452587105516e-01,2.259138697186411360e-01,4.718712260986316354e-01,5.448550781491406231e-02
2.371010767126248073e-02,3.883765925212134189e-04,1.617190435203324228e-01,7.431466265933878504e-03,3.004930983811832448e-02,2.723077606010524954e-01,4.365628492447568010e-01,6.781015555955724472e-02
1.050573570021187675e-02,6.007816303057255530e-02,1.461669153074645067e-01,1.997801812989319966e-03,6.565303562207495947e-02,2.583472023058412947e-01,3.858973739047417140e-01,7.132899790971526655e-02
3.660031618508066166e-03,1.009331321622376071e-01,9.768926593372288802e-02,3.825465214143699416e-03,9.610024625106666774e-02,2.305457747751091802e-01,3.614526105429988756e-01,1.057671305068967338e-01
9.602419594214161441e-03,1.194417392395239058e-01,6.564618609889195933e-02,9.395664701461795519e-04,8.875526743942421803e-02,2.288361820959390891e-01,3.686985979900576638e-01,1.180508196590711462e-01
3.469959135921291127e-02,9.623104278838694181e-02,4.982423643121974832e-02,7.143146985122864967e-04,8.733770668149717920e-02,2.521303080090762649e-01,3.633059969120616128e-01,1.157241459516766685e-01
1.958045240743474743e-04,6.200621245420840505e-02,6.110846783648302832e-02,1.132080776339549534e-05,9.489663683790383608e-02,3.247521148104701161e-01,3.414570532749230947e-01,1.155339240537789774e-01
1.950085891517331499e-02,2.603624720033526768e-02,6.260159929069361584e-02,1.032538139247552670e-04,1.017452555623451910e-01,4.134152667635009326e-01,2.752512998425342694e-01,1.013080982314761708e-01
4.593816404543770034e-04,3.090733254127211310e-02,5.074367851873263363e-02,5.139935303939339426e-05,1.167231642571529560e-01,5.039511065734246786e-01,1.943294454264772042e-01,1.027934028511088282e-01
6.750378018853862936e-04,1.075376184266867985e-01,4.198697576662244885e-02,4.025381095783552065e-05,8.383522282657934754e-02,5.570558762260419128e-01,1.281194656197071624e-01,8.071282619330723274e-02
5.259415060185635695e-04,2.031838889587477270e-01,1.537617790343532957e-02,1.496922365697277179e-04,1.555740041268408591e-01,5.077447374330740226e-01,7.390097576075781161e-02,4.354521247008594914e-02
1.585597961462529015e-01,1.137479390419429554e-01,1.204734002532206576e-02,3.393422953043611148e-03,2.288842759812518279e-01,3.547323825842189082e-01,1.310078190948528454e-02,1.155015622555124744e-01
2.588415812998879351e-01,4.631065889516567530e-02,1.938254593835005146e-02,1.438880139090173149e-01,2.096924895045840231e-01,1.632309899818135401e-01,5.408870548437913484e-02,1.045358328083910160e-01
3.318549947271871581e-01,3.340788031288369816e-03,1.785937074377673059e-02,2.491472603992885282e-01,1.699238103491989837e-01,9.328491684385771532e-02,6.180439711220157145e-02,7.275921303317169075e-02
3.736822894049028343e-01,2.197349074938939519e-03,1.363252095371415840e-02,3.182218435459753803e-01,1.227983986459850879e-01,5.091773604743773940e-02,8.359953230720397477e-02,3.492897356616821852e-02
3.837517781705309106e-01,6.164963328786648815e-03,5.314519273008528298e-03,3.483581255559071721e-01,8.288234115574680261e-02,8.324793298422071552e-02,8.496845608959226193e-02,5.293941875846033644e-03
3.787227154367374671e-01,8.094493001619762831e-03,4.211490234192550360e-04,3.562492016648639015e-01,6.656653582292013094e-02,1.564382993455259718e-01,3.234634756040948023e-02,1.142465097347553473e-03
3.653549891510536884e-01,1.259947702611998073e-02,1.155168346752668499e-03,3.563695932368186603e-01,9.255528516713702747e-02,1.006325533568978858e-01,2.422458637393705080e-02,4.709391579621893115e-02
3.213401755358157863e-01,1.672145382459867130e-02,2.587208876412110115e-03,3.209445560323561097e-01,1.357112982770181109e-01,6.725713166397556675e-02,2.053172335579009355e-02,1.148918397646980227e-01
2.632801457852417815e-01,1.024673114369638836e-02,3.109813686520026058e-03,2.630982422683175170e-01,1.955552607344228089e-01,4.981618180992902767e-02,1.567384346677351895e-02,1.992049531966433029e-01
2.025244876709435538e-01,2.323939960722491867e-04,5.097798225089361819e-03,1.953689624807779246e-01,2.644001710851967002e-01,1.562921017396924628e-02,3.056315789818558198e-02,2.861682143856186800e-01
1.406508423062428070e-01,2.267558169460388157e-02,3.731625278696241998e-02,1.200412222490141873e-01,3.181838603718042391e-01,1.240721404808537050e-02,3.821260583260892643e-03,3.448918370883946038e-01
7.648053660316531110e-02,5.599474437317798065e-02,4.518471961172651485e-02,4.093737963403068503e-02,3.364421281206004810e-01,3.804869391934017492e-02,5.385645450892603825e-02,3.530471851703758102e-01
4.380003213413319330e-02,9.950975330458276119e-03,3.319581654831802592e-02,1.848091013266831267e-03,3.400383360147992695e-01,9.094079796412155026e-02,1.427528050705475227e-01,3.374709458970877596e-01
4.055285749438714005e-02,4.286485647526401890e-03,1.325174794082906182e-04,2.011467397755179951e-02,3.077948074815369806e-01,1.309274075571757456e-01,2.116825526122626533e-01,2.845002859472043899e-01
5.510595128771985513e-02,7.534962112103704007e-03,2.047344254557478122e-02,3.852981109426858314e-02,2.266295693990895421e-01,2.119090691894804646e-01,2.706692014430289173e-01,1.691590242671625610e-01
1.309954741468096484e-01,4.141746658962270483e-02,5.857069196238849640e-02,5.486557926069038707e-03,6.461171184026409664e-02,3.029270370131365020e-01,3.205146034265509147e-01,7.549134537129427447e-02
1.663754688631171319e-01,6.515072669176764919e-02,8.584266482076871596e-02,3.402054217572328485e-03,3.995273710293295588e-02,3.411744103928261995e-01,2.809581373827258477e-01,1.715899788648866942e-02
1.396351474300529527e-01,9.701057165921027348e-02,1.074427968961562535e-01,5.845769936919755980e-03,7.421766375496634434e-03,3.909688658375234382e-01,2.509116144185555286e-01,7.757019539877717598e-04
1.424143840552161422e-01,1.148098270803349363e-01,9.655379555325289964e-02,3.404649448749992070e-03,3.681585255098377991e-03,4.086936472540859677e-01,2.281107769816852482e-01,2.338776836690001446e-03
1.802967450496303636e-01,1.012497346041435764e-01,5.602700308975588211e-02,8.249950677844218941e-03,6.164345584871366510e-03,3.949153263605397202e-01,2.336189579562936158e-01,1.948089665544208704e-02
1.391287771726846811e-01,6.789056400777664091e-02,1.658665009289523110e-02,1.548303837392971463e-02,9.169664211232773574e-03,3.669548819823029717e-01,2.783838817915197383e-01,1.064028745975274803e-01
1.540908730079052769e-01,3.320964618386881145e-02,2.936337414732362403e-03,2.769090714078628612e-02,1.732286468548378811e-02,3.162024169786087913e-01,3.226991388812235351e-01,1.258481522998046997e-01
1.376100541631540830e-01,2.881590371695220282e-02,4.680151030956961056e-02,3.630194962943553844e-02,2.395510608303600200e-02,2.525305115621592211e-01,3.327252470714098243e-01,1.412621440437181186e-01
1.460101534459288808e-01,9.352605259265850055e-03,9.358248795485761551e-02,1.095785196380105186e-01,1.088358949477807314e-01,1.707317667659114246e-01,2.626771992381961018e-01,9.923707982373453085e-02
1.271008329054545416e-01,4.512742815172862687e-02,7.448044637207799912e-02,6.966901141896385263e-02,2.311998025902931020e-01,1.144451112061900394e-01,1.500537912756482739e-01,1.879329734218049275e-01
1.042039193100805089e-01,4.612666913333958452e-03,6.939847599737992978e-02,1.048859064633183430e-01,3.288714619608265055e-01,6.667000236875013364e-02,5.520726704177650324e-02,2.661636581564878479e-01
8.451313285743478065e-02,1.800955056106318466e-02,1.514101117783344069e-04,1.005780487888071895e-01,3.956588011131768612e-01,8.012573229338355862e-02,4.118594977047793093e-03,3.168620619034642205e-01
2.500845996238159480e-02,2.583426636582412950e-02,2.245175607421335856e-04,1.288961240694094790e-01,4.526844056746925915e-01,9.106304115505047328e-03,8.216834960889455794e-03,3.500503406035311849e-01
2.134877011837047964e-02,3.712008899781947535e-02,5.018251278433522380e-04,1.431719619288888135e-01,4.225595373698042834e-01,1.762366182207940378e-03,7.716295994212300779e-02,2.963914710699183108e-01
8.457273880168382149e-03,1.780278392502886858e-02,4.088204559331906759e-04,2.071983593647394317e-01,3.829722588111162396e-01,8.318704009955419634e-04,1.329288291779015807e-01,2.494230363356381430e-01
4.457517565710047286e-02,4.999504733624557037e-03,3.406259054113259903e-04,2.518504905747739331e-01,3.099096007366699546e-01,1.383670602732111005e-03,2.025126440079720036e-01,1.844491470910750719e-01
7.767639917071605948e-02,1.458508858151366661e-02,4.521003289974612899e-03,2.151850591401117674e-01,1.718560320288176901e-01,1.928793907737178515e-01,2.655966041244898768e-01,5.771318551094041516e-02
9.206173007039868128e-02,5.708469162930760767e-03,3.134865127893630976e-02,1.819730087426022491e-01,8.753687314330139968e-02,3.618331887144294323e-01,2.370545625619784880e-01,2.492783148876209689e-03
1.195775074594353365e-01,1.757430848041121110e-02,1.200667697517583815e-01,1.854706655402304227e-01,9.282267854864979795e-02,3.545150536284475407e-01,9.107099752624886468e-02,1.890813923368652588e-02
1.989022672704610362e-01,9.896392148054625193e-02,6.661243444293338256e-02,2.368734456359147256e-01,1.717186969302890720e-01,1.735879431250575977e-01,8.973186891411237542e-04,5.244716006672230091e-02
2.707420229725943095e-01,3.337744892059906626e-02,9.982758572982015563e-03,2.526140137169715083e-01,2.128010381517982386e-01,9.471987951744270662e-02,5.098729738921658865e-04,1.252490158174983104e-01
3.093772417940737762e-01,4.639494761489890151e-02,3.628164556940318645e-03,2.237088909000074788e-01,1.975548206199508328e-01,3.402057011568077743e-02,3.212192714955932477e-02,1.531877011690783164e-01
2.880971449778517157e-01,1.859607138170383395e-02,1.108176612282592679e-03,1.457985807821533530e-01,1.081440809013509835e-01,1.267159821620879034e-01,2.093534009690085629e-01,1.021793212577149224e-01
2.676707371648884837e-01,3.365676465292426200e-02,1.519502304322105021e-02,8.312365505639882080e-02,2.152632537574965602e-02,2.002397906673574479e-01,3.370821613334269995e-01,4.149863956530947667e-02
2.782361964594379233e-01,2.719127450987296815e-02,7.226440000297997511e-03,5.264333838740796467e-02,9.119590279198239516e-03,2.253226982133306466e-01,3.845445256634554831e-01,1.571167430168549095e-02
3.311122508046530077e-01,5.383220060935405699e-02,1.006224287778203635e-01,5.415949717196689994e-02,8.112358091463394436e-05,1.061803730352060271e-01,3.032074471779113156e-01,5.080275047976898217e-02
3.426733925742218023e-01,9.514075099775156545e-04,8.368806324433591959e-02,2.336817299686346286e-02,1.325769004331836011e-02,1.502695140637511084e-01,3.031505516493193109e-01,8.264918985015974606e-02
3.018143261534949051e-01,1.024597245986025740e-03,7.764837466247238862e-02,2.709302323728430151e-03,3.106952618415591630e-02,2.588604241836455766e-01,2.338154176585744148e-01,9.306025139727114315e-02
2.710300981826021527e-01,1.492470500507110448e-03,3.305228992219660933e-02,5.803521439215963973e-02,1.056213201319522454e-01,2.786248584648107762e-01,1.167882272694155538e-01,1.353606819576200770e-01
2.547454740800838557e-01,9.951947722178265676e-02,2.155120207125012189e-04,2.438406896359068625e-05,2.213029119362415198e-01,1.394078030825270931e-01,7.240001032993173546e-02,2.123859683861653580e-01
2.194362585683741207e-01,8.754468063367835950e-02,1.307567808672079404e-02,1.212085268224009525e-04,3.245325560349198168e-01,3.418866082028290676e-02,2.604176433071424615e-02,2.950685167536929443e-01
1.512846746998321723e-01,0.000000000000000000e+00,8.574965976139879362e-03,3.022518350906676748e-05,3.805719217128870624e-01,5.103720909486518607e-04,1.104745109169444489e-01,3.486127340781666750e-01
1.210507335583081018e-02,0.000000000000000000e+00,7.477980300173183684e-05,5.900106584896811011e-05,3.295103706215103401e-01,1.667281020118446533e-01,1.997750479218322051e-01,2.917110013118669465e-01
3.229003179174789518e-04,1.128770958602593465e-05,1.312231477279214922e-03,5.313938657462884737e-04,2.430613432366151572e-01,3.108968332853503380e-01,2.619166592394238657e-01,1.819399126713870662e-01
1.376381408569225470e-04,6.322520055293433987e-04,8.013700595770732737e-02,3.020971178101706373e-02,2.122943807238157066e-01,3.269665379631557789e-01,2.346113710557643783e-01,1.150348165148425972e-01
2.512151249940433248e-02,6.739304565314922779e-02,9.999013657584183978e-02,5.413852305528561726e-02,2.131122314225346592e-01,2.510838323245738191e-01,2.022794962180053946e-01,8.690780988212916391e-02
4.214205437651369346e-02,1.426513412480820142e-01,5.126630221967403561e-02,7.476054631451031773e-02,2.020471505293355008e-01,1.628887925678140502e-01,2.559213765299930277e-01,6.834861971783623424e-02
1.146904120793506288e-01,5.661989144998032936e-02,6.673686184106004948e-02,1.576619739270536391e-01,1.395632428500603872e-01,1.426283499650642383e-01,3.030244893265646167e-01,1.909827361220450825e-02
1.152217813069668778e-01,1.404804089750564915e-02,3.046915103997613339e-02,1.656437282406145739e-01,4.788903044317021143e-03,2.886559730326104800e-01,3.583981516705931347e-01,2.279471985138769100e-02
7.268447786641182851e-02,0.000000000000000000e+00,6.834337185285073099e-04,1.168660900430486815e-01,4.688367740135419891e-04,4.326977439534837044e-01,3.766459586314137575e-01,0.000000000000000000e+00
4.098377489293467124e-02,2.890326661866471358e-02,1.045370447794143585e-02,5.462412654454182337e-02,4.916252709593623522e-04,5.153703529114028736e-01,3.484739925422519757e-01,7.161266561064151635e-04
