9.547329872274058771e-02,5.593285559315336330e-02,6.431324051034857658e-02,4.544811556695293325e-02,1.892299566888925866e-01,2.141488687417783254e-01,2.057364427830863374e-01,1.297272185167130387e-01
1.526014118101703121e-01,1.032013390521825252e-01,1.425381380637050499e-01,7.109536861144713504e-02,1.011354668863059802e-01,1.139146275177412571e-01,2.429485902292750077e-01,7.257193855142458905e-02
2.158503034033754930e-01,4.873181958669266234e-02,6.321565135472238806e-02,1.097884249550334645e-01,2.309411428380012121e-02,2.082060024903569784e-01,3.206707481238205704e-01,1.044610969540115536e-02
2.639328508321921452e-01,1.724617030764123357e-02,7.692648419228260981e-02,1.633178431068850744e-01,1.079513098508580980e-02,1.858464344866969098e-01,2.768597482194462001e-01,5.074757925260895731e-03
3.170351789262888520e-01,2.427293689760916424e-03,3.792531571991326900e-02,2.503715926014634663e-01,4.008811234031683240e-02,1.393706342418624122e-01,1.999850965295388583e-01,1.278808526985435179e-02
3.302512607989997462e-01,3.623197416229902417e-03,2.178154556840975614e-02,3.143470147602148157e-01,1.046357856496959865e-01,6.205634403393246734e-02,9.072921865022658128e-02,7.256590801599700769e-02
2.831153639264949451e-01,1.646305807339264025e-05,1.754524392363541324e-02,3.204761810146181666e-01,1.462788460424822023e-01,2.222666192717029018e-02,8.954116006337961564e-02,1.208552513165293690e-01
1.901542249011825003e-01,9.536822491048455724e-03,5.167320923002594046e-03,2.727256638987651249e-01,1.556247879148521251e-01,4.282715059946569369e-02,1.807923907701276534e-01,1.431542107897871841e-01
5.950340164703345897e-02,1.623179639095853888e-01,6.161258325505054867e-02,1.693468162602992932e-01,1.111139352417773452e-01,1.243477750221856915e-01,2.013114425570584898e-01,1.104276106320558754e-01
8.206576342548352679e-03,2.128901653570974828e-01,7.429929807867775848e-02,1.134591436273325177e-01,9.860795638712228917e-02,2.598574696871360223e-01,1.418870817632171544e-01,9.077377142103940089e-02
3.853232563986443843e-02,1.556982311897293914e-01,1.945441284042073726e-02,1.084571902895115902e-01,1.219572933997536135e-01,3.377649633643297067e-01,1.385883558890472489e-01,7.953028957187187331e-02
1.171651114668274402e-01,1.361450287324561872e-02,7.157793485705393755e-02,1.378926780533289431e-01,1.730414555849381364e-01,3.135248683658697910e-01,8.922393383209384354e-02,8.394505425679296695e-02
1.935848401530916307e-01,2.705435363835074353e-02,5.326506069927164355e-02,1.673781156252681090e-01,2.251584069458729964e-01,1.871370097988749315e-01,5.288636479454688483e-02,9.352375128930641435e-02
2.377440898703750138e-01,1.260715929279897576e-02,3.012022561435515056e-02,1.741394135102589946e-01,2.557689884675558578e-01,1.775883558049424493e-01,1.720071270056039089e-02,9.482099949921536652e-02
2.336304845511495143e-01,3.516913144879811604e-02,2.416066727678185203e-03,1.465003895341436269e-01,2.609577215140685968e-01,1.949178089146361148e-01,4.596184414442553573e-02,8.043736660463968180e-02
2.019679607464306414e-01,7.339511590494941784e-02,1.024059205157804280e-03,1.021041890372468008e-01,2.659177714693355399e-01,1.792290662932070899e-01,1.040769703952708070e-01,7.224379147042425675e-02
1.474448725280632366e-01,1.872140309838690175e-01,9.996379526653859093e-03,3.609281907679435381e-02,2.702107523240862008e-01,1.560386396000658094e-01,1.239274943726534628e-01,6.906766771379352354e-02
1.746450845390962459e-01,7.548176945359627577e-02,2.706227393429173206e-03,8.373390669635653871e-02,2.863852498881465647e-01,1.480334355523169054e-01,1.348345451089504876e-01,9.417226663093075656e-02
1.667745051173142590e-01,8.105416605885239212e-02,1.508589782665741095e-03,1.225046951065945043e-02,2.946567297288433251e-01,1.525636574132701873e-01,1.469363111937807831e-01,1.442466067946238661e-01
1.193857596582747344e-01,8.257703019417925172e-02,4.074991923085512918e-02,1.175805168013632426e-02,2.729581851284672567e-01,1.524006387363754100e-01,1.334613518947984356e-01,1.866970782626319880e-01
1.098754013155946174e-01,3.524754461544087752e-02,7.055875563244741466e-02,4.341254606028384713e-03,2.635973017692961884e-01,1.511837841405609117e-01,1.238483143473788628e-01,2.413328264165595372e-01
8.037700830867529345e-02,2.906227054926616843e-02,8.130135608893766797e-02,3.421578196390394604e-03,2.641260538510951106e-01,1.293330996583710313e-01,1.253830272118797995e-01,2.869779626584719190e-01
3.459795853497288354e-02,4.108969645832526857e-02,8.743936769155109812e-02,2.437019521783231110e-03,2.629149302507838293e-01,1.090871527260710849e-01,1.609116163922360565e-01,3.015026428513513101e-01
8.431272029347881836e-03,7.326788383212258678e-04,9.107434557964631805e-02,2.870722148944756190e-04,2.408674629554462543e-01,1.650826157328609267e-01,2.318638093525179633e-01,2.616358907994933425e-01
2.251557191280077340e-04,5.992885531091211859e-02,9.270316152272860266e-02,1.889906149244680532e-04,1.962588991031012919e-01,1.460387584108611692e-01,3.381473481725921215e-01,1.664890319867649571e-01
7.971521189765346524e-04,1.134053475822137391e-01,9.352010061291972376e-02,1.114238000639509530e-03,1.304263825012760836e-01,1.970979741090378712e-01,4.282073751784606364e-01,3.544209257969747895e-02
3.843366287321773656e-04,1.279288966514571801e-01,9.076065433995289533e-02,5.542489638475198328e-03,7.316080069994018720e-02,2.251707909955609488e-01,4.659931418030732186e-01,1.104442066382261937e-02
1.180227380623062644e-05,1.229527749289172356e-01,1.034026030600641577e-01,1.337640961049667548e-03,8.185591433546035578e-02,2.293196754406495452e-01,4.589341488521144763e-01,2.182133044866408928e-03
4.845934188262725461e-05,9.271230852165109060e-02,1.084335391280966537e-01,7.088796270617098161e-02,1.411097723273979643e-01,1.919146125923187618e-01,3.932186421077522587e-01,1.665163996344281704e-03
2.148772747362742946e-04,5.111455817671531343e-02,1.038460891901588773e-01,1.168498600352776973e-01,2.183809457297403722e-01,1.377231722657253910e-01,2.898138255931770879e-01,8.204549455550828874e-02
2.289636661619054523e-03,1.036954610036216161e-02,7.687142714534349330e-02,2.391594337395930858e-01,2.540898513893729005e-01,6.971902769159582514e-02,1.564237878480098931e-01,1.910641801020585007e-01
8.894583100915975926e-02,1.038329083540192043e-04,3.212967331717062058e-02,2.792541389653319661e-01,2.191060620206786436e-01,1.432234538842444560e-01,6.500366327086562685e-05,2.371409705616452923e-01
1.360281285358136694e-01,1.904037108279472978e-02,1.211697410044361607e-03,2.826583319216572354e-01,1.481986959359130884e-01,1.443958190649432816e-01,3.309795219117125237e-02,2.353535217963057535e-01
1.552041887040468693e-01,7.276856266515097094e-02,0.000000000000000000e+00,2.764983282284289579e-01,6.572388715468698017e-02,1.664458393532064762e-01,6.117512351347485777e-02,2.020496782649453538e-01
9.614498739928883930e-02,1.603861395459457995e-01,2.544071499875009273e-02,2.151960800968852894e-01,9.732978937689711063e-02,1.917486109608494971e-01,5.928741211489736013e-02,1.544560602896166979e-01
1.804885347812915652e-01,6.265239387917030667e-02,3.847304683133861286e-02,3.199319105373871763e-01,8.469298148797042847e-02,1.389709016893100890e-01,5.940380759090899826e-02,1.153801484885318418e-01
2.112303544066288230e-01,3.949016783453208890e-02,6.395876122678575623e-03,3.752843033180785492e-01,7.243950550350441997e-02,1.164568357949004040e-01,8.379379248023871574e-02,9.490719894485148689e-02
2.288844380686578805e-01,2.512512505215400496e-02,2.246865211182831265e-02,3.896649038424397360e-01,9.492691532926404718e-02,7.154749749186131713e-02,8.242806402776595154e-02,8.495600606025457968e-02
2.878561020552385941e-01,4.709563562758813104e-02,9.036853525948596380e-03,4.113755721090438522e-01,8.958010525398335533e-02,2.064266740931742714e-02,7.441437940434604548e-02,6.000233801211897477e-02
3.313596803621861042e-01,8.707937833531442448e-03,1.544089926980607083e-03,3.956000971073229122e-01,9.428736861872932806e-02,4.994237361398830288e-02,2.602055223749658378e-02,9.254156162314254586e-02
3.386981669933146755e-01,1.046118489310030389e-03,5.628806227574952893e-03,3.276085166263250081e-01,9.542182049337934180e-02,1.143776630613084488e-01,2.175257395739443184e-02,9.547052393471024134e-02
3.096581123765653754e-01,2.110553566363392725e-02,2.448752782652526125e-04,2.140104111868367243e-01,4.704057945790146578e-02,2.072532474585355167e-01,9.132792582129102554e-02,1.093585170564585346e-01
1.620220460786236938e-01,1.462967016517122409e-01,6.510279834478706340e-02,1.084118410955516379e-02,5.464477490120524944e-02,3.160504617870971145e-01,1.981245755591419244e-01,4.691305700763987591e-02
5.125564894885554362e-02,2.027825319001677618e-01,1.111715053555231425e-01,2.680829519780827778e-03,1.769208519369499036e-02,3.736884186802657548e-01,2.235114294917863731e-01,1.720663760932540989e-02
2.311096338962598251e-02,1.956471839442534555e-01,9.375774933495753527e-02,2.907380232127249053e-03,6.218835430145550937e-03,4.252947243257303445e-01,2.432697535190071758e-01,9.782412237396464344e-03
1.321811468267870306e-02,1.727023343992444560e-01,6.375523792327784933e-02,3.567067892991113501e-04,9.811401978631844809e-03,4.559500281452033010e-01,2.777189988836791246e-01,6.471481447849218929e-03
6.923549181109604073e-03,1.573084205699736282e-01,5.156129653452119072e-02,2.519985965197829190e-04,1.421104589941441258e-03,4.537771959344682471e-01,3.216404867343314322e-01,7.102993892908760105e-03
3.988707049430300321e-03,1.496687677620416879e-01,6.112557322030307688e-02,6.166315510729759603e-04,1.650481749223407682e-04,4.237473794001995753e-01,3.584527138496704235e-01,2.218727333609891647e-03
2.368629870441029718e-03,1.478266802255611134e-01,8.741314135881995961e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851578127976960642e-01,3.760152931138227017e-01,1.190349636213322310e-03
2.385375794724309707e-03,1.482979285434739003e-01,1.179325691747860894e-01,1.165168863151689509e-03,2.184151048843835721e-03,3.549416663082776147e-01,3.726877309205511857e-01,3.944057814387426147e-04
1.620043831903098322e-02,1.470287957304795001e-01,1.433139035196689115e-01,1.256471003861056113e-03,1.055119161825684776e-03,3.363956149523806838e-01,3.544335159648825950e-01,3.054649775943323910e-04
1.971219345414160565e-02,1.511651269257806574e-01,1.659058092961233910e-01,1.718873274873315834e-03,1.084351344304136308e-03,3.194019994614957225e-01,3.386074705759291592e-01,2.392529415248101973e-03
9.486105520564588889e-02,6.052413776178659083e-02,7.343803296865311636e-02,6.203803866055472918e-04,1.374227110211912462e-01,1.962187122790617910e-01,2.681576201595771147e-01,1.687437030795331527e-01
1.999120689413541596e-01,9.559832352576646793e-04,1.030863694137248120e-02,4.988770386678401982e-03,2.355353267224234715e-01,3.435951051337234746e-02,2.280299985839737698e-01,2.858938226475843947e-01
2.371121743019221906e-01,6.236291975103572249e-03,1.146698966809826109e-02,3.584959814501993930e-04,2.576451839785466325e-01,2.314901727326544936e-02,1.525609242318998748e-01,3.114528753375485626e-01
2.385269592635456404e-01,5.312678053421119890e-04,2.988893303328065548e-02,9.783380091656421196e-02,2.237993622065874988e-01,2.227130313937236705e-02,1.225158638479401929e-01,2.646139721536064360e-01
2.417532114371243324e-01,1.165798959181808640e-03,1.767425186741653637e-02,1.995352414440572375e-01,1.881811861027088140e-01,2.359916974265134984e-02,1.335238754410082995e-01,1.945451390718400952e-01
2.712863783835071096e-01,5.054583024297214060e-03,2.895638014147419725e-02,3.176359971836332230e-01,1.823313909999625115e-01,1.185615319921984323e-02,4.967054746783163693e-02,1.331844081934300539e-01
2.730439656092110701e-01,4.191672705167812096e-02,5.688402657352362168e-02,3.815076938502745540e-01,1.524606898483301665e-01,9.346204479841658044e-03,4.461460209440598623e-02,4.020114663144593037e-02
2.930334951010621358e-01,4.533210983432407054e-02,1.254270479943774171e-02,4.371188571080917851e-01,1.551267295140619784e-01,3.515345747219014716e-02,2.166838131515567631e-02,0.000000000000000000e+00
2.954060128177311562e-01,2.514851052590042976e-02,1.170356966837355142e-02,4.545442299359447325e-01,1.667410251614463157e-01,1.736925525047992120e-04,4.623055937757734185e-02,1.831009265062675997e-05
2.599039242860876620e-01,7.262538740238606329e-03,2.171524756818817448e-03,4.192129414604086612e-01,1.737718436688595602e-01,1.100454376611054164e-01,1.898962333869607180e-02,8.638590258988047832e-03
1.800210135465398487e-01,1.618892631793985779e-02,2.434659250249253653e-03,3.301267657362584318e-01,1.687643654024495454e-01,2.609849412440069516e-01,1.765270768814484331e-02,2.381065223380627802e-02
1.950929119628121849e-02,1.271888266711050930e-01,2.848184683533789598e-03,1.556379308302444364e-01,1.187513868719540649e-01,4.179910770838807244e-01,1.075166011628084506e-01,5.054462798672142848e-02
1.311617393644676742e-02,1.988280893153855089e-01,1.754361249095646655e-02,7.263443785070404154e-03,8.585521382982688743e-02,4.691828734664596490e-01,1.638148290592908174e-01,4.438375567083851364e-02
5.702387397981469562e-03,1.924083942490181220e-01,5.363093573367155170e-02,1.731647482748978383e-03,8.548852537728671153e-02,4.287138959797812121e-01,1.760333000812147608e-01,5.627962392584974494e-02
2.248429764652595288e-03,1.794728623106723875e-01,8.634176136911343724e-02,1.452747954864305139e-03,5.253831283387278006e-02,3.826106097742399403e-01,2.198493618796421578e-01,7.547415339023699765e-02
4.086298315507237017e-03,1.566894416135483081e-01,1.103000097701977711e-01,2.859176699386275187e-03,4.230438179641105717e-02,3.388938425798498355e-01,2.706090056204940031e-01,7.424562740641134362e-02
1.188333319947802987e-05,1.212788568934709404e-01,1.150953639524143479e-01,3.577990530364172253e-04,4.950746828289068202e-02,3.097449231015891313e-01,3.233603451693254915e-01,8.059745007148502727e-02
0.000000000000000000e+00,8.431760086445357072e-02,1.039176427744556708e-01,2.518520003983747810e-05,5.362979025870415195e-02,3.014888672940972403e-01,3.849945591506209186e-01,7.162915684580539732e-02
0.000000000000000000e+00,5.600259199317561554e-02,8.523339400659778187e-02,7.804636420719809626e-06,5.111041612241441767e-02,2.959131813462530514e-01,4.430705114907014797e-01,6.863213573666296363e-02
0.000000000000000000e+00,5.134392781226020802e-02,7.987406990960900510e-02,3.018373660171102873e-04,4.636216959330166643e-02,2.734249644713127037e-01,4.789014066334884023e-01,6.977064981133193622e-02
0.000000000000000000e+00,6.618632067939866914e-02,9.514270877506891821e-02,2.750405748330553648e-05,6.202230116474274912e-02,2.178228597442830594e-01,4.670762156157614031e-01,9.170935499041320271e-02
3.262838730751031410e-03,1.193833778803535944e-01,1.617096027817583603e-01,2.736595711797199394e-03,9.196765827026152917e-02,1.587416362830696981e-01,4.127527076719301191e-01,4.943006086801084858e-02
1.004779344793566877e-02,1.256333461134009066e-01,1.870637647904090373e-01,9.005659975138374795e-02,6.533719259089144915e-02,7.059622464520008689e-02,2.677444354752900324e-01,1.835045759791448239e-01
1.256037694524358428e-01,0.000000000000000000e+00,2.315824197026280715e-02,2.610168442394983357e-01,1.001261837623208667e-01,1.047147787873723701e-01,1.895001185987044146e-01,1.958735951264077291e-01
2.341326284097882959e-01,0.000000000000000000e+00,1.815092659712229644e-03,3.230549134979638914e-01,7.088634613372915561e-02,6.171010491147001231e-02,1.531295240401413238e-01,1.552690761771905459e-01
3.403322483315930902e-01,0.000000000000000000e+00,1.767858418011184016e-03,3.872928659675147767e-01,6.091676043704786353e-02,5.234294937633388739e-02,7.276737533779964809e-03,1.500399097723852104e-01
3.774908822827779398e-01,4.089328029976761238e-03,1.724176413952209974e-03,3.880958990453133306e-01,1.452273962126579034e-02,5.164566943526040926e-02,4.764714846430324890e-02,1.147816249103157521e-01
3.962870922331863666e-01,1.070913001024684230e-02,4.279279786359823159e-03,3.779608597382174140e-01,1.120832408122356865e-03,5.041409504122835311e-02,5.492292087972610454e-02,1.043854021028291224e-01
4.005411190295412593e-01,1.343825036032632661e-02,5.857765378115584870e-03,3.606515276268473791e-01,6.146004771833751476e-03,5.047272582870316465e-02,4.456269814994612971e-02,1.183269519370110795e-01
3.929950262020216467e-01,9.773013956338155034e-04,8.280053418515408853e-03,3.414765178471594331e-01,5.189790282861702492e-02,5.736877451722350099e-03,3.991115176865395187e-02,1.587251623074896478e-01
3.389360923580595486e-01,2.405298198064729706e-02,7.459097249260313381e-03,2.904244464107689216e-01,1.025690383242088971e-01,3.082987001682728836e-02,1.092592795609424565e-02,1.948040849343602721e-01
2.592929005170171997e-01,4.342697930785537064e-02,3.643903026233835402e-03,2.309538435621218411e-01,1.681567600996322076e-01,3.255808565164320517e-02,2.166472800537767515e-02,2.403063141303551919e-01
1.711804674528807080e-01,4.319510332559793608e-02,5.435968624219197172e-04,1.796457118328216307e-01,2.424424607351379213e-01,6.221951866245229584e-02,6.642079394999363465e-03,2.941366224773770965e-01
8.797586687709701980e-02,1.039075041537781269e-02,1.254880989550411635e-02,1.440286750749359967e-01,3.101569521263950469e-01,7.951693774061503739e-02,1.040011373085220764e-02,3.449893807015491087e-01
5.090350023177991857e-04,4.908287709848912356e-02,2.229695204549386051e-02,1.043183284028219859e-01,3.301143605558884420e-01,1.288570842267164618e-01,9.161674738251126757e-03,3.556684165977986312e-01
7.931132938480398888e-04,3.514479203014081281e-03,3.558462153689347096e-02,1.033094735230365852e-01,3.225051910889977780e-01,1.791859046037281855e-01,5.746115727989638614e-03,3.493687138784092316e-01
1.212001513723789080e-03,4.185606507849860131e-02,5.585690207286868152e-03,1.463182001732186710e-01,2.896439523330741617e-01,1.796258214858190982e-01,9.220594552751076173e-03,3.265433411440343825e-01
8.070648068743218294e-04,8.901829319757570413e-02,2.496625699835872993e-03,1.793544781325134563e-01,1.846836024170196433e-01,2.092812320859336606e-01,9.666548777638044043e-02,2.376990966931959992e-01
8.618959360547363271e-04,1.161482176643985342e-01,1.353649571550399715e-02,2.676835617308405135e-01,4.472500466464490732e-02,2.331636269857673693e-01,2.710766208112049269e-01,5.280694778768343922e-02
1.836160282903189032e-03,1.053088835249292310e-01,5.331911021154915609e-02,2.318128406287142396e-01,1.882364288383127707e-02,1.993353879620588243e-01,3.747175197672089619e-01,1.484714312678464369e-02
7.266687909205694646e-04,8.753328167688825823e-02,1.012121486020674394e-01,1.740138330895592833e-01,1.069554002653700297e-03,1.833656145202259002e-01,4.513012305251747902e-01,7.770671678844060220e-04
3.926393198547193362e-04,7.842376741967238551e-02,1.511015047330825090e-01,7.869288807162215516e-02,1.915232845451712981e-03,2.074376360853206480e-01,4.816412097787275415e-01,3.942104840380859072e-04
5.825003436927061410e-04,8.295033476381423465e-02,1.728599389026689581e-01,2.927876881462368117e-02,4.560965407051549851e-04,2.678883561285562154e-01,4.441097413630384905e-01,1.871799232793969377e-03
1.499455288428032341e-03,9.050804977887845493e-02,1.248446601319198879e-01,7.440960345828004363e-02,2.888612081235608989e-03,3.490663518702320500e-01,3.556500381504030806e-01,1.131227315336923080e-03
1.841569644990906016e-02,1.051258054579981838e-01,1.900790736263343814e-02,8.222144866778405281e-02,6.904531360263631290e-02,4.234559193536597266e-01,2.577586680445641543e-01,2.496974181768557566e-02
7.180989650121377341e-03,1.285897933292916850e-01,8.662981813406571419e-03,8.592423663888161534e-02,1.320405333272650916e-01,4.416146754775227001e-01,1.659815336711495393e-01,3.000957825658803410e-02
3.719308458098553177e-02,1.543879587159309730e-01,3.032773637174932067e-03,1.321726124022319648e-01,7.878069347024189983e-02,3.888840775824103368e-01,8.986129610728188499e-02,1.156958010443153023e-01
5.881686132104071985e-02,1.580014634779646487e-01,1.865845271412991564e-03,9.005032178942339038e-02,1.673149857071267732e-01,2.823545825845152346e-01,2.514862330703460797e-02,2.164595195987916165e-01
6.642726254657699281e-02,9.352253439820416847e-02,4.417726635286528536e-03,1.080795325972607468e-01,2.411759030328112785e-01,1.857304597180960137e-01,2.433221918492803684e-03,2.982290435277986651e-01
5.933647201295839252e-02,7.081706653944037921e-02,1.701265989248283358e-02,6.038885867780315053e-02,2.945554233237868136e-01,9.935699604277238584e-02,5.155091263712194977e-02,3.469967074445764466e-01
8.883827784830029828e-02,9.328753534994314867e-03,3.817494056257520613e-02,3.480332869736284945e-02,3.608994624188729961e-01,5.740291286396219383e-02,2.240025712847539333e-03,4.083275113858123029e-01
2.294809150761597527e-01,0.000000000000000000e+00,5.003930447449615249e-05,1.557031725910209552e-01,2.618391650944841276e-01,3.425027459878837721e-02,5.423489185763950751e-05,3.186359539314012057e-01
1.209017481030877222e-01,1.776519854303844521e-05,4.798375014095668684e-05,7.873685037649855514e-03,3.283999292137788073e-01,1.403975776173468915e-01,2.159102876374430297e-05,4.022559275281950564e-01
1.529910069913751614e-01,8.607660283473884608e-03,1.877752149141572596e-02,2.974802971318120381e-02,1.992508393112562282e-01,2.043569260340530880e-01,1.004249210574976042e-01,2.858526893914088429e-01
1.809174693534159606e-01,2.517914632822491547e-02,1.042774239963611439e-02,6.642350010057643250e-02,9.560209101403455145e-02,2.141601392444829333e-01,2.245187011620267126e-01,1.827782911285883716e-01
1.958813283004782191e-01,3.792486796859824427e-02,1.158550064661190669e-02,8.358693747683454411e-02,3.545994541536908601e-02,1.992231245029111031e-01,3.235279781346004357e-01,1.128156384529459128e-01
2.025035832148703585e-01,1.265851520631627314e-01,1.204613102309195494e-01,9.614704721004305177e-02,2.288313415469960324e-02,8.213603061805611893e-02,2.580264815330248762e-01,9.125949283834254577e-02
2.411534033914552178e-01,1.281797948174568103e-01,1.145526783441917357e-01,1.645235276497175603e-01,7.648649106251301233e-02,2.736791832061017532e-02,9.663204721304766154e-02,1.511019112199160075e-01
2.883868824909704420e-01,1.570598513849228578e-02,4.934931400321157990e-04,2.737375190118307988e-01,1.453903434134092287e-01,1.614075988911049461e-02,1.622277243079052814e-02,2.439144305385046174e-01
2.230735505785739203e-01,2.355797762854297192e-02,6.946186342687042453e-05,2.878239421352536409e-01,8.950035840559628086e-02,5.152761816178746263e-02,1.040584530966554150e-01,2.203787828583654018e-01
1.300184955455580826e-01,1.598047695322388001e-03,3.224644665149972896e-03,2.678062333108490178e-01,2.161826258184237058e-04,2.324662800165119281e-01,2.139641642681568978e-01,1.507027067276822674e-01
4.143402746366695033e-02,2.669413008832587086e-02,3.779731415345093971e-03,2.361444286811850979e-01,3.919460559113380096e-04,3.468763077223598335e-01,2.786228684730237548e-01,6.605496150468621874e-02
3.431218659609461871e-03,3.292523173902583977e-02,4.180654559793069852e-02,2.454882147074776144e-01,2.034196747077244953e-03,3.694991244161792698e-01,2.821320738209086021e-01,2.268339880468216857e-02
2.084087341399857695e-04,1.819933765461432540e-01,1.668347438574984132e-01,2.883548894895902048e-01,2.145786207956399284e-03,2.142655057957808529e-01,1.228616885776203232e-01,2.308250813880060454e-02
2.173058519028892022e-02,7.021187728684269436e-02,2.113303797215338939e-02,3.610133652937185245e-01,1.742091433959139235e-02,2.362843712921543493e-01,1.719792624655064883e-01,1.002243143725014968e-01
0.000000000000000000e+00,8.331148668334459328e-02,2.049733552414360893e-02,2.813325383125155899e-01,1.777964027248896475e-02,2.455317084908703318e-01,2.700266872389887607e-01,8.152145563190696387e-02
0.000000000000000000e+00,8.701403476498577316e-02,5.453424130724206231e-02,2.289331299390330587e-01,6.657703094748523842e-02,1.682942619455596589e-01,2.607897192796148622e-01,1.338884370374708588e-01
1.448252241280691415e-04,5.089946744764752701e-02,6.059375899833593232e-02,1.958440449487257873e-01,1.413599086149436856e-01,1.014975854129121502e-01,2.140999940953123570e-01,2.355633949724328657e-01
4.777449117688286760e-04,1.771665111938191400e-02,1.563527327093776342e-02,1.639469418333145689e-01,2.036317937085423968e-01,7.081434604230375796e-02,1.825513905210558729e-01,3.452312029620670519e-01
3.057307497544933415e-04,5.628397221439971655e-03,3.368873864772312793e-02,1.356068002197051148e-01,2.245803927889233331e-01,3.112268881580390958e-02,1.394973147832577476e-01,4.295831291379431094e-01
1.963018001019989356e-02,4.169593836576189483e-03,3.896456327531352959e-02,8.477358723941569307e-02,1.615773317200286940e-01,1.213767033640063830e-01,1.279959357751615789e-01,4.415207206205298274e-01
8.555824896746562491e-02,1.657151808046527716e-02,7.880170133922449012e-04,1.655978270848125836e-02,4.072637159001691459e-02,2.386433776931364825e-01,2.031409895048121861e-01,3.980218195968644457e-01
9.555665779165020690e-02,9.477929636874792008e-02,1.558923545428618496e-02,9.926954202949771558e-03,2.398829155409631583e-02,2.450588694049158911e-01,2.005945116109547066e-01,3.145161074738508922e-01
1.112511312946084380e-01,1.377952463844052400e-01,8.809302817270152353e-02,0.000000000000000000e+00,1.328638759123685134e-02,2.343974120687333518e-01,1.591236053974990627e-01,2.560586246547716383e-01
8.106157807035713203e-02,7.949960533086870840e-02,1.153646414064117276e-01,9.857253456968101402e-02,4.813882983874664262e-03,2.736053749153649628e-01,1.357490642152994476e-01,2.113405431645322685e-01
1.470622157754508663e-01,8.462629393677004175e-02,4.812101424520533188e-02,1.689609660920403100e-01,2.106364323134714625e-02,2.832538137135954259e-01,1.389261631874772474e-01,1.079893521907996645e-01
1.387002575743344068e-01,7.089846711382312427e-02,1.694286827758401115e-02,1.625867743305461632e-01,3.973043461579117697e-03,3.290563846117766089e-01,2.594672113502540789e-01,1.837450836777750410e-02
9.635365224368704073e-02,4.513552402910362554e-02,0.000000000000000000e+00,1.225401257550718520e-01,0.000000000000000000e+00,3.502111079635780166e-01,3.856041564563917334e-01,1.458007509726379366e-04
4.902673778903095247e-02,4.955675994563454867e-02,9.962427504531957273e-03,9.276397600391117493e-02,6.402174067937982990e-04,3.580836034130366330e-01,4.398887475348391973e-01,7.281599975069469213e-05
