1.440530592797508724e-01,2.059481354449266832e-01,2.059687741536246619e-01,1.439330104467693161e-01,1.499974633333118479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499972700048315399e-01
1.734704596447164959e-01,1.695545551955827401e-01,1.695743318746633921e-01,1.733548023650341718e-01,1.465758261568315401e-01,1.038463983442003240e-02,1.044844673990036332e-02,1.465765019618097686e-01
1.908250291172108870e-01,5.344047595385310184e-02,5.346063627832556286e-02,1.907156308394047928e-01,1.281175732802987410e-01,1.275968111849339892e-01,1.276596567108871649e-01,1.281201917388647971e-01
1.555301456496554213e-01,3.117705591334766113e-04,3.113841992169365117e-04,1.554292469238522101e-01,5.605819180307283073e-02,2.881077371811893162e-01,2.881624296749131231e-01,5.606237856862283236e-02
1.430475526352931737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429563832820167080e-01,9.604157819750451866e-03,3.473439136060197940e-01,3.473880837086501527e-01,9.609170637847502458e-03
1.692205613956632992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691386191166928399e-01,1.162799751225708847e-02,3.191497870171490780e-01,3.191818089038682138e-01,1.163369236905538277e-02
2.215225439460925816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214482589445177230e-01,5.786150035864880137e-02,2.206170511015833613e-01,2.206361401455022020e-01,5.786817581788921555e-02
2.652978175190425225e-01,5.080842353810991613e-02,5.084928027831604053e-02,2.652296134780069425e-01,1.177263470155325426e-01,6.613942840864854567e-02,6.614566630001264547e-02,1.177339050168750845e-01
2.042603175079911182e-01,2.053540801447379383e-01,2.053967943597759527e-01,2.041970930884155766e-01,8.988180449800478589e-02,4.734214800511756969e-04,4.755739008219231540e-04,8.988872859138939686e-02
1.382233762261308452e-01,2.984376554928672709e-01,2.984801337670031085e-01,1.381636202183543494e-01,6.310265381730481571e-02,2.077775974756399804e-04,2.108855356640242432e-04,6.310635289088077637e-02
1.108141125122491938e-01,3.170228491676849725e-01,3.170637931497388151e-01,1.107555660233958544e-01,7.199123651288152903e-02,2.014188268645162981e-05,1.791486658756059967e-05,7.198904670200510780e-02
1.288819269602755613e-01,2.524770454408096221e-01,2.525158016885490353e-01,1.288224546571007934e-01,1.186320732517287674e-01,0.000000000000000000e+00,7.355838994305065421e-07,1.186217389635785685e-01
1.825386055306144617e-01,1.246710900159014035e-01,1.247071478073130679e-01,1.824773076967947383e-01,1.924171556195977961e-01,3.857913607194034234e-04,3.292865183554151008e-04,1.923971890999917889e-01
2.362627094013751983e-01,9.727959736062038358e-04,9.934465289897147049e-04,2.362006124790667350e-01,2.608374429169287856e-01,1.919295971890760477e-03,1.926455894958048953e-03,2.608073296257525375e-01
1.993723154223203675e-01,2.367508718423173700e-05,3.917506611285675631e-05,1.993118666758796065e-01,2.391126978615406018e-01,6.155377039009293089e-02,6.156928165845164391e-02,2.390728857555772802e-01
1.519950312473832554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519384357242145323e-01,2.154310930970810556e-01,1.326180613966382871e-01,1.326396457513832616e-01,2.153823488069656067e-01
1.052040401590935981e-01,1.492338906918723668e-03,1.502169461171891287e-03,1.051528644143525926e-01,2.054449982416120257e-01,1.878609237107631835e-01,1.878858070915669365e-01,2.053879543231523219e-01
5.947313079609062997e-02,7.004128906423791583e-04,7.066201019277204218e-04,5.942849149165267686e-02,2.105083353796538825e-01,2.293245222005890760e-01,2.293498245174708239e-01,2.104434615932929409e-01
7.419521995730200825e-02,4.168078016651056809e-03,4.177528384124705799e-03,7.415780510765933309e-02,1.984735296305333574e-01,2.231744739829501500e-01,2.231976033477990340e-01,1.984010913582073266e-01
4.442294518827271527e-02,5.755901385513399054e-02,5.756547564027264530e-02,4.439316742847563418e-02,1.989963288509376260e-01,1.990423575386580102e-01,1.990617190588015450e-01,1.989169133216663055e-01
5.338278733154865757e-02,1.504568570734438893e-01,1.504620039288344646e-01,5.336115042510590489e-02,1.726546161586561545e-01,1.235336128920361820e-01,1.235490932453712776e-01,1.725690321137455796e-01
1.304207310771380961e-02,2.272943291886150019e-01,2.273006843542464683e-01,1.302973906530181282e-02,1.868924346162100236e-01,7.280208646961551511e-02,7.281449091543562568e-02,1.868016640303443998e-01
2.191081645270571022e-03,2.644103207599659555e-01,2.644207582402784973e-01,2.188969938767777734e-03,2.049094537624542300e-01,2.851846590279313864e-02,2.852900200944573014e-02,2.048148461197603909e-01
2.376282858465278425e-03,2.728544370162042099e-01,2.728719010615116569e-01,2.399143086599867317e-03,2.152088705416485559e-01,9.626688375128597888e-03,9.636610578952578901e-03,2.151119894149803868e-01
1.539490796394205052e-03,2.579598719176008914e-01,2.579868808968043270e-01,1.556109814282243160e-03,2.082310786837569538e-01,3.228503067009633881e-02,3.229565025636007419e-02,2.081339278907351764e-01
1.505946589083854699e-04,2.197669176775864097e-01,2.198050761097220807e-01,1.778837362680720814e-04,1.811190636175645519e-01,9.896657136601232085e-02,9.897953697817497842e-02,1.810240230111614113e-01
1.269575888381363428e-04,1.629620201638105614e-01,1.630116403012472071e-01,1.091472208624535875e-04,1.436532322534004869e-01,1.932733967059807323e-01,1.932909652751298168e-01,1.435628919863765340e-01
1.839653169825000364e-02,9.615069043912839730e-02,9.621044805763162566e-02,1.851581706205587471e-02,1.067850208383607641e-01,2.786015929178897732e-01,2.786265161729546969e-01,1.067020438323618148e-01
1.319533756099957938e-03,5.759399844051980161e-02,5.766084849049426392e-02,1.376888646190502956e-03,1.054180528344345197e-01,3.356183917966290564e-01,3.356532850352362818e-01,1.053449341586830401e-01
3.564019832801398457e-03,4.783393729069231742e-02,4.790402962666107101e-02,3.640950015599725507e-03,1.272416443859263058e-01,3.212855070457751316e-01,3.213321846094455148e-01,1.271804195379417357e-01
1.055185313918975513e-02,7.649807886485021635e-02,7.656880468778166915e-02,1.062234554276604397e-02,1.657504139341979543e-01,2.471133268623735835e-01,2.471723155113709491e-01,1.657024865266375213e-01
6.409706503429725422e-02,1.205443670578016102e-01,1.206158997689555090e-01,6.417392974101657210e-02,1.886819931754702140e-01,1.265727327378200762e-01,1.266427952433489545e-01,1.886485886931164313e-01
1.374211367941939321e-01,1.730373334069860991e-01,1.731118517205912644e-01,1.374930823998178619e-01,1.897223643982289820e-01,2.880524460739248270e-04,3.261927778840806595e-04,1.897054248738096749e-01
1.690406174159610475e-01,1.897770010400384177e-01,1.898548868941892231e-01,1.691059659119567848e-01,1.398215740572270049e-01,1.267230708294453953e-03,1.283889262213880030e-03,1.398234028317667244e-01
2.040469368847051823e-01,1.976835861295458963e-01,1.977623816649428934e-01,2.041052770233275637e-01,8.835394733788161370e-02,9.776318744876553654e-03,9.866450386812563450e-03,8.837597255020601672e-02
2.346430282569609005e-01,1.790461415092042263e-01,1.791218740392221676e-01,2.346944942165321013e-01,3.670782679314840008e-02,4.946877029551843136e-02,4.953554719109499321e-02,3.675011731114406072e-02
2.550401520118132370e-01,1.330457358161905024e-01,1.331134922398441167e-01,2.550847181701182964e-01,4.448596423167272898e-04,1.113896511947951029e-01,1.114431020152477081e-01,4.298878291211808366e-04
2.390787908070753365e-01,5.669488623457179244e-02,5.674882660323721240e-02,2.391156843608760740e-01,0.000000000000000000e+00,2.042374839053606450e-01,2.042752154688524946e-01,0.000000000000000000e+00
2.947084949189045511e-01,8.800920525783385850e-02,8.804443637259082300e-02,2.947367727993061015e-01,1.533649847162476664e-03,1.156550101918438489e-01,1.156765454334247739e-01,1.596675539333732713e-03
3.207914860569779369e-01,1.054130899089611995e-01,1.054271849379634779e-01,3.208111372987069720e-01,0.000000000000000000e+00,7.380743650064176820e-02,7.381326835311331769e-02,0.000000000000000000e+00
3.036593997231894493e-01,9.234391714895663628e-02,9.233501109957134578e-02,3.036713361403923228e-01,0.000000000000000000e+00,1.037750136695746034e-01,1.037654483000105265e-01,0.000000000000000000e+00
2.720376866050213116e-01,1.034450086095484583e-01,1.034125951621569228e-01,2.720432982432834379e-01,2.131211447263550024e-03,1.223456709573417928e-01,1.223216932760105846e-01,2.223658816488219801e-03
2.140611637703483117e-01,1.443479654972786852e-01,1.442941607618293542e-01,2.140617899194389717e-01,2.485285456367550792e-03,1.390554130919994247e-01,1.390191957942302214e-01,2.690493654238882652e-03
1.216672838564205744e-01,2.019818131142272211e-01,2.019113864119888579e-01,1.216636369458979766e-01,6.988023069124237041e-03,1.692798357133841192e-01,1.692344678168817007e-01,7.237757062084668180e-03
9.110536383572774566e-02,2.006516556542398966e-01,2.005718167267163399e-01,9.109845351018495963e-02,3.691873825244162272e-02,1.713392599324251586e-01,1.712877513769993088e-01,3.699295907955293949e-02
6.573288922710835086e-04,2.452891822729948712e-01,2.452077778220075888e-01,6.604589771043394399e-04,1.124260528557993223e-02,2.428700637563586950e-01,2.428153989698228488e-01,1.131290115244640987e-02
1.840637341889003384e-05,2.371349253349810671e-01,2.370596720605963881e-01,1.994935809632879234e-05,1.364368562405545229e-03,2.615518191661174718e-01,2.614972984965342473e-01,1.328907242034458496e-03
1.147789177665387283e-04,2.358575578250767524e-01,2.357947379728637938e-01,1.048164671157988481e-04,7.256588021912259998e-04,2.636097277338227407e-01,2.635581606748227390e-01,6.678547525406206995e-04
9.988491752168095986e-04,2.486348715267179543e-01,2.485878296736598603e-01,1.016995708011902500e-03,1.170978680792572526e-03,2.491824706800986888e-01,2.491362742597726943e-01,1.242498499103864224e-03
6.573103025689611308e-04,2.712003924489496676e-01,2.711693683023614354e-01,6.254037003300613740e-04,6.771530076790706169e-03,2.213671878943022919e-01,2.213281814897473665e-01,6.833490979847965142e-03
2.018561154946856701e-02,2.694812515842701650e-01,2.694640280767884866e-01,2.014661842929199934e-02,4.369356412176287480e-02,1.666263951207038463e-01,1.665953137419652896e-01,4.375325304801624959e-02
1.057274402723788580e-02,2.529572814885512333e-01,2.529500699894949300e-01,1.053619489294159613e-02,1.118541407881301492e-01,1.245909560315981851e-01,1.245669782505448436e-01,1.119113001982725147e-01
7.818032269921898481e-02,1.983478057257296312e-01,1.983459873920608851e-01,7.814629980420857713e-02,1.306575810283957528e-01,9.278308262125774253e-02,9.276349763887149769e-02,1.307105091647305650e-01
3.540248774680148508e-02,1.436536219522492330e-01,1.436520416762750441e-01,3.537506550923640719e-02,2.154148148835885179e-01,1.054958456465935751e-01,1.054763318562999957e-01,2.154622248294074394e-01
9.494128960568624931e-02,5.673249294262928261e-02,5.672591432840546483e-02,9.492491320950306732e-02,2.472491526157943320e-01,1.010465480703737762e-01,1.010215029960693928e-01,2.472894661881741007e-01
1.381397247836195219e-01,2.448661021929914722e-02,2.447158211921047002e-02,1.381368575917420460e-01,2.555553978596705744e-01,8.179659523197652105e-02,8.176026889119497598e-02,2.555846240894057431e-01
1.663807506059641617e-01,6.356407885120013423e-02,6.353450069877664141e-02,1.663919969124321718e-01,2.359941883273138086e-01,3.405503731147552227e-02,3.400355434843467528e-02,2.360096008610372831e-01
2.063107147539990083e-01,5.101533755875436310e-02,5.097001130388743168e-02,2.063353031130214232e-01,2.162153632496812694e-01,2.647200363140695539e-02,2.640355002503346274e-02,2.162151863966669252e-01
2.394386549430912725e-01,5.867923017605254643e-03,5.805298676661322863e-03,2.394750388763746407e-01,1.839604233789214338e-01,7.076846572778248967e-02,7.068271711045613637e-02,1.839436544346277069e-01
2.562428854579651416e-01,6.960326298774520935e-03,6.805390647481691230e-03,2.562885474565704258e-01,1.326132706614549517e-01,1.042789909883122673e-01,1.041780158951466084e-01,1.325804528232041313e-01
3.020234241882596704e-01,6.526033594912489157e-04,5.844344755960533119e-04,3.020762234456316198e-01,1.118224972829096608e-01,8.556528482213660025e-02,8.545395249333012644e-02,1.117749587010996443e-01
3.354940114176129251e-01,6.421690791827924273e-03,6.285771930931259924e-03,3.355525492873246418e-01,8.820763138017277682e-02,6.998319894817908726e-02,6.986791336756929816e-02,8.814775049509622484e-02
3.668469425168629505e-01,8.923583844060271886e-03,8.819456817734791162e-03,3.669100923150819815e-01,7.905225023468497036e-02,4.527180208600108807e-02,4.516021903283260613e-02,7.898402248871368159e-02
3.549558237192308452e-01,6.857607511128746558e-02,6.847724505163195474e-02,3.550226446711105543e-01,4.816909563012997109e-02,2.838904178597116343e-02,2.828896609363742987e-02,4.809792566914047190e-02
2.806132391288208017e-01,1.759274154985080996e-01,1.758399306282431296e-01,2.806831889878034225e-01,1.741242177806221186e-03,4.177129430289141382e-02,4.168966621071826251e-02,1.721328620371901253e-03
1.812112161633644691e-01,2.436954117493916327e-01,2.436239041220774060e-01,1.812843007400407325e-01,9.582024809328245013e-04,7.419187450476011358e-02,7.413359691508066007e-02,8.958129424841178301e-04
8.004493569871795611e-02,2.825677804599474596e-01,2.825144632576099823e-01,8.012098882963727964e-02,8.923769574999623018e-04,1.365410025321778242e-01,1.365078934170421976e-01,8.136121002583262879e-04
3.660369510630208216e-05,2.878315259120151626e-01,2.877960473702984023e-01,3.835622005404564042e-05,1.424892050339907025e-03,2.107602750331713515e-01,2.107505374291571698e-01,1.408902603461012135e-03
4.985084408802277028e-05,2.450186517517354001e-01,2.449989597524005747e-01,1.067390941310354137e-04,3.898308971241540711e-04,2.545352722028262349e-01,2.545435982236571859e-01,3.703035319898506585e-04
1.516889522191991468e-03,2.057388908683124851e-01,2.057315913950864550e-01,1.578982193448571223e-03,4.537236289539393376e-03,2.881997541207776958e-01,2.882189835403299871e-01,4.503928958602694543e-03
2.140407716167144495e-06,1.920482579692632530e-01,1.920485920005481073e-01,2.675262014723725373e-05,9.026665907639889775e-06,3.078856763254544382e-01,3.079086330054132126e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968620924998209787e-01,1.968644721346328452e-01,0.000000000000000000e+00,1.340427614599123442e-02,2.897337948337156965e-01,2.897543281183896369e-01,1.340683369947672475e-02
3.216370077327506484e-05,2.405220878803832341e-01,2.405208715757736204e-01,3.345590938809248912e-05,6.879778657597827559e-04,2.587520989198137111e-01,2.587658356693077200e-01,6.918658797740712520e-04
1.137749031281811091e-03,2.877575647159567040e-01,2.877481153246172485e-01,1.123098533431903575e-03,2.446753735928709110e-04,2.108784819462637683e-01,2.108831214819859301e-01,2.667753320503981566e-04
4.096305585730101312e-02,2.938217323899791622e-01,2.938014866102434119e-01,4.104024663250962351e-02,1.825331011884418278e-02,1.469146272918874785e-01,1.469097393566021204e-01,1.828584818455418481e-02
1.434524704402520001e-01,2.276542168251833032e-01,2.276232703096315590e-01,1.435269409699539700e-01,5.068745202780832598e-02,7.816202629344348729e-02,7.814850069274649480e-02,5.072668049036281601e-02
2.307507401886877973e-01,1.033094813473711959e-01,1.032703357799735766e-01,2.308219400146860056e-01,1.287342788984554287e-01,3.716511644834290945e-02,3.714425397521793626e-02,1.287790888133368838e-01
3.405401284498417724e-01,2.276966262842267308e-06,2.452159748834079373e-06,3.406081392215654091e-01,9.623496969545491941e-02,6.310790512218689141e-02,6.308092599055130367e-02,9.628487295239411548e-02
3.564859999452327788e-01,3.671126643807838541e-02,3.666912264544971989e-02,3.565517452213086691e-01,7.854330399420984821e-02,2.822123754038335583e-02,2.819011310781685542e-02,7.859699690422326801e-02
3.839877041793097745e-01,5.338604224893084456e-04,5.048511504596333134e-04,3.840523628606994921e-01,9.013322553177202656e-02,2.530168209388905867e-02,2.526907364874881115e-02,9.018840849371519142e-02
3.912163500629465829e-01,4.975975926731768251e-04,4.963448850692272346e-04,3.912813806430762154e-01,1.042710993791423485e-01,3.963491379773170786e-03,3.932029499367018302e-03,1.043252406104584751e-01
3.608063718455084001e-01,3.211235173329505412e-06,3.579559274583403968e-06,3.608732712794747721e-01,1.010790685752571277e-01,3.800221296762528594e-02,3.797429299861616869e-02,1.011299898835142930e-01
3.257381211429206669e-01,2.219224837699240705e-04,2.240611902183683817e-04,3.258081566358876358e-01,1.076966979591785917e-01,6.628993335066844794e-02,6.626748933601969704e-02,1.077429784300951154e-01
3.095596308412311704e-01,1.656666531972881109e-03,1.657967661927440802e-03,3.096339625696274411e-01,1.454713543575604506e-01,4.325382356227031044e-02,4.323806243171823133e-02,1.455122961992891817e-01
2.865219806600560748e-01,6.987963997030328608e-05,7.321212736176348625e-05,2.866014985197855025e-01,1.862242457880608215e-01,2.711782862571175678e-02,2.710897898290803854e-02,1.862600258422859589e-01
2.361344275129420300e-01,4.561122238913588312e-02,4.562293484153741308e-02,2.362190770368652049e-01,1.979419291076328358e-01,2.024013065347590040e-02,2.023738685544893001e-02,1.979738374006760615e-01
1.761428012259347586e-01,1.223050367410238037e-01,1.223173818022920412e-01,1.762314611229999495e-01,1.901830388974820596e-01,1.129046157136632568e-02,1.129308137896402504e-02,1.902129666593962154e-01
1.837770387424455532e-01,7.598306110604179098e-02,7.599337613085349608e-02,1.838680632781632129e-01,2.380881460176030306e-01,2.014525271798906815e-03,2.010483891872836843e-03,2.381178944523818508e-01
1.476228330212070172e-01,1.241539537931515141e-01,1.241602059743392994e-01,1.477140675893803545e-01,2.260332789953412580e-01,2.104408418070763658e-03,2.109433845851731073e-03,2.260647534686668347e-01
1.284172880541764317e-01,1.605505652704272979e-01,1.605516741771116362e-01,1.285061824770940275e-01,2.090447799305886201e-01,1.911675185065917068e-03,1.919926585998224956e-03,2.090800191151318821e-01
7.325269760340913372e-02,1.497164785015605293e-01,1.497121549940198804e-01,7.333714696007632983e-02,1.398166330950268987e-01,1.371258085601239629e-01,1.371337615585634384e-01,1.398573806483610071e-01
6.585460597903060320e-02,1.281969279548715313e-01,1.281875630977743485e-01,6.593355635653294633e-02,4.238621066533160980e-02,2.634758520983482288e-01,2.634810098001122980e-01,4.243412576566501365e-02
4.595494162412432776e-02,1.144733479450785740e-01,1.144597496013216031e-01,4.602797107547512007e-02,8.638157209171503672e-06,3.394965347785133813e-01,3.394968722014204410e-01,3.324291282122616717e-07
4.471426053027567626e-02,1.194793778425708303e-01,1.194623422003941726e-01,4.478074596784933914e-02,1.221207996954042194e-04,3.357306935502863410e-01,3.357240898869737755e-01,1.738410990250374287e-04
1.579466383013231751e-02,1.831680928529029195e-01,1.831478618208411124e-01,1.585487838230359783e-02,9.837792098764787732e-05,3.009762447103311866e-01,3.009608862316191513e-01,1.699636356543603643e-04
1.032734195914116609e-02,2.571336190166276237e-01,2.571096689032628668e-01,1.037974544092331967e-02,3.626131819961143248e-04,2.321484942258768835e-01,2.321231727419666158e-01,3.933072719455066074e-04
1.007597699607437093e-02,3.183798752392639764e-01,3.183510681264645203e-01,1.012106771268949171e-02,2.251962535088199375e-04,1.715554203803714983e-01,1.715202218025427827e-01,1.938497187343412827e-04
7.717472710587681972e-03,3.411350697318967229e-01,3.411003585118297932e-01,7.755930698723344230e-03,1.021581342345158350e-02,1.408804193490704182e-01,1.408371834065116068e-01,1.032356780874430120e-02
1.216711260952642489e-02,3.278330208992878414e-01,3.277918757514651782e-01,1.219994844274082703e-02,3.638759752447837418e-04,1.598409493333666775e-01,1.597930066745934241e-01,3.382708466809065365e-04
3.208609592805326816e-02,2.243583321373902872e-01,2.243108824572617732e-01,3.209402467594942021e-02,8.534391447939236597e-02,1.581809217111713184e-01,1.581318470830986034e-01,8.547037697180757954e-02
7.485519261260465892e-04,1.230712623451235971e-01,1.230180850556783917e-01,7.687764551354622907e-04,1.903235191771431856e-01,1.858227844470699552e-01,1.857748149039399332e-01,1.904547944713661234e-01
5.738972738654927325e-03,2.634627790581788032e-02,2.628810477508184557e-02,5.754040474506917462e-03,2.737057395417856198e-01,1.941810771180670359e-01,1.941350642099277379e-01,2.738395304561714871e-01
1.535835585131599791e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529286793606478257e-04,3.303706310539344382e-01,1.694077436313126406e-01,1.693637192405316183e-01,3.305050956240543902e-01
2.611019516146364031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611551692436919411e-02,3.608028298418522462e-01,1.130570326687093813e-01,1.130142733325708443e-01,3.609369264657290577e-01
7.381170292295693991e-02,7.688137484265783427e-07,8.408529869030393953e-07,7.381186800850221552e-02,3.519580271122334514e-01,7.415079391315521073e-02,7.410794942210471858e-02,3.520915132626276089e-01
1.216205899901363630e-01,2.053132347599741919e-02,2.045671319768637905e-02,1.216181846122242755e-01,3.215857944020747428e-01,3.626097357975800045e-02,3.621671982051501842e-02,3.217183231997887138e-01
1.459839841570217123e-01,9.193867548532545786e-02,9.186271467959976345e-02,1.459821832676932163e-01,2.603438880627028662e-01,1.735162227918271224e-03,1.688475917302486836e-03,2.604745965123343443e-01
1.518664261221912837e-01,1.569320709005290471e-01,1.568572006478996528e-01,1.518679462737870245e-01,1.883187065398451154e-01,2.875931863209594489e-03,2.844855289549586431e-03,1.884462505187044223e-01
1.554145017533928863e-01,2.038054363109492728e-01,2.037345619403706787e-01,1.554212147659482512e-01,1.401439920116593907e-01,6.225010699309883226e-04,5.965656889053091733e-04,1.402667387267108601e-01
1.602479578176621844e-01,2.129232304650990337e-01,2.128591798704113081e-01,1.602611493891331895e-01,1.267728361898770584e-01,2.206543845846901830e-05,5.592101863116156384e-05,1.268890009339748715e-01
1.743602216127085602e-01,1.761588315098131796e-01,1.761035094745760088e-01,1.743811902377183642e-01,1.494516183230019113e-01,4.320989640723182153e-05,2.675389254473786209e-05,1.495593308418260992e-01
1.840861297310248390e-01,7.975779813624202241e-02,7.971118710934060880e-02,1.841163006404469837e-01,1.770053927677413819e-01,5.913328560492182862e-02,5.907431805520282214e-02,1.771030506083240141e-01
1.403309388127418345e-01,0.000000000000000000e+00,8.498374318123474571e-06,1.403708599427769266e-01,1.398882906401624215e-01,2.197795807252505562e-01,2.197197739843254338e-01,1.399754956112921056e-01
9.921641404562804578e-02,2.501721868342498428e-04,2.374870023245472504e-04,9.926516589665258794e-02,8.546874612455468423e-02,3.150155334840646359e-01,3.149573864191659855e-01,8.554634813803094207e-02
1.027662956900288055e-01,2.549948127041169808e-04,2.420172854015659029e-04,1.028224986905872246e-01,6.257064858856389855e-02,3.343590873429266308e-01,3.343055231403529448e-01,6.263926653738056960e-02
1.519559944595640089e-01,2.796780128696193255e-04,3.010704057163893742e-04,1.520193575459432844e-01,8.585434794217657040e-02,2.618750725484039754e-01,2.618281635297973198e-01,8.591332964530606908e-02
2.046264410825032187e-01,7.684280358865154537e-02,7.680675043427709348e-02,2.046978397321908560e-01,1.261461590884944417e-01,9.233709228159471538e-02,9.229692160823162184e-02,1.261942984324677941e-01
1.705882481953553687e-01,2.053472994799611095e-01,2.053053244783695774e-01,1.706674425904365910e-01,9.983837354979006873e-02,2.417696982643742845e-02,2.414087356430460324e-02,9.987624770502352700e-02
1.206463981505232208e-01,2.866108513521856693e-01,2.865625022703049973e-01,1.207314385167996551e-01,7.524554680546428898e-02,1.744842962196092168e-02,1.741250129785908152e-02,7.527587452876137453e-02
9.079018379173968423e-02,3.267132838049697230e-01,3.266599866190735280e-01,9.087931731265534718e-02,8.246492021297528729e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.249060021603109305e-02
7.960392794930273852e-02,3.067235134909347405e-01,3.066675097615300660e-01,7.969628017787125374e-02,1.134071230833977734e-01,1.912310621272160635e-04,1.860078261325009193e-04,1.134306430409025707e-01
9.238669137811175713e-02,2.405286465019075559e-01,2.404719639182892887e-01,9.248206897533067794e-02,1.667068429859822065e-01,3.273156910182157446e-04,3.101873776597132521e-04,1.667304169145680248e-01
1.190253851284804876e-01,1.431111546988944327e-01,1.430547002983989513e-01,1.191237660121347436e-01,2.256147970137016845e-01,1.221135747040277830e-02,1.213600835922926981e-02,2.256407626257083410e-01
7.729186976104121531e-02,1.584971782405469095e-03,1.546762008631976130e-03,7.739201153743965889e-02,2.034886662132576740e-01,2.175907591679932807e-01,2.175006277461375981e-01,2.035206125127830556e-01
2.230208772412346427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240163438267530477e-02,1.525890681258140202e-01,3.251234288555251428e-01,3.250216937263651906e-01,1.526312746904853468e-01
1.193638544728538829e-02,4.231079512869519860e-03,4.084827878774551467e-03,1.203329235493030662e-02,1.256069754962945428e-01,3.582433637379281999e-01,3.581369314914604751e-01,1.256624760298005183e-01
5.376965732181138158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386272511621080505e-02,1.252455695465342633e-01,3.209141310618263132e-01,3.208106398798536985e-01,1.253155940523451306e-01
1.237317046300169948e-01,3.130261207552675895e-02,3.121927928704093178e-02,1.238205963855646963e-01,1.270974605099994548e-01,2.178385450662412293e-01,2.177438536360254973e-01,1.271820012068489714e-01
2.024644145294602349e-01,1.023815208396919446e-01,1.022924021755432233e-01,2.025496722688556739e-01,1.194043386792158767e-01,7.571604713138248288e-02,7.563317034324280874e-02,1.195027422362458930e-01
2.212159745142608380e-01,2.010704454899734928e-01,2.009751666073418541e-01,2.212989833840712239e-01,4.746597789509943155e-02,3.021535268691186160e-02,3.013192969877242361e-02,4.757706090569200491e-02
2.099666511400964664e-01,2.662810278593368274e-01,2.661837629809362671e-01,2.100491659136645428e-01,1.779113720079811625e-02,6.068559165213603494e-03,6.009650982487333738e-03,1.760583881921788316e-02
1.857097192068208891e-01,3.038253855980549423e-01,3.037322741556117700e-01,1.857941786817747243e-01,7.021640331423931701e-03,3.441726718594281288e-03,3.409677757836167365e-03,7.024206452970798743e-03
