3.419918059851513342e-08,1.024070269640496101e-03,3.353099394212953348e-08,7.999464189371696514e-05,3.704721949659363665e-05,8.540640945152894181e-01,1.041504308569930065e-01,4.064426843065108846e-02
2.462806223261524902e-08,4.158713586026037916e-05,2.453253190908995729e-08,3.525630600301648859e-04,2.597761369053689734e-05,8.413793012290947670e-01,1.195860846527490445e-01,3.861441602952093988e-02
2.604108602149991867e-08,1.229166445610607619e-04,2.782439459818940579e-08,5.226404949376310238e-04,2.493531915424374652e-04,8.806655189875278733e-01,9.798158687298336167e-02,2.045790338017609844e-02
3.412391968115530123e-08,6.518245135843815131e-03,3.843969686480118499e-08,4.210125375857069752e-03,4.964891427739261684e-04,9.532522886166168163e-01,3.001026004361527499e-02,5.512483755118985883e-03
2.051218659499937414e-08,8.098051334992867421e-04,2.684378907999943053e-08,3.907023240594822522e-04,1.972848652133968761e-04,9.908648706999708677e-01,6.594273400728586053e-03,1.142991923107069619e-03
0.000000000000000000e+00,3.088209208224188316e-05,0.000000000000000000e+00,1.345379430735817512e-05,1.317351468413267380e-05,9.999373692813349201e-01,0.000000000000000000e+00,5.121113407968691456e-06
5.711119551939464785e-08,1.038634288392705851e-03,1.488435127045173009e-05,6.745009068848490871e-03,6.315845611496793792e-03,9.186741696712664718e-01,1.514130963820206967e-05,6.719629391615868086e-02
0.000000000000000000e+00,1.053597693118676253e-03,7.125154205050200314e-10,1.520662284075745664e-03,2.331705483792410535e-02,8.051754035076270632e-01,0.000000000000000000e+00,1.689332801878512813e-01
7.862359253321704945e-09,4.989401540351142382e-03,5.891297261234450338e-09,1.105751163295280864e-01,6.327715468584468352e-04,7.948013599733013690e-01,5.475546441348568973e-08,8.900127714016167757e-02
3.244190896986748712e-06,1.548193575073409203e-04,1.627691132648603018e-09,9.494349960800028965e-02,8.860964749523693451e-02,7.639100932713133174e-01,3.879434294982683670e-05,5.233990329078469506e-02
1.114174513785177985e-06,2.668127662352250693e-04,6.358123054799734635e-09,5.402934348430859374e-02,5.826184177698108708e-03,8.431620537058321929e-01,7.660735578023134624e-05,9.663789007527949504e-02
1.360629744144459258e-08,2.369072118980836746e-04,6.119892544707541312e-09,1.321160975016922312e-01,2.293618920131534477e-04,4.764221680252159752e-01,3.504395368543883744e-05,3.909604134418093180e-01
1.130988847270055085e-08,1.895331530851815513e-04,6.911266936417192237e-06,4.150398379370157653e-01,4.587360605787107830e-04,5.873154108091960257e-02,7.654921108664866462e-03,5.179185298992744491e-01
1.181893555790853152e-08,4.600732164103633580e-07,1.391316718224175655e-05,4.911149091396114219e-01,3.522922338424457132e-04,1.339895722717291196e-02,1.311947014628199980e-02,4.820000098861695337e-01
2.522856357250125352e-09,1.850453976620783644e-07,2.110862002484618655e-03,5.096158337455101162e-01,8.152305690920540117e-05,2.432538512870034350e-03,1.770291645109433112e-02,4.680561461890563324e-01
2.390234720982988954e-08,5.265632187071561925e-05,1.172180680734687033e-03,2.875286478864523820e-01,3.423062449742417371e-05,2.299301677203736127e-01,1.553632928248933343e-01,3.259188471267217557e-01
2.095230705986940362e-08,8.648029227919940411e-05,1.359849099191989255e-04,1.826200862996620045e-02,1.211430407173971413e-05,3.827052632691075318e-01,4.327931729674769357e-01,1.660049967067002141e-01
0.000000000000000000e+00,7.450558135105055698e-05,6.728936695431133718e-05,1.029301737209381562e-02,1.803953114411445716e-05,4.477369226522898149e-01,5.169270556257011817e-01,2.488317308418506318e-02
1.417137997425687905e-08,1.645411039591865646e-04,1.443324581491101920e-05,7.869061035482573588e-03,1.003400408016014721e-05,4.338627078766335021e-01,5.148040179557158424e-01,4.327521998650845497e-02
6.289672946633882345e-09,3.056734364172424175e-04,2.116475803972838124e-07,8.891317644323611428e-06,2.311019513643211256e-05,3.707484842498584565e-01,5.305761916166231718e-01,9.833744568033953026e-02
7.352987771725227083e-09,1.566579564528793414e-04,1.263802575144919182e-07,2.094246226617448703e-05,3.241661425221487047e-05,4.676037978154060637e-01,4.543798364040615989e-01,7.780623069302868011e-02
1.346202073679105476e-08,6.226312075355137400e-05,3.067073196027049574e-07,5.605791168309205220e-05,3.672172740153368332e-05,6.179506605515894258e-01,3.164232685445255711e-01,6.547073409353106055e-02
3.634940577015238067e-02,7.032672457595862256e-04,5.162695899760449600e-05,8.465283611318393951e-05,4.311662089931326533e-05,7.862325611155289717e-01,1.693370954168919584e-01,7.198280736592065597e-03
3.809675090524846514e-02,1.295865531990073095e-05,2.535376401401663203e-04,7.324189093590973614e-05,5.638515574258964495e-05,7.388315714368968168e-01,2.207535575450769727e-01,1.921977884467148670e-03
4.287878186763235261e-02,4.192511888772053948e-05,3.856292880876068643e-06,7.642445650044562492e-05,3.622677699417483304e-05,5.423602567760028581e-01,4.145829754868902151e-01,1.955516874679693297e-05
1.921925723922318294e-02,3.382040821930290365e-08,7.350036136901186030e-05,1.303806604423549783e-05,9.412883655276573002e-07,2.723277828159073599e-01,7.083654449271944431e-01,0.000000000000000000e+00
1.120929862021146500e-02,3.938213576116640520e-07,1.057534588957981670e-04,4.854581969688909042e-06,3.812092862571588034e-09,1.235624867663041998e-01,8.651172069438174406e-01,0.000000000000000000e+00
1.825423632360174964e-02,3.600942317800333153e-07,3.988462255823135264e-04,1.031388594035642371e-05,3.243870756354571987e-09,3.774582784741103286e-02,9.435904108767856346e-01,0.000000000000000000e+00
1.938531268340114647e-02,1.361647441453272796e-06,3.288142331444535312e-04,2.744133698531397560e-05,1.156642614089107484e-09,3.262195008689530024e-02,9.476351195861322241e-01,0.000000000000000000e+00
2.160582698983947933e-02,2.541814641432086266e-05,3.111386580022667972e-04,6.311840125504487105e-05,9.442954395428420851e-08,1.987365969108301489e-01,7.792577146639568797e-01,6.311399584501152988e-08
2.497516797525652435e-02,6.622605934164481571e-06,3.240079759331830254e-04,1.945664037732496921e-04,2.331365883678924438e-05,4.012843810509553744e-01,5.731917687911050052e-01,1.273530973913371858e-07
1.964451888381685968e-02,4.108164538165390268e-05,8.816908576846973220e-04,1.493134946222194422e-04,5.508053704004888841e-03,5.411447151311916670e-01,4.326303303998205729e-01,2.152281816886969409e-07
3.266194274076422710e-01,1.859368160230979604e-04,7.582078629187878616e-02,3.780114100559978964e-03,3.930614035311458254e-02,2.493366843272932232e-01,3.049506560621617623e-01,1.798753633725106188e-07
5.467725148327106099e-01,1.130262702096074544e-04,9.317388938514725716e-02,7.892040300377906048e-03,3.075878974311800092e-05,2.447825607537873205e-01,1.072351702029954584e-01,4.204115900721127467e-08
4.829551676329299492e-01,1.481259750615577359e-04,3.809612540036273476e-01,7.809056153301333417e-03,1.953323811275612534e-07,5.909526469417963890e-02,6.895761697202647256e-02,7.329693024928456949e-05
3.771602033977966006e-01,1.138180190068427037e-04,5.177736174589797624e-01,1.117982517681602450e-02,2.864691017641126644e-06,6.008215286346000467e-02,3.219295435366328895e-02,1.494738289037928587e-03
1.455151026834794546e-04,1.196612063289855590e-04,9.617986563953110357e-01,4.215194140543451413e-08,3.904150036364535188e-07,3.248332130400175682e-02,4.163360567027811487e-03,1.289018120077674431e-03
4.123520113698687494e-05,1.325493823330309382e-04,9.843694249067467261e-01,2.951777987041164129e-08,5.775019455308700027e-07,1.456402152854769684e-02,3.172183384459222998e-04,5.749137664168244575e-04
2.689234120623137632e-08,1.336641440649382012e-04,9.948944164644989430e-01,0.000000000000000000e+00,2.381190849855913147e-06,4.809866110563214281e-03,1.588031032552542315e-04,8.446430591561513218e-07
8.855020155978331802e-10,7.512536042148215253e-05,6.451810664783765858e-01,0.000000000000000000e+00,2.859392810414896708e-06,3.545482305837899251e-01,1.926295821003755121e-04,9.018174432961294948e-08
1.250207086749705070e-09,8.205795936675417399e-05,6.824095991616102781e-05,0.000000000000000000e+00,3.181767289791448106e-06,9.997487812243831540e-01,9.771740925023832548e-05,2.270787545334167212e-08
1.508920555873716437e-09,1.667843856709867723e-04,4.312505565158686593e-05,0.000000000000000000e+00,5.192560711995380123e-06,9.967252534790879137e-01,3.059635709656894232e-03,1.082538030870961607e-08
8.497003408263792106e-06,1.190994676664306390e-04,3.742619818298728021e-04,0.000000000000000000e+00,2.812303876189326001e-05,9.952811955883964501e-01,4.188776934740948664e-03,3.477264646672628720e-08
1.529441700689742755e-04,1.039036202491094358e-04,1.635692776638536690e-03,1.158512107878435227e-09,3.073127014241180217e-04,9.944416921395341502e-01,3.358407021770785580e-03,3.039139926759445887e-08
4.154495333266526699e-04,1.673241836724804631e-04,3.367529560444391490e-04,1.144543928157818722e-09,5.290061085981190292e-02,9.460844308589086982e-01,9.534639625772279290e-05,6.754185864247667223e-08
2.608376197152397213e-01,1.774008880493250237e-04,3.217037401785820261e-02,1.781727019525429287e-08,1.697638035708579074e-02,6.897683056844851057e-01,6.969108060671491385e-05,1.837342600734857325e-07
5.792230304769629967e-01,2.635038108642061305e-04,1.207781654542980504e-01,3.730843177252469398e-08,3.236651712567549240e-04,2.993320081962942969e-01,7.922247217737503420e-05,3.292284483149128462e-07
4.845306922887758772e-01,4.296190646443753911e-05,5.016583106899829003e-01,0.000000000000000000e+00,2.133514111666755198e-09,1.375284942426001182e-02,1.494064539470653376e-05,2.405372561809453560e-07
1.544939301445585889e-01,6.503544814800473882e-05,7.906718477541974099e-01,1.528005876038638074e-09,2.099888847200306631e-09,5.475305752352799954e-02,1.590997148438338620e-05,2.184210018258038378e-07
1.501080268565339708e-02,9.183540680098479871e-06,9.095378807644108887e-01,2.836442224164485858e-08,2.525090191688526341e-08,7.539340506398296837e-02,3.596238750022155901e-05,1.269390661273649047e-05
1.409028367214631636e-03,2.673940738308990106e-05,8.700722760530759103e-01,2.426650909921150133e-06,4.484178202684624152e-09,1.283345917079047882e-01,1.494285514056963374e-04,5.513454923584466165e-06
6.413804950977281026e-04,7.216633716406706494e-05,5.347133364979749226e-01,2.239536103687529380e-05,5.393020823141736592e-09,4.613482128406163896e-01,3.175572297629776063e-03,2.694133127992532796e-05
2.164074131366114807e-03,7.244792557337269536e-06,9.103926698286546326e-02,5.789284536856836774e-04,2.593934493219575537e-07,8.960764877922985372e-01,1.011420737217838192e-02,1.955702294353470905e-05
2.486950142113420132e-04,1.864623971163048308e-05,5.289586784203478397e-04,7.873649520369711277e-05,6.403027513602138465e-07,9.990022461577143797e-01,1.837282858433809406e-05,1.037536035544070083e-04
2.656302423488113643e-04,4.479061354488434837e-05,1.552379775641313600e-04,4.596529365350802369e-04,2.073566415472289856e-02,9.781515758313196196e-01,6.360778176049580835e-06,1.811755547556752615e-04
8.421219950521847020e-05,3.259599476120902646e-04,2.537863643016654596e-05,2.912622850800917123e-05,2.293934451362057703e-02,9.765032330090890333e-01,3.854570694442862820e-06,8.887609218864154809e-05
5.051756850313479045e-04,1.363775503719905989e-05,1.460668226213803130e-05,2.112736967685205675e-05,8.441719453710842567e-09,9.994153615948317970e-01,1.186848443462308424e-05,1.823014635388523166e-05
5.643192006801382570e-07,2.923424750991531719e-06,2.031789192014248134e-05,1.449046158555228570e-06,0.000000000000000000e+00,9.999727420124345789e-01,9.271836583550146986e-07,1.079479693425510945e-06
0.000000000000000000e+00,1.628935003626237933e-06,3.942276912382896171e-08,1.356349618765284690e-04,0.000000000000000000e+00,9.998610183685771036e-01,1.573959637546032696e-06,1.071824120046614726e-07
4.862532084291729768e-04,1.194874168597922663e-04,7.028774098891636957e-01,8.232095906295644472e-04,1.312714091206117868e-07,2.955437753071862850e-01,1.854479012420140501e-05,1.311263133564985093e-04
1.651974931605748598e-02,2.476627898304641237e-06,9.612058552590542204e-01,4.719363273051827216e-08,2.935353875720622251e-08,2.007913352188321274e-02,2.159996448624283520e-03,3.268565460542620989e-05
1.220196704941409400e-07,1.042186166124032851e-05,9.991819607065824949e-01,2.136563998391876709e-08,1.871350472075577206e-08,5.786644257152687024e-04,2.069940988542866311e-04,2.178109458643247404e-05
7.866931907350737697e-04,1.600345665745107974e-05,9.980348823050742002e-01,5.321128292245121046e-09,1.031810215632383097e-08,9.251901838832622378e-04,2.237114385002094774e-04,1.349198987128919648e-05
5.193082563865124984e-02,3.663686606779704074e-05,8.587872013817192673e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924127805078642395e-02,7.362572289864897285e-07,3.320854630447206504e-06
8.065484291978819442e-01,3.282000389624592306e-05,5.601411908875259492e-03,1.882266494040236143e-09,3.418180903699642792e-09,1.878078348888861382e-01,5.621156221095920526e-06,3.882737657428288468e-06
6.056191618293371715e-01,6.246337090231024989e-05,1.351572660092164799e-02,0.000000000000000000e+00,1.553393757169217078e-09,3.808011547015459630e-01,7.235377760940921900e-07,7.699379990633047197e-07
2.836761517264921317e-01,3.538220476631428568e-04,5.960411602789785466e-05,0.000000000000000000e+00,1.205604717340416209e-09,7.159086561365990420e-01,9.977297699670967809e-07,7.678555718950436971e-07
1.122739238451738591e-01,6.227994426825933256e-05,4.874567073128571320e-05,1.466253607071141977e-09,2.622941715438395065e-07,8.861495664274540163e-01,1.458037163133578829e-03,7.187318852402894588e-06
1.324589991874641944e-02,4.205997664434513378e-05,1.030004901352568334e-05,6.247774699691065488e-09,2.232149456531179468e-06,9.847592603690676905e-01,1.934672491543357360e-03,5.581457712153947991e-06
1.014253149679432246e-02,5.198254986463472538e-05,4.940286183587960628e-06,6.953870323054499527e-09,7.484245418938593465e-06,9.876870748248696152e-01,2.104990536622545604e-03,1.002910776676957501e-06
1.081146599529211189e-02,4.011585023051634027e-05,3.283852596136740454e-07,0.000000000000000000e+00,2.834259592080332069e-01,6.999331904315003738e-01,5.788830497881298706e-03,1.051167564985827594e-07
9.535975245240701920e-06,1.145660007056326557e-04,4.698531222110541147e-06,6.313577955208987717e-08,1.070764214317312529e-01,8.926110521577541590e-01,1.812327968595514908e-04,2.449120953560647792e-06
2.265123837509482030e-05,1.534606514582328833e-04,5.844521400903787134e-01,1.954608194433016720e-08,2.792590186996914137e-02,3.874457426495052093e-01,2.866361444217383723e-08,3.474567481533111881e-08
1.586784831848656206e-05,1.857814605683341376e-04,9.991469617526189673e-01,4.473905184905927093e-09,8.574909370133109326e-08,1.976299099432845413e-04,4.535867653904226081e-04,9.022830364602626474e-08
1.888151920650955891e-06,5.387811716971010665e-05,9.976424885309842505e-01,5.181146266344117468e-09,6.668920680036701893e-09,3.026469105336566851e-07,2.301417301613199740e-03,8.179121876304608125e-09
7.159958585429618989e-07,6.358105665683888326e-06,9.984626986550610983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530227461039269368e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.882943271641199123e-01,9.187817999404056640e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170479175140200223e-02,0.000000000000000000e+00
1.773044142290583708e-03,9.034039060982424123e-09,6.425365170851679020e-01,1.070789004577900311e-04,0.000000000000000000e+00,5.724757620230676824e-09,3.555833360409043076e-01,4.020776666309901481e-09
3.169230204908005046e-05,1.500128818155279833e-05,5.093826532046219457e-09,5.012686806923284839e-03,4.654868669396482764e-10,1.503158216653121682e-05,9.949255711547640990e-01,5.984027665241620598e-09
2.650201551278157176e-05,1.245905461564819102e-08,9.607096684052476203e-04,4.157800775827282316e-03,1.456739172981936168e-09,1.960301125169653953e-04,9.946589278772471898e-01,7.324014627169125697e-09
2.051333179926188185e-05,2.414154468846430710e-09,8.466538172644402045e-04,5.130005435747753075e-05,0.000000000000000000e+00,6.719297753867025822e-04,9.984095979642785279e-01,0.000000000000000000e+00
1.880639449076921283e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.138842006147546994e-05,0.000000000000000000e+00,9.730710596853776742e-04,9.989767395137988393e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647443462636375561e-03,9.983527688325020133e-01,0.000000000000000000e+00
4.014898773612185421e-06,0.000000000000000000e+00,1.295627209765390267e-04,2.562731054984290481e-05,0.000000000000000000e+00,1.423303943242304687e-03,9.984174931103023676e-01,0.000000000000000000e+00
1.119804807621316844e-01,3.208164522567903637e-08,4.882147166350039955e-04,5.723788560634336968e-04,1.104853232791287725e-08,2.241874695949751424e-04,8.867346624082874662e-01,1.419548384756648454e-08
2.941863179914422366e-01,1.829213050639096899e-08,9.325655018082287589e-04,1.079299950273427148e-03,4.701343433966800874e-09,6.278369878400281447e-05,7.037389918096207397e-01,6.359497789577544892e-09
2.142647092541106191e-01,1.026736581274182004e-08,7.723489935999007191e-05,4.047890922485918659e-04,4.280127606674917662e-09,1.624010498965431341e-05,7.852369992433764212e-01,4.168039530849396395e-09
2.502801305396546577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161318907590067875e-04,0.000000000000000000e+00,2.327655915515351816e-06,9.748535385201817505e-01,0.000000000000000000e+00
1.636425558763774518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333257021545525861e-03,0.000000000000000000e+00,1.730436836928059947e-07,9.793023227625802241e-01,0.000000000000000000e+00
5.584002449534822797e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618611247991558651e-03,0.000000000000000000e+00,3.884388246231853624e-06,9.877935098782318901e-01,0.000000000000000000e+00
1.451266245063736512e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715414254090239600e-03,0.000000000000000000e+00,1.687371632738795450e-04,9.921144057231549018e-01,0.000000000000000000e+00
6.759326350047083405e-05,5.342359737627030367e-07,3.852726190381100034e-07,3.207361329006567369e-03,2.732078600575193758e-07,2.749255999197982203e-04,9.964488769627302123e-01,2.920633497286179016e-08
9.220334910282993466e-04,0.000000000000000000e+00,2.537122619309761622e-04,2.730853441437458735e-03,2.023671663983344337e-09,3.834126660400387788e-03,9.922592720805992750e-01,0.000000000000000000e+00
3.037006805417401649e-05,0.000000000000000000e+00,1.895968800144634731e-05,1.786235402461735329e-03,7.613040130259247468e-09,7.288526487108931348e-03,9.908759013577081998e-01,0.000000000000000000e+00
9.492990724386572710e-02,0.000000000000000000e+00,1.442399253799701506e-02,1.338027884428156459e-03,1.842201963269425490e-08,4.870123496325499957e-02,8.406068153705631429e-01,0.000000000000000000e+00
1.925093773204740455e-02,0.000000000000000000e+00,2.600593956225392273e-02,1.735522349316866858e-03,6.185321576471828917e-07,2.469313958728029945e-01,7.060755860608677326e-01,0.000000000000000000e+00
6.805537943020793790e-04,2.680413423708249862e-05,8.286947165975257212e-03,8.486106445508982341e-03,7.831914073768022439e-05,6.224925176195552634e-01,3.599487654939465542e-01,1.182729557026671219e-08
3.095503405320898185e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.621652691247340822e-02,8.930118391677719248e-04,5.433407192600252511e-01,4.195497393157390786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804939194487554271e-02,1.903925145083589779e-03,5.319101418588160213e-01,4.181365419460987831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066522475449697467e-04,0.000000000000000000e+00,3.160220717967433118e-02,5.586321347145457123e-04,5.416547143655207064e-01,4.260777965842638682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860856340968306913e-05,0.000000000000000000e+00,3.433788423996289585e-03,5.360332577674678750e-05,5.840970384488748390e-01,4.123969577547561549e-01,1.763140805618137122e-09
0.000000000000000000e+00,8.371578743448517771e-05,4.627859681060062305e-04,1.287687886787370305e-02,3.125068371863935686e-07,4.325685313578513935e-01,5.540077741384293875e-01,2.147977774885684026e-09
2.581039473318151822e-09,6.334227926066101407e-05,3.710617826620716576e-03,1.941712578351119660e-04,3.306378802323597108e-05,3.570089689882877115e-01,6.389898287559944157e-01,1.291599760881318645e-08
2.234702533149336788e-09,7.899639823985814076e-06,8.473041615339063290e-03,2.954876528642225164e-02,1.335044202418180301e-05,9.669469382223867121e-03,9.522861436793584877e-01,1.335747089307281539e-06
0.000000000000000000e+00,2.813511545413443232e-06,3.495243082975802319e-03,3.001964321019136989e-02,0.000000000000000000e+00,2.214450695128714897e-01,7.450339372279903838e-01,3.295861067159367958e-06
4.235150062067867220e-09,1.618761797535412575e-06,1.626000742039994396e-03,1.263078873623257325e-01,5.676139038502471050e-09,2.264309572768295475e-01,4.830927798797546857e-01,1.625407577563408312e-01
0.000000000000000000e+00,4.651542500827378782e-08,3.445292416317716008e-06,6.807360942664006376e-02,0.000000000000000000e+00,3.369430598028493318e-01,3.150307913925472492e-01,2.799490480446096830e-01
0.000000000000000000e+00,2.683967706142037523e-04,0.000000000000000000e+00,1.722743497873384030e-02,0.000000000000000000e+00,3.421351765599269790e-01,2.348753201650138067e-01,4.054936697447118488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044723459238589257e-05,0.000000000000000000e+00,4.129054157213868370e-01,1.726386416959622694e-01,4.143754957607659328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738546018281317385e-01,2.668748959290592748e-01,3.592705104387061699e-01
5.729556014671219223e-09,1.983185924002588805e-05,1.052799273583675734e-08,6.798806255169297697e-06,1.689610072215552602e-05,4.613098323300576786e-01,4.828840013155845656e-01,5.576261495295382897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303652107479963683e-05,4.002392816052170454e-01,5.867974857975373215e-01,1.295019961943437437e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.918333829287650379e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254717775935180468e-01,8.614729126179743179e-01,1.297612738137027266e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.010390035167477182e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.719232357498655186e-05,9.990482756889597082e-01,8.944328391397632274e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.674412718552422021e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.726437962646761783e-06,9.991616090238509829e-01,6.623396898734550901e-05
4.222917559692544597e-08,0.000000000000000000e+00,4.582697490665930138e-04,5.079951315741505158e-09,2.156078266891333584e-05,1.102620043308345012e-04,9.960319639075481124e-01,3.377892924036848300e-03
1.069298969087954040e-06,0.000000000000000000e+00,1.947511039799903345e-05,7.522220864157874436e-10,1.006441191845505474e-03,8.300898246610958131e-05,9.806579626135385475e-01,1.823204158788747573e-02
4.901162848662241371e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950221062721699671e-03,4.375222318895705120e-02,8.860103780710262278e-01,6.528227880614255463e-02
2.671355026502823804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512876116757692770e-03,8.668494730272683357e-01,0.000000000000000000e+00,1.029241019814153418e-01
2.504506572907197470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248052673975154593e-05,9.974566459514506711e-01,0.000000000000000000e+00,1.640597498850817194e-05
2.120171824399958143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978804736597108871e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570176310218552940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993438355541923723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212687591970346168e-04,2.889012402650150394e-06,2.700690559156995427e-06,3.170454682947823629e-06,3.791462600079812843e-06,9.607323168505311761e-01,6.050299230904827990e-06,3.912780660286666046e-02
