0.000000000000000000e+00,0.000000000000000000e+00,6.508815600780297353e-05,2.244054896532498011e-01,6.969318602196614698e-01,8.249546337397323237e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220778729891666969e-02,9.407856446543213513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.039398921654562491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971579836385733142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.889454002235999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.082509989158902841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.813126252609587152e-01,1.638414918410125657e-03,2.220542324343527663e-01,3.877988294145132686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077454328261318574e-05
0.000000000000000000e+00,6.849152482636049200e-02,2.861060918325678548e-01,0.000000000000000000e+00,3.498727181274947085e-01,2.480852181996763828e-01,0.000000000000000000e+00,3.907929762060081275e-02
0.000000000000000000e+00,3.922627000142341336e-01,3.438163740802796433e-03,0.000000000000000000e+00,1.104310674078554100e-01,4.847729226144806280e-01,0.000000000000000000e+00,1.266717790427758024e-05
5.031617536052628292e-01,4.801514962114137057e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.584692233366435721e-01,2.323040008234180664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618641730000260681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235915411803234276e-01,5.133581364199423236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.651976272381004307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006033876652880243e-02,4.482530701778543181e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810050227639977638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371800241015066701e-01,4.124922639182396211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744657798853983754e-01,3.081798229860626126e-01,1.268926487588250829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591880785445701108e-03,9.970693282463785057e-01,8.591069913152617546e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.979906112241281768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111567143741820418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.396711289606097806e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543143412496708888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.725654408832875242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.283182288504605140e-01,0.000000000000000000e+00,8.038412211844092386e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.835299504115232239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129950498625737376e-01,0.000000000000000000e+00,2.310877442726916135e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.853116684330079589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523533642928231568e-01,0.000000000000000000e+00,2.593391567054402214e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.287008591673281410e-01,0.000000000000000000e+00,4.717289319779178203e-01,0.000000000000000000e+00,9.708615222367616981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.898480982614164536e-01,0.000000000000000000e+00,4.981944519667960147e-01,9.765537695554863187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763866441480767266e-01,0.000000000000000000e+00,5.382891627121215959e-03,8.166457360295198420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.872460501174516123e-01,8.523723822218559620e-02,0.000000000000000000e+00,1.950395771428117819e-02,7.711642937126631826e-03,9.217314493321436921e-06,2.145979377764590179e-04
0.000000000000000000e+00,1.729376606086527324e-01,7.685894727419421146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751525843460566577e-03,4.967190175830270976e-02
0.000000000000000000e+00,2.258183849034644808e-01,6.182251654076893477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568357128522671062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408749536546337833e-01,7.634851009073392869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618251509405607580e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.192730131336509736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875801299868165850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296247279694906718e-01,0.000000000000000000e+00,4.553250879437990006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477123835518370634e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.821400921143136606e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399533302910811711e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744975276575583267e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076261537847905528e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124133155028010492e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430824552429869057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754989548828454593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831403569548969990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293986269105056985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946054602387020632e-03,0.000000000000000000e+00
6.332978987374070050e-03,5.451170724605330919e-01,4.502290182281505904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827479008052789330e-03,0.000000000000000000e+00
2.864180788066456596e-01,0.000000000000000000e+00,5.460521020693722694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760828296973136198e-01,0.000000000000000000e+00
4.437658852267079568e-01,0.000000000000000000e+00,5.421671812803411372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246643879278118275e-02,0.000000000000000000e+00
4.715503010703951392e-01,7.835922599543744478e-07,4.373900722856681744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000998700168409250e-01,0.000000000000000000e+00
5.837010160543109061e-01,3.799681689146207353e-02,2.190742172768080087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395588888296876780e-03,1.642460725472426886e-01,0.000000000000000000e+00
1.782046622486628887e-02,4.383421219301235627e-01,2.097002205270747602e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.425767603961696023e-02,4.973659311253583182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222095840651907350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891916893695981816e-01,0.000000000000000000e+00
4.062809590403029802e-02,6.362455364055261686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327982526983958023e-01,0.000000000000000000e+00
4.927265339306983183e-01,5.137955513519509854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635918287460186860e-01,3.706346993752636099e-01,4.698229326537164408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588956148026642312e-01,3.220690557211724481e-01,5.210980719763089741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598045604337413605e-01,2.866994503531252736e-01,5.533996099067891583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729547536551642839e-01,1.790953701944767162e-01,4.461711040418624430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916797292824871990e-01,3.340074237594771733e-01,3.729857036642198476e-01,0.000000000000000000e+00,3.766496958123868258e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.285405187035525549e-04
6.774995325443316846e-04,5.822702173058750402e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.339202239071873413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034343830190821989e-01
0.000000000000000000e+00,7.782832103178848326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194633206213092991e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063237344107520223e-04
0.000000000000000000e+00,2.213228652618339232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775029245011015139e-02,7.524467483904857534e-01,0.000000000000000000e+00,7.940834975759597167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499437303027757018e-01,0.000000000000000000e+00,4.435905393941640407e-01,2.094513658067659045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037295015544094451e-03,0.000000000000000000e+00,4.330873222614103346e-01,5.696427161607395817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443659192217472839e-03,0.000000000000000000e+00,2.255953688128065626e-01,7.788653220228248797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414451537522611213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884550629613891970e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995096249898213214e-01,0.000000000000000000e+00,6.655655530445950957e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990207210344044686e-01,0.000000000000000000e+00,2.059656521372767168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333740654688669036e-01,0.000000000000000000e+00,8.496578859121232119e-01,0.000000000000000000e+00,2.648638776013609959e-04,0.000000000000000000e+00,1.714188001183101009e-02
0.000000000000000000e+00,4.603996901105140149e-01,0.000000000000000000e+00,4.547243872291187317e-01,3.729840665135953368e-04,6.169985915691782175e-02,0.000000000000000000e+00,2.268313374027615056e-02
0.000000000000000000e+00,4.577770789047806432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792094876977046503e-01,2.624266360858236169e-01,0.000000000000000000e+00,2.314995266767511215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784442401136484613e-02,2.125283429038173078e-01,7.026376777380585192e-01,0.000000000000000000e+00,5.546610412561212705e-02
2.352998682157777799e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003650090546102103e-01,4.214731983402867505e-02,1.207071463949894174e-01,0.000000000000000000e+00,7.165139098921131271e-05
6.545001371470400287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070469787940383229e-03,7.023035936587678028e-04,3.406380179111668793e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595309862682753987e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.636069494571038306e-03,2.761955294295707127e-03,1.305558487611791219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772149050714154961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272184096860372315e-02,6.796638286128253714e-01,3.137783643213300222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470816629326188452e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.554868560241495334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894584729126302696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952221012556173863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119350002420807164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577884282425301654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517377085215588672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760229014026593264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332591708889373394e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554895371138385385e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520064385823279629e-01,0.000000000000000000e+00
1.971728004738475259e-01,8.092611657335252451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680938630837367546e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.732231911945466149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.023906303857436528e-01,2.022592144728836416e-01,0.000000000000000000e+00,5.552638447886787485e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.780071785366358794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025378824736628391e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360487574603793548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010534828395232267e-03,5.670281867175377410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355827793612825460e-02,9.427281227540879049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.457759243846968589e-01,0.000000000000000000e+00,1.627329399369544793e-01,6.963680311622241215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.693209698067941082e-01,0.000000000000000000e+00,3.349402848479363787e-02,5.016471079035126346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.696148490857225966e-01,0.000000000000000000e+00,1.383160371366757846e-01,3.957623500481639578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.332275158317333563e-01,0.000000000000000000e+00,1.327836332305758760e-01,4.367456888164261697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603360257610680240e-01,0.000000000000000000e+00,3.996391279302948657e-02,5.019275075255471563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037388637900202415e-01,0.000000000000000000e+00,2.422697445462398125e-01,0.000000000000000000e+00,9.942448132184177056e-02,3.562824917192350949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498450994125933022e-01,0.000000000000000000e+00,1.985143625697353698e-01,0.000000000000000000e+00,4.026928957639276940e-01,2.498842806507342307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759798834362164333e-01,0.000000000000000000e+00,6.790526614809421109e-03,0.000000000000000000e+00,3.437365152651133404e-01,3.736791317876242968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173906125070053319e-01,0.000000000000000000e+00,3.577818632834714463e-01,0.000000000000000000e+00,1.872079771071005483e-01,3.371579041176614444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671975464582528659e-01,6.318842031757397892e-01,0.000000000000000000e+00
9.991923617278372638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318379382562024672e-02,5.269879689992138516e-01,3.583194142558748796e-01,0.000000000000000000e+00
4.665836633340303408e-02,5.608657624051014388e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.946234775172473119e-01,2.962813227023632368e-01,0.000000000000000000e+00,5.507365601399324961e-02
0.000000000000000000e+00,6.958727918569909132e-01,8.995085968820346750e-03,0.000000000000000000e+00,2.930728802598596139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.868975268113194144e-01,7.135738339804645891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.491918232996827687e-03,9.979113151085158284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672395762351309548e-04,7.359701362741077890e-02,4.314564463292090424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967865161430676246e-01,0.000000000000000000e+00
4.042539114562254676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011825755669435334e-01,0.000000000000000000e+00,1.439966523901690110e-01,5.231301688888658624e-02,0.000000000000000000e+00
3.047394466592294737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980954138426900268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.726171766467651691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325798238170972310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038169865403445052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032406313332882464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975892426231771193e-01,5.074846268354835654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025493039728342493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889223717764848876e-01,7.191647655260369199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369968901565179399e-03,3.784054637653152392e-02,0.000000000000000000e+00,9.649663074059638967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303088658493297032e-02,0.000000000000000000e+00,9.978495619691495344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066491760591672250e-02,0.000000000000000000e+00,9.992094455255596808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264370560681878364e-01,3.674965052687131917e-01,0.000000000000000000e+00,5.151546424374540134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317332146373269230e-01,4.777146638122630184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879946891825274191e-01,3.703155684801603398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503474084389627985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917143740429344989e-01,4.424152963217680701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387895442438786875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182636998009469531e-01,3.964740258986391708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.913386348603706266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256050290884347609e-01,5.446213079026163140e-02,0.000000000000000000e+00,4.795367993846366347e-03,4.199149703920750931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
