0.000000000000000000e+00,2.381206504207904185e-04,0.000000000000000000e+00,1.646771189975639871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.731026270263334051e-05,0.000000000000000000e+00,8.373164416455374237e-01,6.709806242210868783e-04
0.000000000000000000e+00,3.869276029811394833e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.062542032376743363e-03,0.000000000000000000e+00,1.593281965288091406e-01,0.000000000000000000e+00,8.318255527153466389e-01,7.103419295260884024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198229104107166987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841518998134273888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016836017701462702e-01,0.000000000000000000e+00,8.709654929820224122e-05,8.011259077674456330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831643494011317166e-03,0.000000000000000000e+00,5.141089591711892970e-04,9.985417716488129702e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.090310840080441501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639715278402927454e-03,0.000000000000000000e+00,3.906703981093260212e-04,9.994592129342577680e-01
6.395294581837572198e-03,0.000000000000000000e+00,1.116646166414041359e-02,0.000000000000000000e+00,1.042148834861336002e-06,0.000000000000000000e+00,3.037375473538182491e-01,0.000000000000000000e+00,5.104164248622956000e-04,6.824287871966457919e-01
7.594652740449712308e-03,0.000000000000000000e+00,3.943468446795187626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389304435908985114e-02,6.909568037509462579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035479991292725721e-01
7.523236294518480695e-06,0.000000000000000000e+00,2.262468908042413135e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.386942385485044449e-01,2.731200640835796389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937707265265245060e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.484651144368971790e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.788188454884407586e-01,2.272128370288167276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935140387168852727e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.445102282680189490e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999390670173847750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.447851927306980480e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.997498956978201345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186696966050337920e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.830556643344333254e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999977895374067005e-01,0.000000000000000000e+00,2.558708954483654690e-03,0.000000000000000000e+00,1.054622762180199447e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.464411786896254439e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.788734458713841402e-01,0.000000000000000000e+00,3.112055149090359272e-03,0.000000000000000000e+00,2.406962488430117354e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.059463531946234202e-02,4.082449561638824553e-01,0.000000000000000000e+00,5.367945789225285758e-01,4.233506453963396875e-04,4.140859980041877025e-02,0.000000000000000000e+00,3.871045633534338577e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.016916809080683960e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226939802653123244e-03,6.104667134182876001e-03,0.000000000000000000e+00,2.305583582551009702e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999537915963322421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212646935115307967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358646785513825672e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801429511985007628e-03,0.000000000000000000e+00,2.162069370501749910e-03,1.824101698645991222e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.877598674762684550e-03,3.970619977389684974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691419755955673489e-03,0.000000000000000000e+00,5.985475138408510309e-01,4.101041132518259426e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512884846311719766e-02,0.000000000000000000e+00,8.698999374618899827e-01,1.245176933087490667e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969085488316324906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644551537520284573e-03,6.863914385396504246e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.842552462824258885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914201283291197540e-04,2.721682415050242988e-04,0.000000000000000000e+00,2.849757845076213505e-03,1.486159635805893615e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.997091557334396583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164663368341340916e-04,5.897766349039944116e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.998648621917679558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332762070556660305e-03,2.948119731751039883e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.998913786093912570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470216280073090617e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.159866172408735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029265000424035897e-06,1.161512323142828429e-01,1.746151090020135188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.305147987645015876e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997184370503310739e-06,1.924320336256420821e-02,9.901510032659501803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435881068901051865e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355128197532539686e-03,6.223843930234879199e-06,9.994687105434009178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103601301813421712e-02,2.286609509790811061e-06,9.988097600610340576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187861161334649585e-02,8.476052297220270184e-06,9.975444413789997800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361390331228097203e-02,4.488393779077051054e-04,9.957159429853604804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.944221580704517831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294807136557272788e-03,1.528450565720745544e-02,9.865228922933469979e-01,0.000000000000000000e+00
1.488051861073384254e-02,0.000000000000000000e+00,3.927186527032738243e-04,3.893937843090479745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616494023225472587e-02,3.240791341296777678e-05,5.460862288969935419e-01,0.000000000000000000e+00
1.228824509019618705e-01,0.000000000000000000e+00,3.515615448827641987e-01,9.537097426460456381e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.149240082189224979e-06,0.000000000000000000e+00,5.316221441479745957e-01,0.000000000000000000e+00
2.025346775177550018e-01,0.000000000000000000e+00,6.019059039006219303e-01,0.000000000000000000e+00,1.479022608463450268e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020226455405457477e-01,0.000000000000000000e+00
5.987983700260568476e-02,0.000000000000000000e+00,4.525337191635650513e-01,1.330731416167005299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533666648442873370e-01,3.619792150683035642e-02
7.017280488653989540e-03,0.000000000000000000e+00,4.404120337078996084e-01,2.061636430936395500e-04,1.968694761095374224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849003897088365211e-01,7.684657958128784938e-02
2.598819985012358505e-04,0.000000000000000000e+00,4.780438367487989115e-01,0.000000000000000000e+00,1.659535762017496918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766184367351504081e-01,8.524947755501413593e-02
1.076871617216679103e-03,0.000000000000000000e+00,6.292691336043244599e-01,0.000000000000000000e+00,9.076711610674279007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584961608012619760e-01,2.652575407653613021e-02
1.124980952537279698e-05,0.000000000000000000e+00,4.452349846367535391e-01,0.000000000000000000e+00,1.266784077013055065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672709184908323987e-01,1.669816791262583033e-01
1.708585030159844864e-01,0.000000000000000000e+00,4.972571043241897915e-01,1.999885516086430908e-06,4.281831298539922476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063017736348035452e-01,2.785768318260009244e-02,1.587282748577186764e-01
5.326317610063782126e-01,0.000000000000000000e+00,3.776958559707989660e-01,0.000000000000000000e+00,4.246574357618958934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462318721881212938e-02,2.231530005702179412e-03,2.669592118695852945e-02
5.175361228996955276e-01,0.000000000000000000e+00,4.474242099462152344e-01,3.905907668771248849e-05,2.847443797292975934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622928613578763580e-03,2.140602989366685712e-04,1.076535421070921004e-02
5.216450007826048951e-01,0.000000000000000000e+00,4.778188713296188106e-01,3.077903570202327616e-06,4.369772621043727829e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.953663680538701444e-03,5.619838251391844129e-05,0.000000000000000000e+00
6.259593796640915420e-01,0.000000000000000000e+00,3.802387882810649433e-01,1.120397194054887285e-04,1.146638735510415033e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.249662379282539184e-05,3.079811555090571774e-06,0.000000000000000000e+00
5.033346686118580493e-01,0.000000000000000000e+00,5.035428457512077793e-01,5.420179557706368946e-04,2.336084010238710169e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697800624513079448e-01,0.000000000000000000e+00,8.376835236806037255e-01,0.000000000000000000e+00,1.565996335498832592e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107813863835198538e-02,0.000000000000000000e+00,9.973755616621854392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014472107809508312e-02,0.000000000000000000e+00,9.981201734127590486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142036417633771742e-07,0.000000000000000000e+00
7.338044970999518801e-02,0.000000000000000000e+00,9.346358918476436184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256405756778677630e-06,0.000000000000000000e+00
4.171451917657983954e-01,0.000000000000000000e+00,2.703858466547156003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064935212716858419e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.158847048626289844e-01,0.000000000000000000e+00
3.313891587583978615e-01,0.000000000000000000e+00,4.303048441794707308e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.093380246397016572e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551425050882943024e-01,0.000000000000000000e+00
3.328605921463811921e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850110982122654457e-03,8.814831192373215329e-02,0.000000000000000000e+00,9.132101655984148358e-01,0.000000000000000000e+00
4.413452281408873634e-03,0.000000000000000000e+00,7.800074342533906127e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.949280045199694160e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.898212556416776402e-03,0.000000000000000000e+00
8.202541050369951308e-04,5.067960441648341019e-07,5.259880409561380234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329231833095554929e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.555330631382355637e-03,0.000000000000000000e+00
1.680305837732133698e-06,0.000000000000000000e+00,8.816244448389534694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765075920637973936e-06,0.000000000000000000e+00,4.445630558667901765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995807853884279837e-01,0.000000000000000000e+00,1.931135182154722352e-03,0.000000000000000000e+00
1.958176915747201347e-02,0.000000000000000000e+00,7.701946714920253519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.819994734196432158e-03,8.439233134645373058e-01,0.000000000000000000e+00,1.241996658288130190e-01,0.000000000000000000e+00
9.487965030298650682e-02,0.000000000000000000e+00,7.729098281628571376e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.857444776823803045e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.916151196196125950e-01,0.000000000000000000e+00
4.856476304376452363e-02,0.000000000000000000e+00,2.865138560875824664e-02,0.000000000000000000e+00,4.781700888970338857e-07,3.455403856261208828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757820815206038390e-01,0.000000000000000000e+00
7.644684139654529809e-05,0.000000000000000000e+00,2.018860428557857313e-04,0.000000000000000000e+00,9.694933676474074070e-06,1.043162200688258767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.930782934072777346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049248100698180875e-07,4.729532663031842110e-02,7.310356838849473090e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531077820300344339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345548936216013319e-02,3.891413595444910556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303804733717124797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150323390240654164e-03,8.525297890026736214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427929127869616011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980424896250514068e-03,9.954122295322996861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454441705889363473e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985506572217440757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326187106614178011e-03,1.840223041389182645e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998860309986736805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045993169456353775e-03,2.239024179680354876e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.961612423856312445e-06,0.000000000000000000e+00,9.999066385594368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921733561287262817e-04,1.324263877159410647e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.280766094022490941e-04,0.000000000000000000e+00,4.602885560313844104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146885016410634185e-03,5.390157975207247043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.159673359732939363e-01,2.707003886498930353e-02,2.480821832108132119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452889360710824255e-03,6.063520238237533055e-01
0.000000000000000000e+00,9.805757613512813050e-04,6.414888573994403269e-06,6.297934862944211398e-02,7.280890697343728049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871192567209003111e-03,9.363432005948320036e-01
0.000000000000000000e+00,8.557617136350726880e-05,8.043895661451187947e-05,2.486563566010702491e-06,9.174768353915912665e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555679863357703141e-01,4.456324757207355547e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.519709515189115690e-06,0.000000000000000000e+00,5.529687284997035925e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774729738453129091e-01,3.269706650325182595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.023068769024101578e-06,0.000000000000000000e+00,5.774601660965085027e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724643075130375847e-01,3.211565814719360978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376788871483126698e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446698987244742884e-01,1.595525006748897412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170184725805073855e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433691864967449714e-01,1.601841101281386570e-01
0.000000000000000000e+00,1.058660274939477304e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.609082273916555401e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089363368204025795e-01,2.936008028452025687e-01
0.000000000000000000e+00,1.617778923109150372e-03,0.000000000000000000e+00,2.083178247666352958e-04,7.851056365628455991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247078086045029428e-05,6.862043091919907134e-01,2.347477471559455409e-01
0.000000000000000000e+00,5.251053873994095296e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040057289850442740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996327053313224058e-03,7.080216855502563522e-01,1.811207984250642888e-01
0.000000000000000000e+00,1.245814047050740984e-05,0.000000000000000000e+00,3.851309742519035649e-03,2.655764486090004400e-02,0.000000000000000000e+00,8.070548468974264589e-01,1.424965841669249096e-03,1.615505614925976611e-03,1.597719279291159311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842794956834977186e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.948213590651624791e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018627927043172163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418004221404380205e-01,6.907694804760156071e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926398216784729556e-01,4.143546217006781607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626712341076129376e-03,9.984333144899232293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.935301851129263909e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.457479211373620650e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.033105639219159988e-01,2.167426791113051879e-03,8.337636678661430878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324552668585910534e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.913725825903398070e-02,3.065585737635894651e-03,8.933504679847054097e-01
2.028793971476982932e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680723413983096548e-01,2.769299699319092891e-04,0.000000000000000000e+00,4.455192133423285100e-02,2.389111068533671389e-01,4.423223475061772714e-01
1.241937689609521429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794480868233479409e-01,8.662505113353166945e-04,0.000000000000000000e+00,6.938222391080850829e-04,1.254010109557345855e-02,3.393822674889570749e-05
9.100882376658285811e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553907684770235616e-03,3.728279549998578398e-04,1.734468212381008734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.380552311587564529e-02,0.000000000000000000e+00
9.669414735924087845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183858328441069460e-02,4.418796791830970081e-07,7.081600308175816857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675190442223925739e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.903857518565002793e-02,0.000000000000000000e+00,9.359977712988607479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971126297708813313e-01,0.000000000000000000e+00,3.420856139255590896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.191974853563530582e-04,9.958994906055973484e-01,0.000000000000000000e+00,3.319063473837777743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.004925758407006750e-02,4.469744657074272154e-01,0.000000000000000000e+00,2.415517030244654084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949321816348850489e-01,0.000000000000000000e+00
2.626707017734617594e-02,0.000000000000000000e+00,6.898143181360291143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046195265736410751e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248692777706197188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581849442347257051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497762575906073756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116814863762986137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991189956146664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.259782751754977281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035199593214526127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
