1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.965613426905506333e-01,3.438657309449366650e-03
9.141362658804614849e-01,8.586373411953851509e-02
8.403682303607499238e-01,1.596317696392500762e-01
7.887385415900887153e-01,2.112614584099112847e-01
7.565659008960650134e-01,2.434340991039349866e-01
7.408685374504169197e-01,2.591314625495830803e-01
7.376232498419653671e-01,2.623767501580346329e-01
7.376224333504710629e-01,2.623775666495289371e-01
7.376227932315609914e-01,2.623772067684390086e-01
7.338801145187212605e-01,2.661198854812787395e-01
7.192824968082360826e-01,2.807175031917639174e-01
6.935448430651367513e-01,3.064551569348632487e-01
6.563743066231174650e-01,3.436256933768825350e-01
6.103753375295224437e-01,3.896246624704775563e-01
5.800302149730572898e-01,4.199697850269427102e-01
5.800280831792882230e-01,4.199719168207117770e-01
5.800437228382074872e-01,4.199562771617925128e-01
5.800378580243544802e-01,4.199621419756455198e-01
5.800675128242023249e-01,4.199324871757976751e-01
5.800580537539886672e-01,4.199419462460113328e-01
5.800987176627564468e-01,4.199012823372435532e-01
5.800862503699415473e-01,4.199137496300584527e-01
5.801329943358453090e-01,4.198670056641546910e-01
5.801174668810493706e-01,4.198825331189506294e-01
5.801646195930005856e-01,4.198353804069994144e-01
5.801463409642916291e-01,4.198536590357083709e-01
5.801881072240432369e-01,4.198118927759567631e-01
5.801682606247716700e-01,4.198317393752283300e-01
5.802006746024905848e-01,4.197993253975094152e-01
5.801820075226996609e-01,4.198179924773003391e-01
5.802032763466125065e-01,4.197967236533874935e-01
5.801896886797722752e-01,4.198103113202277248e-01
5.801999847912074904e-01,4.198000152087925096e-01
5.801949556309873302e-01,4.198050443690126698e-01
5.734192057410284482e-01,4.265807942589715518e-01
4.208465384559472167e-01,5.791534615440527833e-01
3.265549092347350690e-01,6.734450907652649310e-01
3.266136948557686326e-01,6.733863051442313674e-01
3.265146727337270294e-01,6.734853272662729706e-01
3.266870718841077270e-01,6.733129281158922730e-01
3.264944930586470839e-01,6.735055069413529161e-01
3.267682072784915404e-01,6.732317927215084596e-01
3.264923709423343534e-01,6.735076290576655911e-01
3.268484913363692290e-01,6.731515086636308265e-01
3.265033530301825193e-01,6.734966469698174807e-01
3.269179919526162270e-01,6.730820080473838285e-01
3.265205846232071552e-01,6.734794153767929004e-01
3.269679934287340051e-01,6.730320065712660504e-01
3.265373505941140397e-01,6.734626494058859603e-01
3.269926128208998084e-01,6.730073871791002471e-01
3.265490740889175902e-01,6.734509259110823542e-01
3.269904674097863229e-01,6.730095325902136771e-01
3.265543072214344700e-01,6.734456927785654745e-01
3.269645191411128526e-01,6.730354808588872029e-01
3.265546138340804094e-01,6.734453861659195351e-01
3.269208967788572728e-01,6.730791032211427272e-01
3.265533824037822885e-01,6.734466175962177115e-01
3.268671040594707256e-01,6.731328959405292744e-01
3.265544801349336002e-01,6.734455198650663998e-01
3.268099931809894110e-01,6.731900068190106445e-01
3.265609819553431659e-01,6.734390180446567786e-01
3.267549438003028439e-01,6.732450561996972116e-01
3.265746515277652140e-01,6.734253484722347860e-01
3.267048691713880793e-01,6.732951308286119207e-01
3.265960723379723318e-01,6.734039276620276127e-01
3.266614563275902494e-01,6.733385436724097506e-01
3.266250138083492405e-01,6.733749861916507040e-01
