1.874095310079607613e-01,8.125904689920392387e-01
1.177669613289036299e-01,8.822330386710963701e-01
6.787026219354798384e-02,9.321297378064520300e-01
4.019545877952573204e-02,9.598045412204743165e-01
3.637658159394024232e-02,9.636234184060598063e-01
5.539713805739740482e-02,9.446028619426025674e-01
9.720144824694103292e-02,9.027985517530590087e-01
1.582568305542002562e-01,8.417431694457997438e-01
2.362197821605837023e-01,7.637802178394162977e-01
3.262496578438532913e-01,6.737503421561467087e-01
4.241423042761429119e-01,5.758576957238570326e-01
5.248689020273159533e-01,4.751310979726840467e-01
6.237032501458034117e-01,3.762967498541965883e-01
7.161657439552069349e-01,2.838342560447930651e-01
7.983558724182207023e-01,2.016441275817792977e-01
8.670693570351861723e-01,1.329306429648138277e-01
9.200347971836941863e-01,7.996520281630581373e-02
9.559840082581936294e-01,4.401599174180637064e-02
9.746880013956873423e-01,2.531199860431265769e-02
9.769904006244596317e-01,2.300959937554036827e-02
9.646349413017047958e-01,3.536505869829520421e-02
9.401823075369284410e-01,5.981769246307155896e-02
9.067826889798842327e-01,9.321731102011576731e-02
8.678464728156198849e-01,1.321535271843801151e-01
8.270306796982940245e-01,1.729693203017059755e-01
7.875784345264995601e-01,2.124215654735004399e-01
7.525869093863106762e-01,2.474130906136893238e-01
7.242742866664391155e-01,2.757257133335608845e-01
7.042677029958764878e-01,2.957322970041235122e-01
6.932068282822730909e-01,3.067931717177269091e-01
6.908407007041874603e-01,3.091592992958125397e-01
6.961385763760417067e-01,3.038614236239582933e-01
7.072072333481165263e-01,2.927927666518834737e-01
7.217726807518921595e-01,2.782273192481078405e-01
7.370843253274583784e-01,2.629156746725416216e-01
7.503858682478883324e-01,2.496141317521116676e-01
7.590088226703478602e-01,2.409911773296521398e-01
7.605910204042884981e-01,2.394089795957115019e-01
7.533581128562026885e-01,2.466418871437973115e-01
7.361960500413651243e-01,2.638039499586348757e-01
7.089274541063674828e-01,2.910725458936325172e-01
6.722866523044055409e-01,3.277133476955944591e-01
6.279371985727214556e-01,3.720628014272785444e-01
5.783308619557862018e-01,4.216691380442137982e-01
5.270493308981027969e-01,4.729506691018972031e-01
4.771310767063768887e-01,5.228689232936231113e-01
4.332321530029812351e-01,5.667678469970187649e-01
3.982075722744391477e-01,6.017924277255608523e-01
3.752972664209091591e-01,6.247027335790908964e-01
3.671281444759159629e-01,6.328718555240839816e-01
3.740879114706318065e-01,6.259120885293681935e-01
3.984778052053602471e-01,6.015221947946397529e-01
4.378916938795622826e-01,5.621083061204377174e-01
4.933360499418695810e-01,5.066639500581304745e-01
5.607913408126413701e-01,4.392086591873586299e-01
6.360173486502266327e-01,3.639826513497733673e-01
7.161188164065025452e-01,2.838811835934974548e-01
7.938451950261361523e-01,2.061548049738638477e-01
8.661719961607644569e-01,1.338280038392355431e-01
9.267981793562700688e-01,7.320182064372993125e-02
9.719790596258373050e-01,2.802094037416269501e-02
9.980666796760230275e-01,1.933320323976972510e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.856057292338012976e-01,1.439427076619870238e-02
9.475275011546424597e-01,5.247249884535754028e-02
8.867853116680405323e-01,1.132146883319594677e-01
8.081941059025028462e-01,1.918058940974971538e-01
7.142344932436548444e-01,2.857655067563451556e-01
6.094485888129833606e-01,3.905514111870166394e-01
4.994990399030112549e-01,5.005009600969887451e-01
3.888738333962564742e-01,6.111261666037435258e-01
2.840941374052897150e-01,7.159058625947103405e-01
1.896044580730407159e-01,8.103955419269592841e-01
1.118004726501545809e-01,8.881995273498454191e-01
5.258737659868294168e-02,9.474126234013170444e-01
1.468419072507931578e-02,9.853158092749206842e-01
1.838213768181308711e-04,9.998161786231818393e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.451153968725875786e-03,9.955488460312741372e-01
2.936173317056518794e-02,9.706382668294347704e-01
7.471911852698746859e-02,9.252808814730125730e-01
1.341286111644364176e-01,8.658713888355635824e-01
2.066550403544612224e-01,7.933449596455387498e-01
2.857926661051773398e-01,7.142073338948227157e-01
3.682376483535304001e-01,6.317623516464696554e-01
4.491550973841186289e-01,5.508449026158813711e-01
5.235518100959687393e-01,4.764481899040312607e-01
5.904236520793411103e-01,4.095763479206588897e-01
6.440300256623378017e-01,3.559699743376621983e-01
6.856256040907784399e-01,3.143743959092215601e-01
7.131487213680384185e-01,2.868512786319615815e-01
7.261496979758060855e-01,2.738503020241939145e-01
7.267330509967263596e-01,2.732669490032736404e-01
7.139820920107696756e-01,2.860179079892303244e-01
6.923004035753322905e-01,3.076995964246677095e-01
6.621876521769144430e-01,3.378123478230855570e-01
6.279666129471378477e-01,3.720333870528621523e-01
5.917145631366551584e-01,4.082854368633448416e-01
5.564222484601555330e-01,4.435777515398444670e-01
5.245822781050701877e-01,4.754177218949298123e-01
4.976258263796543013e-01,5.023741736203457542e-01
4.770624923750559909e-01,5.229375076249440646e-01
4.627769429969711412e-01,5.372230570030288588e-01
4.546992900580674180e-01,5.453007099419325820e-01
4.515834151005964081e-01,5.484165848994035919e-01
4.521576010781738764e-01,5.478423989218261791e-01
4.546692088292514367e-01,5.453307911707485633e-01
4.573961941450169766e-01,5.426038058549830234e-01
4.586411838021213216e-01,5.413588161978786228e-01
4.568266918315488367e-01,5.431733081684511077e-01
4.509228333665727950e-01,5.490771666334272050e-01
4.401310593672666527e-01,5.598689406327332918e-01
4.244806710917820025e-01,5.755193289082179975e-01
4.044654824502574297e-01,5.955345175497426258e-01
3.811982604230112481e-01,6.188017395769886964e-01
3.564822940153339337e-01,6.435177059846660663e-01
3.322724452538894924e-01,6.677275547461105631e-01
3.111310221921768648e-01,6.888689778078231907e-01
2.953627673877406989e-01,7.046372326122593011e-01
2.874244189233918778e-01,7.125755810766081222e-01
2.892516746765520508e-01,7.107483253234478937e-01
3.023643225460875272e-01,6.976356774539125283e-01
3.275894607250193769e-01,6.724105392749806231e-01
3.649555437031850036e-01,6.350444562968149409e-01
4.136917375211392467e-01,5.863082624788606978e-01
4.721754482210183124e-01,5.278245517789816876e-01
5.379965704541127547e-01,4.620034295458872453e-01
6.081230872636399498e-01,3.918769127363600502e-01
6.789708272536210121e-01,3.210291727463789879e-01
7.466849721735636658e-01,2.533150278264363342e-01
8.073554635253760159e-01,1.926445364746239841e-01
8.571821722021109036e-01,1.428178277978890964e-01
8.928955026928909744e-01,1.071044973071090256e-01
9.117459279955256735e-01,8.825407200447432654e-02
9.119652615402152884e-01,8.803473845978471157e-02
8.926281611266708715e-01,1.073718388733291285e-01
8.540439382678308711e-01,1.459560617321691289e-01
7.974202300646531238e-01,2.025797699353468762e-01
7.252668046269402646e-01,2.747331953730597354e-01
6.407658837565542997e-01,3.592341162434457003e-01
5.481486497160517057e-01,4.518513502839482943e-01
4.521306736553126204e-01,5.478693263446874351e-01
3.575971084169416447e-01,6.424028915830584108e-01
2.699137302024959273e-01,7.300862697975041282e-01
1.935275115633228460e-01,8.064724884366771818e-01
1.330712790557070646e-01,8.669287209442929631e-01
9.158900626511667920e-02,9.084109937348833208e-01
7.148248417116662146e-02,9.285175158288333508e-01
7.390902383104493156e-02,9.260909761689550823e-01
9.812114678617250840e-02,9.018788532138275471e-01
1.435122058409739054e-01,8.564877941590260946e-01
2.069030407047597608e-01,7.930969592952402669e-01
2.859367356475769339e-01,7.140632643524230661e-01
3.762474406508025671e-01,6.237525593491974885e-01
4.740002440324231903e-01,5.259997559675768652e-01
5.740458503223682118e-01,4.259541496776317882e-01
6.713973045153786012e-01,3.286026954846213988e-01
7.619540962181650112e-01,2.380459037818349888e-01
8.412421183840129713e-01,1.587578816159870287e-01
9.067300696103534063e-01,9.326993038964659366e-02
9.556636946224614793e-01,4.433630537753852074e-02
9.870954504139708430e-01,1.290454958602915703e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.990334330731592827e-01,9.665669268407173220e-04
9.928058876977399194e-01,7.194112302260080583e-03
9.745380552568417842e-01,2.546194474315821576e-02
9.438950646965873492e-01,5.610493530341265078e-02
9.032237167354677521e-01,9.677628326453224794e-02
8.560296289198741082e-01,1.439703710801258918e-01
8.042780451997287861e-01,1.957219548002712139e-01
7.512530690944300149e-01,2.487469309055699851e-01
6.988701907182250928e-01,3.011298092817749072e-01
6.495977783792122873e-01,3.504022216207877127e-01
6.049972443512291465e-01,3.950027556487708535e-01
5.659967812039606860e-01,4.340032187960393140e-01
5.335630935595919722e-01,4.664369064404080278e-01
5.067271082634993151e-01,4.932728917365006849e-01
4.855511188067925810e-01,5.144488811932074190e-01
4.690085777398088629e-01,5.309914222601911371e-01
4.565228300537935158e-01,5.434771699462064287e-01
4.472662635565090028e-01,5.527337364434909972e-01
4.404172302512310289e-01,5.595827697487689711e-01
4.352441481122263367e-01,5.647558518877736633e-01
4.311778095109319309e-01,5.688221904890680136e-01
4.277843477605713929e-01,5.722156522394286071e-01
4.249255605633168176e-01,5.750744394366831269e-01
4.231547976607827888e-01,5.768452023392172112e-01
4.223049636294466946e-01,5.776950363705533054e-01
4.241175165640251876e-01,5.758824834359748124e-01
4.284058855892481366e-01,5.715941144107519190e-01
4.370122884870636937e-01,5.629877115129362508e-01
4.501620320081999860e-01,5.498379679917999585e-01
4.687458545052953229e-01,5.312541454947046216e-01
4.933916714842735418e-01,5.066083285157264582e-01
5.237385449097516910e-01,4.762614550902483090e-01
5.600892093655477355e-01,4.399107906344522645e-01
6.009724606981667883e-01,3.990275393018332117e-01
6.450513544842308988e-01,3.549486455157691012e-01
6.902864302020840226e-01,3.097135697979159774e-01
7.335472015548077929e-01,2.664527984451922071e-01
7.721819152315474444e-01,2.278180847684525556e-01
8.029438491359220942e-01,1.970561508640779058e-01
8.227874333245999150e-01,1.772125666754000850e-01
8.295346033428504517e-01,1.704653966571495483e-01
8.213374892172726760e-01,1.786625107827273240e-01
7.971253444172132774e-01,2.028746555827867226e-01
7.573930103669794800e-01,2.426069896330205200e-01
7.017525253682852515e-01,2.982474746317147485e-01
6.331186804061044171e-01,3.668813195938955829e-01
5.521704502821673799e-01,4.478295497178326201e-01
4.629854746193028947e-01,5.370145253806970498e-01
3.709585137183837866e-01,6.290414862816162689e-01
2.787321420990123699e-01,7.212678579009876856e-01
1.937164684750188604e-01,8.062835315249811119e-01
1.187943904388453903e-01,8.812056095611545681e-01
5.933804421356381892e-02,9.406619557864361880e-01
1.888605023867441501e-02,9.811139497613255989e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
