1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999990344244896745e-01,9.655755103255003746e-07
9.141779927200408551e-01,8.582200727995914491e-02
8.369157488499708863e-01,1.630842511500291137e-01
7.839111236975677688e-01,2.160888763024322312e-01
7.519345702046823510e-01,2.480654297953176490e-01
7.377142978852387900e-01,2.622857021147612100e-01
7.377307545238737108e-01,2.622692454761262892e-01
7.377375952847700091e-01,2.622624047152299909e-01
7.377993619378999668e-01,2.622006380621000332e-01
7.368541884402323161e-01,2.631458115597676839e-01
7.224625438240880326e-01,2.775374561759119674e-01
6.959559284299590143e-01,3.040440715700409857e-01
6.570070677365912326e-01,3.429929322634087674e-01
6.083021978522031858e-01,3.916978021477968142e-01
5.799329735023418531e-01,4.200670264976581469e-01
5.799484849879579240e-01,4.200515150120420760e-01
5.799523256894749679e-01,4.200476743105250321e-01
5.799632778982131143e-01,4.200367221017868857e-01
5.799696676520579297e-01,4.200303323479420703e-01
5.800070062241640123e-01,4.199929937758359877e-01
5.800146356295929895e-01,4.199853643704070105e-01
5.800429135106506262e-01,4.199570864893493738e-01
5.800806151721090709e-01,4.199193848278909291e-01
5.802407792235072526e-01,4.197592207764927474e-01
5.803210733343193706e-01,4.196789266656806294e-01
5.803204544156819189e-01,4.196795455843180811e-01
5.803426953564850832e-01,4.196573046435149168e-01
5.805120584346483703e-01,4.194879415653516297e-01
5.805346132021809158e-01,4.194653867978190842e-01
5.805023546659625611e-01,4.194976453340374389e-01
5.804585824239703040e-01,4.195414175760296960e-01
5.804904503255529091e-01,4.195095496744470909e-01
5.805646142239113683e-01,4.194353857760886317e-01
5.805878528830397123e-01,4.194121471169602877e-01
5.804597607772526979e-01,4.195402392227473021e-01
4.188443612251200321e-01,5.811556387748799679e-01
3.261425863390656765e-01,6.738574136609343235e-01
3.260997904331024433e-01,6.739002095668975567e-01
3.262093015177243704e-01,6.737906984822756851e-01
3.260555762635657939e-01,6.739444237364342616e-01
3.262673944657878411e-01,6.737326055342121034e-01
3.260364989205867259e-01,6.739635010794132741e-01
3.263443260054994521e-01,6.736556739945005479e-01
3.260186575337858939e-01,6.739813424662141061e-01
3.264032436641999269e-01,6.735967563358000731e-01
3.260225868744695554e-01,6.739774131255305001e-01
3.264711490366403179e-01,6.735288509633596821e-01
3.260256856610012077e-01,6.739743143389987923e-01
3.265113683914412368e-01,6.734886316085587632e-01
3.260407074467284172e-01,6.739592925532715828e-01
3.265487179156441599e-01,6.734512820843558956e-01
3.260530708637965902e-01,6.739469291362034653e-01
3.265521211412365510e-01,6.734478788587634490e-01
3.260659962121548183e-01,6.739340037878451817e-01
3.265487538985956117e-01,6.734512461014043883e-01
3.260815732367993158e-01,6.739184267632006842e-01
3.265128068342208478e-01,6.734871931657790967e-01
3.260925700268742511e-01,6.739074299731258044e-01
3.264786275918675207e-01,6.735213724081324793e-01
3.261169259018740774e-01,6.738830740981258671e-01
3.264192375169781557e-01,6.735807624830218998e-01
3.261368060922570922e-01,6.738631939077428523e-01
3.263736459692274661e-01,6.736263540307725339e-01
3.261773691879889525e-01,6.738226308120109920e-01
3.263104983996862885e-01,6.736895016003137115e-01
3.262115859467822898e-01,6.737884140532177657e-01
3.262670647197551399e-01,6.737329352802448046e-01
