6.077583951026339637e-01,3.922416048973660363e-01
6.077781832025208608e-01,3.922218167974791392e-01
6.077533261973389056e-01,3.922466738026610944e-01
6.078126650603467018e-01,3.921873349396532982e-01
6.077631791363357072e-01,3.922368208636642928e-01
6.078610648752417189e-01,3.921389351247582811e-01
6.077867915770994722e-01,3.922132084229005278e-01
6.079212051750553236e-01,3.920787948249446764e-01
6.078218427210178021e-01,3.921781572789821979e-01
6.079899466755039894e-01,3.920100533244960106e-01
6.078653332065502291e-01,3.921346667934497709e-01
6.080636311687487305e-01,3.919363688312512695e-01
6.079139581579713347e-01,3.920860418420286653e-01
6.081383365274649622e-01,3.918616634725350378e-01
6.079642171874354295e-01,3.920357828125645705e-01
6.082098566086902025e-01,3.917901433913097975e-01
6.080123075308812020e-01,3.919876924691187980e-01
6.082736256372055506e-01,3.917263743627944494e-01
6.080541357367961197e-01,3.919458642632038803e-01
6.083249107384727239e-01,3.916750892615272761e-01
6.080856653503389220e-01,3.919143346496610780e-01
6.083593705613715708e-01,3.916406294386284292e-01
6.081036082602347959e-01,3.918963917397652041e-01
6.083738974872372474e-01,3.916261025127627526e-01
6.081062750068516598e-01,3.918937249931483402e-01
6.083674623384970337e-01,3.916325376615029663e-01
6.080942576064897187e-01,3.919057423935102813e-01
6.083416281953953897e-01,3.916583718046046103e-01
6.080706295652930082e-01,3.919293704347069918e-01
6.083004532067124437e-01,3.916995467932875563e-01
6.080404745958140067e-01,3.919595254041859933e-01
6.082497284907263380e-01,3.917502715092736620e-01
6.080098402876227270e-01,3.919901597123772730e-01
6.081957751531625878e-01,3.918042248468374122e-01
6.079844574647885747e-01,3.920155425352114253e-01
6.081442198248880882e-01,3.918557801751119118e-01
6.079686424379582288e-01,3.920313575620417712e-01
6.080990562274076749e-01,3.919009437725923251e-01
6.079645443958824336e-01,3.920354556041175664e-01
6.080620749083730514e-01,3.919379250916269486e-01
6.079718390320814070e-01,3.920281609679185930e-01
6.080328078771655154e-01,3.919671921228344846e-01
6.079879942955845884e-01,3.920120057044154116e-01
6.080090183354839306e-01,3.919909816645160694e-01
7.289506832780449086e-01,2.710493167219550914e-01
9.999999988324661526e-01,1.167533847379331746e-09
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
