1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.173176766690070982e-01,8.268232333099290177e-02
8.058549033880417767e-01,1.941450966119582233e-01
7.381721915547179158e-01,2.618278084452820842e-01
7.382574750346162507e-01,2.617425249653837493e-01
7.382579973762790626e-01,2.617420026237209374e-01
7.382014399815018946e-01,2.617985600184981054e-01
7.381763153823605039e-01,2.618236846176394961e-01
7.382981690400520769e-01,2.617018309599479231e-01
7.384112809737714000e-01,2.615887190262286000e-01
7.384316761133193907e-01,2.615683238866806093e-01
7.237159955016044810e-01,2.762840044983955190e-01
6.624628059098408572e-01,3.375371940901591428e-01
5.927584709909911043e-01,4.072415290090088957e-01
5.839393414009389494e-01,4.160606585990610506e-01
5.839065655992939918e-01,4.160934344007060082e-01
5.839087989781263088e-01,4.160912010218736912e-01
5.839172552431791674e-01,4.160827447568208326e-01
5.839430647047656464e-01,4.160569352952343536e-01
5.839183233967848441e-01,4.160816766032151559e-01
5.839191529474190290e-01,4.160808470525809710e-01
5.839213542121031164e-01,4.160786457878968836e-01
5.839400254582022276e-01,4.160599745417977724e-01
5.839496643972050816e-01,4.160503356027949184e-01
5.839583423760051906e-01,4.160416576239948094e-01
5.839606546390633257e-01,4.160393453609366743e-01
5.839855200974828353e-01,4.160144799025171647e-01
5.839542797286848552e-01,4.160457202713151448e-01
5.840049765729916631e-01,4.159950234270083369e-01
5.839784836782979660e-01,4.160215163217020340e-01
5.840507348119583497e-01,4.159492651880416503e-01
5.839883311049872683e-01,4.160116688950127317e-01
5.840087920838789026e-01,4.159912079161210974e-01
5.839972462198246284e-01,4.160027537801753716e-01
5.840400216995194072e-01,4.159599783004805928e-01
4.217821626353689402e-01,5.782178373646310598e-01
3.221009648993150010e-01,6.778990351006850545e-01
3.220761765015653366e-01,6.779238234984346079e-01
3.220887605951847643e-01,6.779112394048152357e-01
3.220959454997150972e-01,6.779040545002849028e-01
3.221345621086855737e-01,6.778654378913144818e-01
3.221029625783061734e-01,6.778970374216938266e-01
3.221186029140440388e-01,6.778813970859559612e-01
3.221139222628438548e-01,6.778860777371561452e-01
3.221517711689623198e-01,6.778482288310376802e-01
3.221614993111356906e-01,6.778385006888643094e-01
3.221673130327817325e-01,6.778326869672182120e-01
3.221747158587888737e-01,6.778252841412111263e-01
3.221844897120289541e-01,6.778155102879710459e-01
3.222055537676487003e-01,6.777944462323512997e-01
3.222137729131283046e-01,6.777862270868717509e-01
3.222227628286445933e-01,6.777772371713554067e-01
3.222256504143806710e-01,6.777743495856193290e-01
3.222322850609943834e-01,6.777677149390055611e-01
3.222414557805876045e-01,6.777585442194123955e-01
3.222503879711799968e-01,6.777496120288200032e-01
3.222594211650861018e-01,6.777405788349138982e-01
3.222647806249782088e-01,6.777352193750217912e-01
3.222690265298269185e-01,6.777309734701730815e-01
3.222715040318098190e-01,6.777284959681901810e-01
3.222735080547999842e-01,6.777264919451999603e-01
3.222755107696536059e-01,6.777244892303464496e-01
3.222772668839347654e-01,6.777227331160652346e-01
3.222792671050151436e-01,6.777207328949848009e-01
3.222807844078868778e-01,6.777192155921131222e-01
3.222819565912273809e-01,6.777180434087726191e-01
3.222824309874040005e-01,6.777175690125960550e-01
