0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.394005139068938526e-02,9.160599486093106147e-01
2.029400325877047939e-01,7.970599674122952338e-01
3.091428488840876621e-01,6.908571511159122824e-01
3.970990519859417534e-01,6.029009480140582466e-01
4.687353532822950419e-01,5.312646467177049026e-01
5.262374779223814025e-01,4.737625220776185975e-01
5.715402021593128934e-01,4.284597978406871066e-01
6.071205809338928727e-01,3.928794190661071273e-01
6.348613610105066085e-01,3.651386389894933915e-01
6.569241978487487810e-01,3.430758021512512190e-01
6.770905216019347250e-01,3.229094783980652750e-01
6.952195835264871615e-01,3.047804164735128385e-01
7.127497291709964378e-01,2.872502708290035622e-01
7.277208374363014487e-01,2.722791625636985513e-01
7.363609948851416176e-01,2.636390051148583824e-01
7.415649141554734314e-01,2.584350858445265686e-01
7.493069303005455151e-01,2.506930696994544849e-01
7.583033860037703411e-01,2.416966139962296589e-01
7.655114824083979475e-01,2.344885175916020525e-01
7.690999790463116659e-01,2.309000209536883341e-01
7.692079919552893275e-01,2.307920080447106725e-01
7.691848857959131536e-01,2.308151142040868464e-01
7.691292778358200799e-01,2.308707221641799201e-01
7.692727561977816819e-01,2.307272438022183181e-01
7.690130216695241216e-01,2.309869783304758784e-01
7.693095086021698448e-01,2.306904913978301552e-01
7.690547298295747902e-01,2.309452701704252098e-01
7.691076867048364241e-01,2.308923132951635759e-01
7.692154548872988107e-01,2.307845451127011893e-01
7.689869345113143906e-01,2.310130654886856094e-01
7.692142792551972530e-01,2.307857207448027470e-01
7.690505518089081338e-01,2.309494481910918662e-01
7.690898468849540759e-01,2.309101531150459241e-01
7.961400738391001264e-01,2.038599261608998736e-01
8.968700071681280361e-01,1.031299928318719639e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.469554420917936310e-01,1.530445579082063690e-01
5.485647338945391915e-01,4.514352661054608085e-01
3.011416265307431117e-01,6.988583734692568328e-01
2.562077040898949054e-01,7.437922959101050946e-01
2.561969469375879327e-01,7.438030530624120118e-01
2.561962349316257437e-01,7.438037650683742008e-01
2.562047633058935348e-01,7.437952366941065208e-01
2.634460787731844333e-01,7.365539212268155111e-01
5.081842678361714327e-01,4.918157321638285673e-01
8.270199303772267641e-01,1.729800696227732359e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.236654857300326205e-01,1.763345142699673795e-01
5.551036051550678474e-01,4.448963948449321526e-01
3.203040858543587666e-01,6.796959141456412334e-01
1.669781510586282880e-01,8.330218489413716565e-01
1.462749431119280130e-01,8.537250568880719870e-01
1.462655691911612654e-01,8.537344308088387068e-01
1.462714027046262133e-01,8.537285972953737589e-01
1.462446478739478917e-01,8.537553521260521361e-01
1.462717260065671543e-01,8.537282739934328735e-01
1.462383197612689700e-01,8.537616802387310022e-01
1.462497052018325860e-01,8.537502947981674417e-01
1.462379911516200615e-01,8.537620088483799385e-01
1.995907439124047222e-01,8.004092560875952778e-01
3.020116967661233276e-01,6.979883032338767279e-01
4.341851783698682521e-01,5.658148216301317479e-01
5.922963459688482812e-01,4.077036540311517188e-01
7.711291909892794560e-01,2.288708090107205440e-01
9.434703844546004081e-01,5.652961554539959188e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.625090948071300057e-01,1.374909051928699943e-01
5.246125401684424983e-01,4.753874598315575017e-01
1.842244626611500291e-01,8.157755373388499986e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
