1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.839147523955431573e-01,1.608524760445684265e-02
9.306068066494038726e-01,6.939319335059612737e-02
8.994148745926288102e-01,1.005851254073711898e-01
8.994119556570477902e-01,1.005880443429522098e-01
8.994066353022838189e-01,1.005933646977161811e-01
8.993993640581071647e-01,1.006006359418928353e-01
8.993914903846418341e-01,1.006085096153581659e-01
8.993838611887926549e-01,1.006161388112073451e-01
8.993780451234191231e-01,1.006219548765808769e-01
8.993747909081450942e-01,1.006252090918549058e-01
8.958892293554191477e-01,1.041107706445808523e-01
8.634057460962567543e-01,1.365942539037432457e-01
8.186192910187523042e-01,1.813807089812476958e-01
7.645274689185496131e-01,2.354725310814503869e-01
7.071513426685624992e-01,2.928486573314375008e-01
6.538855675483344898e-01,3.461144324516655102e-01
6.466772834718058638e-01,3.533227165281941362e-01
6.465992894149843462e-01,3.534007105850156538e-01
6.467788761087357452e-01,3.532211238912642548e-01
6.465604574167355123e-01,3.534395425832644877e-01
6.468842556694817114e-01,3.531157443305182886e-01
6.465689026846092036e-01,3.534310973153907964e-01
6.469729943818426365e-01,3.530270056181573635e-01
6.466233306187993968e-01,3.533766693812006032e-01
6.470277626284053341e-01,3.529722373715946659e-01
6.467130385141195426e-01,3.532869614858804574e-01
6.470376208222368142e-01,3.529623791777631858e-01
6.468200175450821154e-01,3.531799824549178846e-01
6.470002685239709672e-01,3.529997314760290328e-01
6.469226650972649262e-01,3.530773349027350738e-01
6.016363293164150861e-01,3.983636706835849139e-01
4.595653741120461211e-01,5.404346258879538789e-01
2.837216291364060283e-01,7.162783708635940272e-01
9.202667089639020304e-02,9.079733291036098386e-01
2.335708856051158481e-24,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.134705547124306171e-27,1.000000000000000000e+00
7.114087343640675618e-27,1.000000000000000000e+00
8.458965767797343048e-27,1.000000000000000000e+00
7.596001070279562684e-27,1.000000000000000000e+00
6.075928144126464985e-27,1.000000000000000000e+00
3.638874805959931349e-27,1.000000000000000000e+00
1.552869164205421351e-27,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.708229817032188319e-02,9.529177018296781654e-01
2.527687873983641698e-01,7.472312126016358302e-01
4.557617370706325555e-01,5.442382629293673890e-01
6.261102992405638279e-01,3.738897007594361721e-01
6.394843873685781555e-01,3.605156126314218445e-01
6.394660109934715564e-01,3.605339890065284436e-01
6.394930343887226254e-01,3.605069656112773746e-01
6.394438656570525792e-01,3.605561343429474208e-01
6.394894889025550810e-01,3.605105110974449190e-01
6.394252673162171829e-01,3.605747326837828171e-01
6.394750974059362214e-01,3.605249025940637786e-01
6.394162564779973801e-01,3.605837435220026199e-01
6.394544596987334906e-01,3.605455403012665094e-01
6.394196068188845450e-01,3.605803931811154550e-01
6.394339158933919354e-01,3.605660841066080646e-01
