1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.132358736227981222e-01,8.676412637720187782e-02
8.205612619382727235e-01,1.794387380617272765e-01
7.569028806917931229e-01,2.430971193082068771e-01
7.358978713052771736e-01,2.641021286947228264e-01
7.358607475408889265e-01,2.641392524591110735e-01
7.358379383648435690e-01,2.641620616351564310e-01
7.359127367208759818e-01,2.640872632791240182e-01
7.359118054132044451e-01,2.640881945867955549e-01
7.359141413661646203e-01,2.640858586338353797e-01
7.358167965951806222e-01,2.641832034048193778e-01
7.125687376603854206e-01,2.874312623396145794e-01
6.652253526143078188e-01,3.347746473856921812e-01
6.066300524604611999e-01,3.933699475395388001e-01
5.829480751489662937e-01,4.170519248510337063e-01
5.829833709661744745e-01,4.170166290338255255e-01
5.828852988862246454e-01,4.171147011137753546e-01
5.830082139064622915e-01,4.169917860935377085e-01
5.828889489429962545e-01,4.171110510570037455e-01
5.830027923286876801e-01,4.169972076713123199e-01
5.828847208541424463e-01,4.171152791458575537e-01
5.829818368091906899e-01,4.170181631908093101e-01
5.829074443172582720e-01,4.170925556827417280e-01
5.830501618887953263e-01,4.169498381112046737e-01
5.829420864780874290e-01,4.170579135219125710e-01
5.830836329594150103e-01,4.169163670405849897e-01
5.830153873392148745e-01,4.169846126607851255e-01
5.830623747465019102e-01,4.169376252534980898e-01
5.830607150796416338e-01,4.169392849203583662e-01
5.831041135207194470e-01,4.168958864792805530e-01
5.831028258491930405e-01,4.168971741508069595e-01
5.831561929209116979e-01,4.168438070790883021e-01
5.831000262267913570e-01,4.168999737732086430e-01
5.831334195802182485e-01,4.168665804197817515e-01
5.831168510103077463e-01,4.168831489896922537e-01
4.202633592071189916e-01,5.797366407928810084e-01
3.213440281656294584e-01,6.786559718343705416e-01
3.215319404802346459e-01,6.784680595197654096e-01
3.212745972133803085e-01,6.787254027866196360e-01
3.217695169689905321e-01,6.782304830310095234e-01
3.212595808581816814e-01,6.787404191418182631e-01
3.220087765026721782e-01,6.779912234973277663e-01
3.213059428925060801e-01,6.786940571074939754e-01
3.222978353026574871e-01,6.777021646973424573e-01
3.215245199801995413e-01,6.784754800198005142e-01
3.226222531175244601e-01,6.773777468824755399e-01
3.218200275107249708e-01,6.781799724892749737e-01
3.228743309924269056e-01,6.771256690075730944e-01
3.221166825854116511e-01,6.778833174145884044e-01
3.231189703475940145e-01,6.768810296524059300e-01
3.225440493537365949e-01,6.774559506462634051e-01
3.234358467658661196e-01,6.765641532341338804e-01
3.230021422138980580e-01,6.769978577861019975e-01
3.236685078265679749e-01,6.763314921734320251e-01
3.233534391444000122e-01,6.766465608556000433e-01
3.238460673770555132e-01,6.761539326229444313e-01
3.237328935491367576e-01,6.762671064508631869e-01
3.240960208144711974e-01,6.759039791855288026e-01
3.241146524693879760e-01,6.758853475306120240e-01
3.243092105622814025e-01,6.756907894377186530e-01
3.243520771959437221e-01,6.756479228040562779e-01
3.244482122160329829e-01,6.755517877839669616e-01
3.245439001603335760e-01,6.754560998396663685e-01
3.246114644034695518e-01,6.753885355965304482e-01
3.246952302288238501e-01,6.753047697711761499e-01
3.247075352754457134e-01,6.752924647245542866e-01
3.247313989146429214e-01,6.752686010853570231e-01
