8.458865006739392234e-01,1.541134993260607766e-01
8.166993209898557593e-01,1.833006790101442407e-01
7.787550222489496576e-01,2.212449777510503424e-01
7.328848572255095561e-01,2.671151427744904439e-01
6.808254246019704858e-01,3.191745753980295142e-01
6.245571397689415605e-01,3.754428602310584395e-01
5.668775113086838013e-01,4.331224886913161987e-01
5.104475360698035313e-01,4.895524639301964687e-01
4.580580971878367436e-01,5.419419028121632564e-01
4.123859891505268771e-01,5.876140108494731784e-01
3.759477013885844654e-01,6.240522986114155346e-01
3.509831101229344830e-01,6.490168898770655170e-01
3.406531631065442545e-01,6.593468368934557455e-01
3.441822186060318201e-01,6.558177813939681799e-01
3.645420076432693279e-01,6.354579923567307276e-01
4.008124349243664120e-01,5.991875650756335325e-01
4.512714063941754561e-01,5.487285936058245994e-01
5.135185717267914951e-01,4.864814282732085049e-01
5.847438335993038194e-01,4.152561664006961806e-01
6.611307014041443164e-01,3.388692985958556836e-01
7.390587857806447669e-01,2.609412142193552331e-01
8.140568011164491802e-01,1.859431988835508198e-01
8.817099723186890836e-01,1.182900276813109164e-01
9.377614614492418843e-01,6.223853855075811570e-02
9.782335140433400245e-01,2.176648595665997554e-02
9.999128655989025782e-01,8.713440109742176531e-05
9.999657997285544830e-01,3.420027144551696097e-05
9.999606903975577499e-01,3.930960244225012445e-05
9.999661894642257742e-01,3.381053577422576950e-05
9.959292886043484838e-01,4.070711395651516185e-03
9.701053892332888173e-01,2.989461076671118267e-02
9.250262999814677922e-01,7.497370001853220778e-02
8.640388371636172904e-01,1.359611628363827096e-01
7.906269866211809161e-01,2.093730133788190839e-01
7.089594034669518541e-01,2.910405965330481459e-01
6.237143091433193787e-01,3.762856908566806213e-01
5.388533916804948420e-01,4.611466083195051580e-01
4.589913555062198336e-01,5.410086444937801664e-01
3.878268351852035001e-01,6.121731648147965554e-01
3.288735314060547421e-01,6.711264685939453134e-01
2.851239489423901263e-01,7.148760510576098737e-01
2.580283208541059858e-01,7.419716791458940142e-01
2.487603911640356713e-01,7.512396088359643009e-01
2.545203133228315373e-01,7.454796866771684627e-01
2.756770991160346074e-01,7.243229008839653371e-01
3.097179022962050499e-01,6.902820977037948946e-01
3.541211343573962833e-01,6.458788656426037722e-01
4.061189530048194274e-01,5.938810469951805171e-01
4.624212471501913391e-01,5.375787528498086054e-01
5.197100390655607915e-01,4.802899609344392085e-01
5.743709364186282418e-01,4.256290635813717582e-01
6.233317017481886380e-01,3.766682982518113620e-01
6.642832320050399142e-01,3.357167679949600858e-01
6.954253519702426889e-01,3.045746480297573111e-01
7.160807289101724926e-01,2.839192710898275074e-01
7.257480499583536249e-01,2.742519500416463751e-01
7.257480497163848465e-01,2.742519502836151535e-01
7.172092810890194903e-01,2.827907189109805097e-01
7.009314640434689547e-01,2.990685359565310453e-01
6.789683318994915728e-01,3.210316681005084272e-01
6.533082228101547706e-01,3.466917771898452294e-01
6.256836574943415163e-01,3.743163425056584837e-01
5.976132980054151833e-01,4.023867019945848167e-01
5.702081452337809386e-01,4.297918547662190614e-01
5.443061730428832012e-01,4.556938269571167988e-01
5.201590532577752279e-01,4.798409467422247721e-01
4.978558958870529239e-01,5.021441041129470761e-01
4.768804340470849668e-01,5.231195659529150888e-01
4.564819650043389077e-01,5.435180349956610923e-01
4.356282507111563507e-01,5.643717492888435938e-01
4.133362168744822429e-01,5.866637831255177016e-01
3.882795172110476423e-01,6.117204827889524132e-01
3.599475817985542392e-01,6.400524182014457608e-01
3.277747441476294710e-01,6.722252558523704735e-01
2.913860320436039153e-01,7.086139679563960847e-01
2.514098317832317298e-01,7.485901682167682702e-01
2.086785972046874549e-01,7.913214027953126006e-01
1.644948207545391394e-01,8.355051792454608606e-01
1.211367572664535791e-01,8.788632427335464348e-01
8.072276187057886299e-02,9.192772381294211925e-01
4.580583549651721237e-02,9.541941645034828223e-01
1.906936309673877908e-02,9.809306369032612105e-01
2.943070806455321247e-03,9.970569291935447165e-01
6.089183599653027502e-04,9.993910816400346508e-01
2.662631092001506179e-03,9.973373689079985116e-01
1.383006079618100126e-02,9.861699392038190126e-01
4.185769110675359450e-02,9.581423088932463639e-01
8.683025703762049796e-02,9.131697429623795159e-01
1.477490223066568187e-01,8.522509776933431258e-01
2.228837736982881845e-01,7.771162263017118432e-01
3.097018138479719629e-01,6.902981861520280926e-01
4.049169351840472553e-01,5.950830648159527447e-01
5.048880007532245973e-01,4.951119992467754027e-01
6.057306578708377964e-01,3.942693421291622036e-01
7.031739126384408678e-01,2.968260873615591322e-01
7.931390851205745163e-01,2.068609148794254837e-01
8.713962522978292435e-01,1.286037477021707565e-01
9.339598884563745651e-01,6.604011154362543490e-02
9.778323783991410556e-01,2.216762160085894440e-02
9.999637721658896083e-01,3.622783411039165458e-05
9.999637725949817035e-01,3.622740501829646576e-05
9.829818670695501526e-01,1.701813293044984743e-02
9.432015976837878624e-01,5.679840231621213764e-02
8.826221319873043258e-01,1.173778680126956742e-01
8.039947050853615274e-01,1.960052949146384726e-01
7.109590310546186620e-01,2.890409689453813380e-01
6.080626301306987225e-01,3.919373698693012775e-01
5.004383080660298466e-01,4.995616919339701534e-01
3.935814620489339610e-01,6.064185379510660390e-01
2.926874665877639003e-01,7.073125334122360997e-01
2.029663865512852383e-01,7.970336134487148172e-01
1.286310994558604037e-01,8.713689005441396240e-01
7.344465785712961381e-02,9.265553421428703862e-01
3.990596423906141166e-02,9.600940357609385467e-01
3.031813543303030906e-02,9.696818645669696979e-01
4.262460551229338424e-02,9.573753944877065880e-01
7.832218770347484926e-02,9.216778122965251230e-01
1.345551399071495957e-01,8.654448600928503765e-01
2.084391728182265480e-01,7.915608271817734520e-01
2.959417484512253393e-01,7.040582515487746607e-01
3.927766378202448561e-01,6.072233621797551439e-01
4.939725536807175743e-01,5.060274463192824257e-01
5.948704679965085562e-01,4.051295320034914438e-01
6.906338092530810435e-01,3.093661907469189565e-01
7.773214833503626631e-01,2.226785166496373369e-01
8.512198760246408868e-01,1.487801239753591132e-01
9.099281652814923405e-01,9.007183471850765955e-02
9.516398809621364752e-01,4.836011903786352484e-02
9.759090470975054776e-01,2.409095290249452237e-02
9.824213984120304666e-01,1.757860158796953343e-02
9.749802763428906394e-01,2.501972365710936064e-02
9.535894917925129555e-01,4.641050820748704453e-02
9.220507129902640875e-01,7.794928700973591251e-02
8.836149883576668307e-01,1.163850116423331693e-01
8.420340091570558405e-01,1.579659908429441595e-01
8.005745607536902675e-01,1.994254392463097325e-01
7.625820324497386560e-01,2.374179675502613440e-01
7.304114077179117981e-01,2.695885922820882019e-01
7.060757270741522262e-01,2.939242729258477738e-01
6.904092668820568379e-01,3.095907331179431621e-01
6.843983030063955919e-01,3.156016969936044081e-01
6.848958393030561975e-01,3.151041606969438025e-01
6.927748882975761635e-01,3.072251117024238365e-01
7.050437869860489704e-01,2.949562130139510296e-01
7.192286679721076048e-01,2.807713320278923952e-01
7.325163269830393675e-01,2.674836730169606325e-01
7.421565161350399675e-01,2.578434838649600325e-01
7.449581100354657481e-01,2.550418899645342519e-01
7.412671427852626227e-01,2.587328572147373773e-01
7.273199593323120826e-01,2.726800406676879174e-01
7.037637973658207313e-01,2.962362026341792687e-01
6.706253463798474979e-01,3.293746536201525021e-01
6.297735227020333504e-01,3.702264772979666496e-01
5.831141185779261660e-01,4.168858814220738340e-01
5.337288320986819379e-01,4.662711679013180621e-01
4.849943145603576311e-01,5.150056854396423134e-01
4.404616940355124410e-01,5.595383059644876145e-01
4.037477746438279391e-01,5.962522253561720609e-01
3.782464868211346531e-01,6.217535131788654024e-01
3.671894488099397003e-01,6.328105511900603553e-01
3.705755858473552822e-01,6.294244141526447178e-01
3.911864457131826733e-01,6.088135542868173822e-01
4.283809486478574180e-01,5.716190513521426375e-01
4.806640239196911524e-01,5.193359760803089031e-01
5.455919701708104030e-01,4.544080298291895970e-01
6.198048224195621403e-01,3.801951775804378597e-01
6.990678630777001912e-01,3.009321369222998088e-01
7.783054112531426760e-01,2.216945887468573240e-01
8.525327681823356984e-01,1.474672318176643016e-01
9.163312511439209995e-01,8.366874885607900048e-02
9.649250066970260775e-01,3.507499330297392248e-02
9.940832033192800177e-01,5.916796680719982326e-03
9.999613343652565822e-01,3.866563474341777606e-05
9.999613337734947205e-01,3.866622650527951066e-05
9.943620101049724935e-01,5.637989895027506471e-03
9.622887241951323389e-01,3.771127580486766107e-02
9.061803084229133054e-01,9.381969157708669460e-02
8.291917451984077703e-01,1.708082548015922297e-01
7.353274898853162655e-01,2.646725101146837345e-01
6.298256762847270762e-01,3.701743237152729238e-01
5.178219351227698608e-01,4.821780648772301392e-01
4.045749313858588714e-01,5.954250686141411286e-01
2.963198144303311188e-01,7.036801855696688257e-01
1.983947967147239866e-01,8.016052032852760689e-01
1.159585633061554211e-01,8.840414366938446067e-01
5.347517020309657670e-02,9.465248297969034441e-01
1.428979638932946494e-02,9.857102036106705212e-01
2.836599701740190999e-04,9.997163400298260116e-01
2.836608123531347164e-04,9.997163391876469074e-01
1.404711258013756087e-03,9.985952887419862201e-01
2.322955924405252504e-02,9.767704407559474333e-01
6.566527627657976762e-02,9.343347237234201907e-01
1.252111085532097989e-01,8.747888914467901733e-01
1.978909424438057840e-01,8.021090575561942160e-01
2.788359604832896244e-01,7.211640395167103756e-01
3.632558340491049975e-01,6.367441659508950025e-01
4.467410379468302883e-01,5.532589620531697117e-01
5.244339102458864810e-01,4.755660897541135190e-01
5.928819241379558180e-01,4.071180758620441820e-01
6.495879277781291261e-01,3.504120722218708739e-01
6.922425612426478247e-01,3.077574387573521753e-01
7.198991501307508978e-01,2.801008498692491022e-01
7.317868413806042360e-01,2.682131586193957640e-01
7.307850213740282319e-01,2.692149786259717681e-01
7.164395415145070611e-01,2.835604584854929389e-01
6.918957588790175528e-01,3.081042411209824472e-01
6.599305726712354492e-01,3.400694273287645508e-01
6.235551381326749354e-01,3.764448618673250646e-01
5.856527551854907587e-01,4.143472448145092413e-01
5.489642080797307866e-01,4.510357919202692134e-01
5.159277928728799312e-01,4.840722071271200688e-01
4.884310226406114452e-01,5.115689773593885548e-01
4.676632003850565433e-01,5.323367996149435122e-01
4.541086031347351115e-01,5.458913968652648885e-01
4.472965111452842368e-01,5.527034888547157632e-01
4.469077093435596670e-01,5.530922906564403885e-01
4.490883204146276508e-01,5.509116795853723492e-01
4.541144084935328507e-01,5.458855915064670938e-01
4.592581814325429890e-01,5.407418185674570665e-01
4.621020864702238273e-01,5.378979135297761172e-01
4.621020867128071141e-01,5.378979132871928304e-01
4.572971452066301734e-01,5.427028547933698821e-01
4.465241280970724813e-01,5.534758719029275742e-01
4.300467963121739623e-01,5.699532036878260932e-01
4.083790694405401989e-01,5.916209305594597456e-01
3.828110828439985069e-01,6.171889171560014375e-01
3.551919784535096936e-01,6.448080215464903064e-01
3.278382436907081310e-01,6.721617563092918690e-01
3.033485264214463295e-01,6.966514735785536150e-01
2.844680572683296882e-01,7.155319427316703118e-01
2.738764341305839345e-01,7.261235658694160655e-01
2.738764340856583157e-01,7.261235659143416843e-01
2.849238817361687826e-01,7.150761182638312174e-01
3.094907335268730630e-01,6.905092664731269370e-01
3.472064149033141645e-01,6.527935850966858355e-01
3.971958343688561932e-01,6.028041656311438068e-01
4.577478196763286600e-01,5.422521803236712845e-01
5.263509205431154969e-01,4.736490794568845031e-01
5.996957425350790682e-01,4.003042574649209318e-01
6.740430783954659555e-01,3.259569216045340445e-01
7.452898859253811459e-01,2.547101140746188541e-01
8.093238873934266442e-01,1.906761126065733558e-01
8.621696755487173736e-01,1.378303244512826264e-01
9.004203709683686885e-01,9.957962903163131152e-02
9.211747530216964908e-01,7.882524697830350924e-02
9.219168725533518627e-01,7.808312744664813732e-02
9.039954087006814021e-01,9.600459129931859792e-02
8.654205277926343420e-01,1.345794722073656580e-01
8.082671196057117369e-01,1.917328803942882631e-01
7.350720063329023723e-01,2.649279936670976277e-01
6.492581689295081615e-01,3.507418310704918385e-01
5.551085805970410458e-01,4.448914194029589542e-01
4.576093986753536624e-01,5.423906013246463376e-01
3.618365534276185014e-01,6.381634465723815541e-01
2.732083005258392205e-01,7.267916994741607795e-01
1.965277294454767232e-01,8.034722705545233046e-01
1.359066215626385798e-01,8.640933784373614479e-01
9.449485143668387432e-02,9.055051485633160979e-01
7.494586903423183788e-02,9.250541309657681621e-01
7.605191970074157148e-02,9.239480802992584563e-01
9.947204929112005156e-02,9.005279507088799207e-01
1.438134007692472294e-01,8.561865992307527984e-01
2.068352071521875335e-01,7.931647928478124943e-01
2.848548751461662532e-01,7.151451248538337468e-01
3.747324523465093149e-01,6.252675476534906851e-01
4.710848550238860843e-01,5.289151449761139157e-01
5.696464839728211382e-01,4.303535160271788618e-01
6.666256623721680263e-01,3.333743376278319737e-01
7.569186433170209671e-01,2.430813566829790329e-01
8.377127828995072356e-01,1.622872171004927644e-01
9.044970010767068302e-01,9.550299892329316975e-02
9.547332060591453562e-01,4.526679394085464381e-02
9.867152467690734063e-01,1.328475323092659366e-02
9.994238265763505380e-01,5.761734236494620021e-04
9.994089183357226513e-01,5.910816642773486507e-04
9.930394258132749785e-01,6.960574186725021484e-03
9.793766607222526011e-01,2.062333927774739895e-02
9.512174434810197754e-01,4.878255651898022460e-02
9.120910292640629358e-01,8.790897073593706423e-02
8.652430847865919539e-01,1.347569152134080461e-01
8.142382354556705337e-01,1.857617645443294663e-01
7.614087363365625860e-01,2.385912636634374140e-01
7.089665993839127101e-01,2.910334006160872899e-01
6.586882939787118696e-01,3.413117060212881304e-01
6.124866062753355767e-01,3.875133937246644233e-01
5.714208245327984104e-01,4.285791754672015896e-01
5.365304103719954476e-01,4.634695896280045524e-01
5.077507846875441988e-01,4.922492153124558012e-01
4.846236146693398972e-01,5.153763853306601028e-01
4.668305781070068994e-01,5.331694218929931006e-01
4.527215679369010481e-01,5.472784320630990074e-01
4.413683631918658423e-01,5.586316368081341022e-01
4.320754628991673174e-01,5.679245371008326826e-01
4.238257505758611932e-01,5.761742494241388624e-01
4.167338359594612296e-01,5.832661640405387704e-01
4.111197439374831286e-01,5.888802560625168159e-01
4.069126664387499037e-01,5.930873335612500963e-01
4.052763934407421220e-01,5.947236065592578225e-01
4.052763939173040786e-01,5.947236060826959214e-01
4.085732042714576018e-01,5.914267957285423982e-01
4.162874902849964531e-01,5.837125097150035469e-01
4.288931954627694942e-01,5.711068045372305058e-01
4.472582223416741165e-01,5.527417776583258835e-01
4.717350544090650466e-01,5.282649455909349534e-01
5.024521159074282206e-01,4.975478840925717794e-01
5.389530635247327117e-01,4.610469364752672883e-01
5.803658490538605719e-01,4.196341509461394281e-01
6.253577819522556647e-01,3.746422180477443353e-01
6.717462749458528171e-01,3.282537250541471829e-01
7.177849012542978357e-01,2.822150987457021643e-01
7.600275021907927364e-01,2.399724978092072636e-01
7.962915177351166385e-01,2.037084822648833615e-01
8.237521795298545779e-01,1.762478204701454221e-01
8.387993524428514203e-01,1.612006475571485797e-01
8.408857443839650170e-01,1.591142556160349830e-01
8.283462695912725549e-01,1.716537304087274451e-01
8.006281016017032792e-01,1.993718983982967208e-01
7.577133253851229266e-01,2.422866746148770734e-01
6.999889098027154422e-01,3.000110901972845578e-01
6.299401586200321645e-01,3.700598413799678355e-01
5.495679373740435247e-01,4.504320626259564753e-01
4.613675069567709786e-01,5.386324930432290214e-01
3.708568608398561950e-01,6.291431391601438605e-01
2.811367800100710301e-01,7.188632199899289699e-01
1.974548171131171315e-01,8.025451828868828130e-01
1.235840217933969615e-01,8.764159782066029969e-01
6.397615489708016745e-02,9.360238451029198048e-01
2.117166992023437194e-02,9.788283300797656628e-01
1.225155546607663590e-07,9.999998774844452987e-01
1.218375727282965749e-07,9.999998781624273025e-01
