9.851150262818322290e-01,1.488497371816777104e-02
9.853025832627799740e-01,1.469741673722002595e-02
9.851172380427234421e-01,1.488276195727655793e-02
9.853106456572324756e-01,1.468935434276752439e-02
9.851101406927810222e-01,1.488985930721897777e-02
9.852459182115870240e-01,1.475408178841297602e-02
9.851807445984549494e-01,1.481925540154505061e-02
9.851698278769180916e-01,1.483017212308190835e-02
9.852225077233660588e-01,1.477749227663394116e-02
9.851461073118694678e-01,1.485389268813053221e-02
9.852148628273418307e-01,1.478513717265816929e-02
9.851613934110966531e-01,1.483860658890334694e-02
9.851850336390716167e-01,1.481496636092838326e-02
9.907917941182194932e-01,9.208205881780506807e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
