0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.574640898372991205e-01,8.425359101627009073e-01
4.328827491475719658e-01,5.671172508524280342e-01
7.064340456823785530e-01,2.935659543176214470e-01
9.057271090019687332e-01,9.427289099803126682e-02
9.422829504021190683e-01,5.771704959788093170e-02
9.426799035616525435e-01,5.732009643834745649e-02
9.421468827185268680e-01,5.785311728147313204e-02
9.426723242750867371e-01,5.732767572491326291e-02
9.423866387648424103e-01,5.761336123515758967e-02
9.422949258211243961e-01,5.770507417887560386e-02
9.427506806641766657e-01,5.724931933582333432e-02
9.420477562435392027e-01,5.795224375646079729e-02
9.427261920212822721e-01,5.727380797871772788e-02
9.423518803996082660e-01,5.764811960039173400e-02
9.423538214282600745e-01,5.764617857173992554e-02
9.427066638393400977e-01,5.729333616065990231e-02
9.421893138277667168e-01,5.781068617223328321e-02
9.426567564086137940e-01,5.734324359138620597e-02
9.423643231115392815e-01,5.763567688846071846e-02
9.990924982828363055e-01,9.075017171636945434e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
