1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.109125924509418049e-01,8.908740754905819514e-02
8.984679272919341431e-01,1.015320727080658569e-01
8.984915085449077798e-01,1.015084914550922202e-01
8.984973318549377419e-01,1.015026681450622581e-01
8.984964861511864909e-01,1.015035138488135091e-01
8.985019803999561017e-01,1.014980196000438983e-01
8.985023141177242989e-01,1.014976858822757011e-01
8.985060289624294816e-01,1.014939710375705184e-01
8.985061172361635817e-01,1.014938827638364183e-01
8.985116274801173697e-01,1.014883725198826303e-01
8.985456892709366983e-01,1.014543107290633017e-01
8.650375320634271503e-01,1.349624679365728497e-01
7.763340056106889930e-01,2.236659943893110070e-01
6.805396036998431208e-01,3.194603963001568792e-01
6.462090487305502950e-01,3.537909512694497050e-01
6.462358137620086707e-01,3.537641862379913293e-01
6.462147591499424193e-01,3.537852408500575807e-01
6.462433043164060864e-01,3.537566956835939136e-01
6.461997186303202190e-01,3.538002813696797810e-01
6.462421749461615406e-01,3.537578250538384594e-01
6.461924191289635244e-01,3.538075808710364756e-01
6.462454296040049950e-01,3.537545703959950050e-01
6.462011626591989133e-01,3.537988373408010867e-01
6.462507399106454109e-01,3.537492600893545891e-01
6.462075148556427617e-01,3.537924851443572383e-01
6.462484433795876448e-01,3.537515566204123552e-01
6.462011345169228482e-01,3.537988654830771518e-01
6.462287093904274249e-01,3.537712906095725751e-01
6.462086852706241391e-01,3.537913147293758609e-01
6.462817515356615861e-01,3.537182484643384139e-01
5.428858463832421100e-01,4.571141536167578900e-01
2.433902735867772837e-01,7.566097264132227718e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.092657339416836570e-01,7.907342660583163152e-01
5.420982784769881047e-01,4.579017215230118953e-01
6.389549401667491413e-01,3.610450598332508587e-01
6.388816829535389763e-01,3.611183170464610237e-01
6.388866665499205455e-01,3.611133334500794545e-01
6.388894205031367957e-01,3.611105794968632043e-01
6.389075148265170867e-01,3.610924851734829133e-01
6.389111096122863653e-01,3.610888903877136347e-01
6.389133910423229201e-01,3.610866089576770799e-01
6.389156934285061817e-01,3.610843065714938183e-01
6.389160887861757843e-01,3.610839112138242157e-01
6.389115310335337083e-01,3.610884689664662917e-01
6.389174876720947749e-01,3.610825123279052251e-01
6.389171235388503289e-01,3.610828764611496711e-01
