3.667575352339721428e-01,6.332424647660278572e-01
3.667433861762071090e-01,6.332566138237929465e-01
3.667701458640758028e-01,6.332298541359242527e-01
3.667412771980866903e-01,6.332587228019133097e-01
3.667693611288037059e-01,6.332306388711963496e-01
3.667393711320213190e-01,6.332606288679787365e-01
3.667788442435035434e-01,6.332211557564964011e-01
3.667636406303872998e-01,6.332363593696126447e-01
4.440929917618960387e-01,5.559070082381039057e-01
5.438532807387499446e-01,4.561467192612500554e-01
5.763814220244595221e-01,4.236185779755404779e-01
5.763787032731587656e-01,4.236212967268412344e-01
5.764389078707482517e-01,4.235610921292517483e-01
5.764456668829297525e-01,4.235543331170702475e-01
5.764999313718527363e-01,4.235000686281472637e-01
5.765155089895553919e-01,4.234844910104446081e-01
5.765872770987792162e-01,4.234127229012207838e-01
5.766024376877247892e-01,4.233975623122752108e-01
5.766666058983962451e-01,4.233333941016037549e-01
5.766897408646436407e-01,4.233102591353563593e-01
5.767408212488543962e-01,4.232591787511456038e-01
5.767738255339023290e-01,4.232261744660976710e-01
5.768173969604365459e-01,4.231826030395634541e-01
5.768592820277617106e-01,4.231407179722382894e-01
5.769029830868552811e-01,4.230970169131447189e-01
5.769503119092830312e-01,4.230496880907169688e-01
5.770002481185196874e-01,4.229997518814803126e-01
5.770467333612364635e-01,4.229532666387635365e-01
5.771059665163154051e-01,4.228940334836845949e-01
5.771465488135629762e-01,4.228534511864370238e-01
5.772105017800307492e-01,4.227894982199692508e-01
5.772519565789938634e-01,4.227480434210061366e-01
5.772986626768136231e-01,4.227013373231863769e-01
5.773690017823449594e-01,4.226309982176550406e-01
5.773546894695460452e-01,4.226453105304539548e-01
5.774973055134929867e-01,4.225026944865070133e-01
5.773756161769254547e-01,4.226243838230745453e-01
5.776192978420259250e-01,4.223807021579740750e-01
5.773834272945639334e-01,4.226165727054360666e-01
5.777003723202832619e-01,4.222996276797167381e-01
5.774164178130211100e-01,4.225835821869788900e-01
5.777064059993376466e-01,4.222935940006623534e-01
5.774943050782475051e-01,4.225056949217524949e-01
5.776671646503940272e-01,4.223328353496059728e-01
5.775956876082657399e-01,4.224043123917342601e-01
8.350757233714313221e-01,1.649242766285686779e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.998775813582495564e-01,1.224186417504435909e-04
9.931531507875743792e-01,6.846849212425620834e-03
9.931581634336216213e-01,6.841836566378378670e-03
9.931412423854486526e-01,6.858757614551347359e-03
9.931590001926792199e-01,6.840999807320780057e-03
9.931261265542761230e-01,6.873873445723877040e-03
9.931534905205013919e-01,6.846509479498608108e-03
9.931166928701135044e-01,6.883307129886495623e-03
9.931425288087936121e-01,6.857471191206387928e-03
9.931176365076015422e-01,6.882363492398457794e-03
9.931285361648737320e-01,6.871463835126268016e-03
9.931213206842587349e-01,6.878679315741265121e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999997022407882685e-01,2.977592117314742381e-07
9.999996357233987831e-01,3.642766012168507928e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.807298818783590777e-01,1.927011812164092230e-02
5.914190169270592268e-01,4.085809830729407732e-01
3.660407639937112156e-01,6.339592360062887844e-01
3.660996085375956000e-01,6.339003914624044000e-01
3.659485684757738388e-01,6.340514315242261612e-01
3.660693753950503004e-01,6.339306246049496441e-01
3.659470846398019672e-01,6.340529153601980328e-01
3.660968491235359612e-01,6.339031508764640943e-01
3.659156545570614871e-01,6.340843454429385684e-01
3.660827469370049880e-01,6.339172530629950675e-01
3.659116196895446649e-01,6.340883803104553351e-01
3.660537983634677972e-01,6.339462016365322583e-01
3.659153592852148473e-01,6.340846407147850972e-01
3.660228683930891735e-01,6.339771316069108265e-01
3.659272533659470583e-01,6.340727466340529972e-01
3.659857050890391039e-01,6.340142949109608406e-01
3.659218061283854850e-01,6.340781938716144595e-01
3.659892902397576253e-01,6.340107097602423192e-01
3.659605345733195070e-01,6.340394654266805485e-01
4.561914280318170034e-01,5.438085719681829966e-01
6.441240071969486225e-01,3.558759928030513775e-01
8.577132563446082658e-01,1.422867436553917342e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.615823174894363889e-01,2.384176825105636111e-01
4.052182848683333893e-01,5.947817151316665552e-01
3.063908782748394621e-01,6.936091217251605379e-01
3.064747645155387890e-01,6.935252354844612110e-01
3.062544316495529051e-01,6.937455683504470949e-01
3.064544356152391624e-01,6.935455643847607821e-01
3.062104152445317418e-01,6.937895847554682582e-01
3.064965075943779649e-01,6.935034924056220351e-01
3.061326640808068600e-01,6.938673359191931400e-01
3.064752991425010453e-01,6.935247008574989547e-01
3.061020904710185508e-01,6.938979095289814492e-01
3.064101597019146528e-01,6.935898402980853472e-01
3.061195351893878369e-01,6.938804648106121631e-01
3.063037268117121403e-01,6.936962731882878597e-01
3.061074666173232983e-01,6.938925333826766462e-01
3.062073129393085846e-01,6.937926870606914154e-01
3.056003906825570104e-01,6.943996093174429340e-01
3.056514704420755235e-01,6.943485295579244765e-01
5.191654327123605972e-01,4.808345672876394028e-01
7.772679143822135428e-01,2.227320856177864572e-01
9.758877754832135931e-01,2.411222451678640688e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
