1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.758926385423347671e-01,2.410736145766523286e-02
9.069427873004614060e-01,9.305721269953859398e-02
9.042323119034818557e-01,9.576768809651814429e-02
9.042317504878053525e-01,9.576824951219464754e-02
9.042310706216559746e-01,9.576892937834402542e-02
9.042303838989348419e-01,9.576961610106515810e-02
9.042297184584336955e-01,9.577028154156630446e-02
9.042291435965414959e-01,9.577085640345850415e-02
9.042286945036823731e-01,9.577130549631762690e-02
9.042283811235801716e-01,9.577161887641982840e-02
9.042282019491371114e-01,9.577179805086288855e-02
8.635262234240950185e-01,1.364737765759049815e-01
7.636295161710295876e-01,2.363704838289704124e-01
6.662872184833386058e-01,3.337127815166613942e-01
6.490940213177524010e-01,3.509059786822475990e-01
6.490938117467377477e-01,3.509061882532622523e-01
6.490934205535999757e-01,3.509065794464000243e-01
6.490928176702219776e-01,3.509071823297780224e-01
6.490919481826847859e-01,3.509080518173152141e-01
6.490908232451354509e-01,3.509091767548645491e-01
6.490894289772456416e-01,3.509105710227543584e-01
6.490878017822412360e-01,3.509121982177587640e-01
6.490859916514944983e-01,3.509140083485055017e-01
6.490840586413965108e-01,3.509159413586034892e-01
6.490820851353426013e-01,3.509179148646573987e-01
6.490801765177824922e-01,3.509198234822175078e-01
6.490783889310779431e-01,3.509216110689220569e-01
6.490768733672769297e-01,3.509231266327230703e-01
6.490756126772554424e-01,3.509243873227445576e-01
6.490747244992289833e-01,3.509252755007710167e-01
4.903168381875147031e-01,5.096831618124852969e-01
1.880466473966418139e-01,8.119533526033582138e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.432328274887394171e-01,8.567671725112605552e-01
4.621098022037414266e-01,5.378901977962585734e-01
6.816886196539866383e-01,3.183113803460133617e-01
6.816852192322717663e-01,3.183147807677282337e-01
6.816806705878225570e-01,3.183193294121774430e-01
6.816751987254182632e-01,3.183248012745817368e-01
6.816691012095460467e-01,3.183308987904539533e-01
6.816627227134434142e-01,3.183372772865565858e-01
6.816564452782057915e-01,3.183435547217942085e-01
6.816506677595075558e-01,3.183493322404924442e-01
6.816456971120388175e-01,3.183543028879611825e-01
6.816417872500962760e-01,3.183582127499037240e-01
6.816391172457623160e-01,3.183608827542376840e-01
6.816377807580760173e-01,3.183622192419239827e-01
