0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.415134053848970952e-01,8.584865946151029048e-01
4.267503081188264158e-01,5.732496918811735842e-01
7.260964416347650552e-01,2.739035583652349448e-01
9.268270467172318172e-01,7.317295328276818278e-02
9.436794700696721216e-01,5.632052993032787835e-02
9.436812204231509460e-01,5.631877957684905400e-02
9.436841199194649921e-01,5.631588008053500793e-02
9.436883006071014046e-01,5.631169939289859538e-02
9.436934179978967441e-01,5.630658200210325592e-02
9.436995483204260182e-01,5.630045167957398178e-02
9.437062049882588566e-01,5.629379501174114342e-02
9.437134320235995855e-01,5.628656797640041454e-02
9.437206985414950955e-01,5.627930145850490451e-02
9.437278762366335672e-01,5.627212376336643285e-02
9.437344850272972874e-01,5.626551497270271263e-02
9.437402695309359268e-01,5.625973046906407316e-02
9.437449512355201575e-01,5.625504876447984248e-02
9.437483356027706050e-01,5.625166439722939504e-02
9.437503383099403731e-01,5.624966169005962691e-02
9.796993361472604578e-01,2.030066385273954221e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
