9.140392143995358376e-01,8.596078560046416239e-02
9.136944717219491752e-01,8.630552827805082483e-02
9.131614134995071907e-01,8.683858650049280925e-02
9.133560097361183017e-01,8.664399026388169833e-02
9.136703796830299984e-01,8.632962031697000160e-02
9.149650402424057694e-01,8.503495975759423064e-02
9.167609895865908021e-01,8.323901041340919793e-02
9.188067784414406525e-01,8.119322155855934753e-02
9.223157277663699416e-01,7.768427223363005840e-02
9.268166054316135938e-01,7.318339456838640622e-02
9.336463446751503970e-01,6.635365532484960305e-02
9.421463666862087694e-01,5.785363331379123064e-02
9.525336879510433175e-01,4.746631204895668255e-02
9.642360933222944297e-01,3.576390667770557030e-02
9.763804151990883584e-01,2.361958480091164159e-02
9.890957711902599314e-01,1.090422880974006858e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
